measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-14 00:00:00,0.0,-8.5987,120.7,17.184,13.771,23.402,0.0002999999999999,0.066,0.0,-0.0019,-8.5987,0.0,22.687,16.916,-24.271,14.245,-2.1671,51
2013-07-14 00:15:00,0.0,-4.7441,120.5,16.409,13.773,23.306,0.0002,0.0652999999999999,-0.0002999999999999,-0.0001,-4.7441,0.0,22.993,15.983,-24.6,13.821,-2.7886,51
2013-07-14 00:30:00,0.0,-6.4368,120.71,16.207,13.775,23.195,0.0002,0.0727,-0.0002,-0.0006999999999999,-6.4368,0.0,22.748,16.002,-24.6,13.467,-2.6843,51
2013-07-14 00:45:00,0.0,-4.6567,120.73,16.423,13.778,23.083,0.0004,0.0633999999999999,-0.0001,-0.0025,-4.6567,0.0,22.748,15.783,-24.6,13.389,-2.0214,51
2013-07-14 01:00:00,0.0,-6.2663,120.82,15.705,13.78,22.985,0.0002,0.0458,-0.0002,-0.0012999999999999,-6.2663,0.0,22.746,15.001,-24.6,13.028,-2.4813,51
2013-07-14 01:15:00,0.0,-6.0652,120.7,15.87,13.781,22.901,0.0,0.0461,-0.0002999999999999,-0.0001,-6.0652,0.0,23.127,15.501,-23.79,13.435,-1.8924,51
2013-07-14 01:30:00,0.0,-2.508,120.42,16.559,13.783,22.835,0.0002999999999999,0.0475,-0.0001,-0.0012999999999999,-2.508,0.0,22.837,16.388,-24.639,13.759,-1.9967,51
2013-07-14 01:45:00,0.0,-8.9395,120.63,16.525,13.785,22.781,0.0002,0.048,-0.0001,-0.0002999999999999,-8.9395,0.0,22.608,15.761,-25.495,13.502,-2.4421,51
2013-07-14 02:00:00,0.0,-13.408,120.71,16.445,13.788,22.712,0.0001,0.049,0.0,-0.0023,-13.408,0.0,22.598,15.994,-26.417,13.466,-2.1438,51
2013-07-14 02:15:00,0.0,-4.8032,120.62,17.246,13.79,22.627,0.0,0.0398999999999999,-0.0004,0.0002999999999999,-4.8032,0.0,22.432,16.901,-26.957,13.38,-1.8881,51
2013-07-14 02:30:00,0.0,-2.7619,120.68,18.378,13.79,22.592,0.0001,0.0396999999999999,-0.0002,-0.0004,-2.7619,0.0,22.369,18.196,-26.97,15.13,-1.3687,51
2013-07-14 02:45:00,0.0,-10.131,120.84,18.367,13.789,22.607,0.0001,0.0502999999999999,-0.0002,-0.0008999999999999,-10.131,0.0,22.089,18.196,-26.97,15.606,-2.448,51
2013-07-14 03:00:00,0.0,-7.8586,120.85,18.113,13.787,22.657,0.0002999999999999,0.0466999999999999,-0.0001,-0.0014,-7.8586,0.0,22.173,17.887,-26.97,14.873,-2.9405,51
2013-07-14 03:15:00,0.0,-1.7312,120.67,17.67,13.786,22.714,0.0002,0.0432,-0.0004,-0.0022,-1.7312,0.0,22.285,16.927,-26.97,14.381,-2.881,51
2013-07-14 03:30:00,0.0,-2.7034,120.64,18.787,13.786,22.742,0.0002,0.0509999999999999,-0.0002999999999999,-0.0002999999999999,-2.7034,0.0,22.402,18.269,-26.97,15.44,-2.1394,51
2013-07-14 03:45:00,0.0,1.0015,120.6,19.123,13.786,22.78,0.0002999999999999,0.0483999999999999,-0.0002999999999999,-0.0016999999999999,1.0015,0.0,21.994,18.494,-26.97,16.247,-2.1843,51
2013-07-14 04:00:00,0.0,-3.9506,120.72,19.08,13.786,22.837,0.0001,0.1630999999999999,-0.0004,-0.0016,-3.9506,0.0,22.214,18.433,-26.97,16.37,-2.3312,51
2013-07-14 04:15:00,0.0,-5.2116,120.79,19.393,13.784,22.893,0.0001,1.6271,-0.0004,0.4764999999999999,-5.2116,0.0001,22.179,9.3763,-26.97,16.47,-2.523,51
2013-07-14 04:30:00,0.0,-10.829,121.02,19.617,13.782,22.972,0.0002999999999999,20.495,-0.0002,19.531,-10.829,-0.0018,22.28,9.5558,-26.97,17.081,-1.9676,51
2013-07-14 04:45:00,0.0,-3.829,121.09,19.863,13.779,23.06,0.0,106.19,-0.0008999999999999,105.78,-3.829,-0.0787999999999999,22.23,19.827,-26.97,17.371,-1.244,51
2013-07-14 05:00:00,0.0,-12.617,121.08,20.02,13.775,23.158,0.039,142.68,0.0259999999999999,142.01,-12.617,9.5763,22.075,19.827,-26.97,17.423,2.7438,51
