measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-02 00:00:00,0.0,-14.893,120.42,7.7226,14.016,15.622,0.0,0.56237,-0.0001399999999999,0.0,-14.893,-1e-05,15.729,6.63,-26.97,6.9598,-0.72514,51
2017-05-02 00:01:00,0.0,-17.664,120.3,7.702899999999999,14.016,15.611,0.0,0.54934,0.0001399999999999,0.0,-17.664,0.0,15.857,6.63,-26.97,6.9615,-0.74201,51
2017-05-02 00:02:00,0.0,-3.071,120.31,7.6921,14.018,15.603,0.00029,0.56888,-0.0001399999999999,-0.00217,-3.071,0.00016,17.091,6.63,-26.97,6.9519,-0.74201,51
2017-05-02 00:03:00,0.0,-26.761,120.77,7.6688,14.018,15.594,0.0,0.545,0.0,0.0,-26.761,0.0,15.757,6.63,-26.97,6.9428,-0.74201,51
2017-05-02 00:04:00,0.0,-3.8097,120.01,7.651799999999999,14.018,15.583,0.00029,0.5602099999999999,0.0,-0.00217,-3.8097,0.00017,15.676,6.63,-26.97,6.9275,-0.70827,51
2017-05-02 00:05:00,0.0,11.499,120.11,7.6576,14.019,15.572,0.00072,0.56454,0.0,-0.00434,11.499,0.0004,16.041,6.63,-26.97,6.9108,-0.74201,51
2017-05-02 00:06:00,0.0,-25.492,120.74,7.6447,14.019,15.562,0.0,0.56237,0.0,-0.00434,-25.492,0.0,15.448,6.63,-26.97,6.9,-0.72514,51
2017-05-02 00:07:00,0.0,5.9109,120.21,7.6597,14.019,15.554,0.0,0.5602099999999999,0.0,-0.00434,5.9109,0.0,16.166,6.63,-26.97,6.8885,-0.7419999999999999,51
2017-05-02 00:08:00,0.0,4.1101,119.87,7.639,14.019,15.546,0.0,0.5580399999999999,-0.00058,0.00651,4.1101,0.0,16.302,6.63,-26.97,6.8723,-0.7925999999999999,51
2017-05-02 00:09:00,0.0,-18.981,120.46,7.6334,14.019,15.537,0.0,0.53198,-0.00029,0.0,-18.981,0.0,15.15,6.7238,-26.97,6.8595,-0.70827,51
2017-05-02 00:10:00,0.0,-8.9129,120.49,7.638899999999999,14.02,15.526,0.0001399999999999,0.50811,-0.0001399999999999,0.0,-8.9129,7e-05,15.457,6.63,-26.97,6.8495,-0.7757199999999999,51
2017-05-02 00:11:00,0.0,0.71547,120.25,7.6289,14.02,15.518,0.0004299999999999,0.49944,-0.0001399999999999,0.0,0.71547,0.00021,15.814,6.63,-26.97,6.8421,-0.75887,51
2017-05-02 00:12:00,0.0,-24.131,120.55,7.615999999999999,14.019,15.507,0.0,0.49075,-0.0001399999999999,0.0,-24.131,0.0,15.625,6.63,-26.97,6.8288,-0.7757199999999999,51
2017-05-02 00:13:00,0.0,2.5168,120.01,7.6121,14.02,15.5,0.0,0.4755499999999999,-0.00058,0.0,2.5168,0.0,15.67,6.63,-26.97,6.8222,-0.7757199999999999,51
2017-05-02 00:14:00,0.0,-19.906,120.55,7.5911,14.021,15.49,0.0,0.46903,0.0,0.0,-19.906,0.0,15.612,6.63,-26.97,6.8265,-0.7419999999999999,51
2017-05-02 00:15:00,0.0,15.218,120.11,7.588,14.021,15.481,0.0004299999999999,0.46904,-0.0001399999999999,-0.00217,15.218,0.0002,17.086,6.63,-26.97,6.8182,-0.79259,51
2017-05-02 00:16:00,0.0,3.0716,120.3,7.5925,14.022,15.469,0.0001399999999999,0.45383,0.0,-0.00867,3.0716,7e-05,16.275,6.63,-26.97,6.8158,-0.77575,51
2017-05-02 00:17:00,0.0,-24.386,120.74,7.5744,14.022,15.462,0.0,0.4538499999999999,0.0,-0.00434,-24.386,0.0,15.131,6.63,-26.97,6.8137,-0.7925999999999999,51
2017-05-02 00:18:00,0.0,-11.731,120.18,7.5667,14.022,15.452,0.0,0.44734,0.0,0.0,-11.731,0.0,15.086,6.63,-26.97,6.8044,-0.74201,51
2017-05-02 00:19:00,0.0,14.04,119.82,7.547399999999999,14.023,15.443,0.00101,0.44084,-0.00029,0.01301,14.04,0.00044,15.539,6.63,-26.97,6.8014,-0.7757199999999999,51
2017-05-02 00:20:00,0.0,-5.1268,120.55,7.5366,14.023,15.431,0.0004299999999999,0.42781,0.0,-0.00651,-5.1268,0.00018,15.209,6.63,-26.97,6.7966,-0.74204,51
2017-05-02 00:21:00,0.0,12.147,120.12,7.5175,14.023,15.423,0.0004299999999999,0.4343099999999999,-0.0001399999999999,-0.00217,12.147,0.00018,16.003,6.6305,-26.97,6.7848,-0.77576,51
2017-05-02 00:22:00,0.0,10.715,119.95,7.4966,14.023,15.416,0.0001399999999999,0.43868,-0.0004299999999999,0.00217,10.715,6e-05,15.785,6.63,-26.97,6.7743,-0.72516,51
2017-05-02 00:23:00,0.0,5.4038,119.96,7.480699999999999,14.022,15.406,0.0001399999999999,0.4343199999999999,-0.00029,-0.00434,5.4038,7e-05,16.032,6.6305,-26.97,6.7607,-0.67457,51
2017-05-02 00:24:00,0.0,17.667,119.91,7.4828,14.024,15.396,0.00058,0.4343299999999999,0.0,-0.00434,17.667,0.0002599999999999,15.777,6.63,-26.97,6.758,-0.75889,51
2017-05-02 00:25:00,0.0,8.0135,120.3,7.4825,14.024,15.386,0.0001399999999999,0.43651,0.0001399999999999,-0.00868,8.0135,6e-05,15.735,6.63,-26.97,6.7552,-0.70831,51
2017-05-02 00:26:00,0.0,11.016,120.15,7.4771,14.024,15.377,0.00087,0.44954,0.0,-0.00217,11.016,0.0003899999999999,16.107,6.63,-26.97,6.7427,-0.7757699999999998,51
2017-05-02 00:27:00,0.0,-13.903,120.5,7.447899999999998,14.023,15.369,0.00029,0.44085,-0.0001399999999999,0.00217,-13.903,0.0001299999999999,17.125,6.6307,-26.97,6.7267,-0.7083,51
2017-05-02 00:28:00,0.0,-4.8958,120.34,7.4437,14.025,15.361,0.0001399999999999,0.4299799999999999,0.0,0.00434,-4.8958,6e-05,16.047,6.6307,-26.97,6.715,-0.7757699999999998,51
2017-05-02 00:29:00,0.0,-5.196,120.42,7.4335,14.026,15.35,0.0,0.41913,0.0001399999999999,-0.00217,-5.196,0.0,15.671,6.6305,-26.97,6.7104,-0.7251699999999999,51
2017-05-02 00:30:00,0.0,-12.332,120.5,7.4391,14.025,15.341,0.0001399999999999,0.42348,0.0001399999999999,-0.00217,-12.332,6e-05,15.33,6.631,-26.97,6.705,-0.77576,51
2017-05-02 00:31:00,0.0,-11.916,120.48,7.4349,14.026,15.33,0.0001399999999999,0.4126199999999999,0.0,-0.00434,-11.916,6e-05,15.739,6.631,-26.97,6.691,-0.7589299999999999,51
2017-05-02 00:32:00,0.0,-7.0896,120.5,7.4301,14.026,15.323,0.0001399999999999,0.4082799999999999,0.0,-0.00434,-7.0896,6e-05,15.364,6.6307,-26.97,6.6783,-0.7420499999999999,51
2017-05-02 00:33:00,0.0,-7.2976,120.42,7.4237,14.026,15.315,0.0004299999999999,0.4061,-0.0001399999999999,-0.00217,-7.2976,0.00018,15.55,6.631,-26.97,6.665,-0.7757699999999998,51
2017-05-02 00:34:00,0.0,-20.346,120.86,7.437299999999999,14.026,15.304,0.0,0.4061,0.0001399999999999,-0.00217,-20.346,0.0,15.267,6.6324,-26.97,6.6557,-0.72518,51
