measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-10 00:15:00,5.8083,-21.775,121.45,12.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,10.416,-26.97,12.373,0.0,51
2003-06-10 00:30:00,5.8078,-22.283,121.66,12.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473,9.8332,-26.97,11.74,0.0,51
2003-06-10 00:45:00,5.8187,-22.166,121.61,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283,9.8344,-26.97,11.479,0.0,51
2003-06-10 01:00:00,5.8143,-22.276,121.7,12.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093,9.4682,-26.97,11.578,0.0,51
2003-06-10 01:15:00,5.8256,-22.254,121.73,12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946,10.104,-26.97,12.034,0.0,51
2003-06-10 01:30:00,5.8288,-22.319,121.91,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891,10.666,-26.97,11.787,0.0,51
2003-06-10 01:45:00,5.8429,-22.157,121.98,12.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,11.107,-26.97,12.406,0.0,51
2003-06-10 02:00:00,5.8321,-21.847,121.99,13.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,11.487,-26.97,13.387,0.0,51
2003-06-10 02:15:00,5.8392,-22.255,121.98,13.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952,11.53,-26.97,13.387,0.0,51
2003-06-10 02:30:00,5.8282,-22.509,121.88,13.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,12.189,-26.97,13.387,0.0,51
