measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-24 00:11:00,,0.0,-0.8765,-2.1913,,-3.0678,,120.69,,8.821899999999998,,13.948,,18.678,0.0002999999999999,0.2429,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.966,,20.238,,6.6066,,-24.597,,6.4504,,-99999.0,,51
2011-05-24 00:12:00,,0.0,-2.1221,-1.2456,,-3.3676,,120.68,,8.8467,,13.949,,18.669,0.0004,0.2343,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.542,,20.304,,6.6066,,-25.19,,6.4355,,-99999.0,,51
2011-05-24 00:13:00,,0.0,0.0230999999999999,-3.2523,,-3.2292,,120.78,,8.8224,,13.95,,18.659,0.0001,0.2343,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.789,,20.414,,6.6062,,-25.784,,6.3939,,-99999.0,,51
2011-05-24 00:14:00,,0.0,-2.6065,-6.8506,,-9.457,,120.94,,8.7941,,13.95,,18.649,-0.0001,0.2386,,0.0,,-0.0022,0.0,0.0,,0.0,11.535,,20.018,,6.6062,,-26.377,,6.328,,-99999.0,,51
2011-05-24 00:15:00,,0.0,-5.6742,-2.2836,,-7.9579,,120.76,,8.7742,,13.95,,18.634,0.0002999999999999,0.2407999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.642,,19.801,,6.6066,,-26.575,,6.278,,-99999.0,,51
2011-05-24 00:16:00,,0.0,0.9688,-0.692,,0.2767999999999999,,120.68,,8.7725,,13.95,,18.624,-0.0001,0.2343,,0.0,,-0.0043,0.0,0.0,,0.0,11.647,,20.253,,6.6062,,-26.97,,6.2492,,-99999.0,,51
2011-05-24 00:17:00,,0.0,-5.1667,-7.7962,,-12.963,,120.97,,8.7506,,13.95,,18.613,0.0006999999999999,0.2278,,0.0,,-0.0022,0.0,0.0002,,0.0002,11.35,,20.128,,6.6066,,-26.97,,6.1923,,-99999.0,,51
2011-05-24 00:18:00,,0.0,-8.2345,-5.3051,,-13.54,,120.88,,8.7642,,13.95,,18.602,0.0002999999999999,0.2126,,0.0,,0.0,0.0,0.0001,,0.0001,11.049,,19.942,,6.6073,,-26.575,,6.2496,,-99999.0,,51
2011-05-24 00:19:00,,0.0,-0.9918,-3.6905,,-4.6824,,120.81,,8.804399999999998,,13.95,,18.591,-0.0001,0.2190999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.717,,20.105,,6.6066,,-26.97,,6.2408,,-99999.0,,51
2011-05-24 00:20:00,,0.0,-0.0691999999999999,-7.1274,,-7.1966,,120.92,,8.768,,13.95,,18.582,0.0004,0.2147,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.611,,20.298,,6.6066,,-26.97,,6.1977,,-99999.0,,51
2011-05-24 00:21:00,,0.0,-11.556,-3.5983,,-15.154,,120.78,,8.7241,,13.95,,18.568,0.0,0.2104,,0.0,,0.0,0.0,0.0,,0.0,10.931,,19.302,,6.6076,,-26.97,,6.2098,,-99999.0,,51
2011-05-24 00:22:00,,0.0,-12.34,0.3690999999999999,,-11.971,,120.63,,8.7051,,13.952,,18.555,0.0001,0.2104,,-0.0001,,0.0,0.0,0.0,,0.0,10.741,,19.686,,6.6069,,-26.97,,6.1629,,-99999.0,,51
2011-05-24 00:23:00,,0.0,5.2359,-5.0514,,0.1845,,120.85,,8.6819,,13.951,,18.543,0.0001,0.2147,,0.0,,-0.0022,0.0,0.0,,0.0,11.531,,20.457,,6.6088,,-26.97,,6.1166,,-99999.0,,51
2011-05-24 00:24:00,,0.0,2.791,-10.149,,-7.3581,,120.99,,8.6612,,13.952,,18.529,0.0006999999999999,0.2147,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,11.747,,20.262,,6.6083,,-26.97,,6.0785,,-99999.0,,51
2011-05-24 00:25:00,,0.0,6.989,-6.3892,,0.5997,,120.88,,8.656399999999998,,13.953,,18.519,-0.0002999999999999,0.2321,,0.0,,-0.0129999999999999,0.0,-0.0001,,-0.0001,11.958,,20.32,,6.6079,,-26.97,,6.0643,,-99999.0,,51
2011-05-24 00:26:00,,0.0,-4.7977,-1.3378,,-6.1355,,120.68,,8.6742,,13.953,,18.506,0.0001,0.2278,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.331,,19.842,,6.6083,,-26.97,,6.0503,,-99999.0,,51
2011-05-24 00:27:00,,0.0,-18.268,-12.087,,-30.355,,121.15,,8.6562,,13.953,,18.495,0.0,0.2298999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.006,,19.492,,6.6083,,-26.97,,6.051,,-99999.0,,51
2011-05-24 00:28:00,,0.0,0.4152,4.1288,,4.544,,120.51,,8.670999999999998,,13.952,,18.482,0.0002999999999999,0.2343,,-0.0001,,0.0043,0.0,0.0001,,0.0001,11.856,,20.043,,6.6088,,-26.97,,6.122,,-99999.0,,51
2011-05-24 00:29:00,,0.0,-0.2076,-3.5291,,-3.7367,,120.87,,8.6853,,13.953,,18.469,-0.0004,0.2321,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,11.384,,20.063,,6.6093,,-26.97,,6.201,,-99999.0,,51
2011-05-24 00:30:00,,0.0,-3.8289,-3.4599,,-7.2889,,120.87,,8.7488,,13.953,,18.457,0.0002999999999999,0.2278,,0.0001,,-0.0043,0.0,0.0001,,0.0001,11.298,,19.683,,6.6088,,-26.97,,6.3007,,-99999.0,,51
2011-05-24 00:31:00,,0.0,-7.588599999999999,-1.9375,,-9.5263,,120.85,,8.7987,,13.953,,18.442,-0.0001,0.2278,,-0.0001,,0.0,0.0,0.0,,0.0,9.7502,,20.758,,6.6093,,-26.97,,6.3817,,-99999.0,,51
2011-05-24 00:32:00,,0.0,-11.625,-6.8966,,-18.522,,121.0,,8.8057,,13.953,,18.431,-0.0001,0.2255999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.938,,19.428,,6.8902,,-26.97,,6.4296,,-99999.0,,51
2011-05-24 00:33:00,,0.0,0.5535999999999999,-11.325,,-10.772,,121.16,,8.848,,13.955,,18.417,0.0,0.2298999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.683,,19.972,,6.9849,,-26.97,,6.527,,-99999.0,,51
2011-05-24 00:34:00,,0.0,-17.992,-12.548,,-30.539,,121.18,,8.875899999999998,,13.955,,18.403,0.0,0.2169,,0.0,,0.0,0.0,0.0,,0.0,10.391,,19.196,,7.4517,,-26.97,,6.6101,,-99999.0,,51
2011-05-24 00:35:00,,0.0,0.2306999999999999,6.2047,,6.4354,,120.46,,8.9496,,13.955,,18.39,0.0002999999999999,0.2169,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.065,,20.137,,7.734,,-26.97,,6.6956,,-99999.0,,51
2011-05-24 00:36:00,,0.0,7.3581,-1.1533,,6.2047,,120.69,,8.973499999999998,,13.956,,18.38,0.001,0.2082,,0.0,,-0.0043,0.0,0.0002,,0.0002,11.981,,19.999,,7.6401,,-26.97,,6.7278,,-99999.0,,51
2011-05-24 00:37:00,,0.0,5.2821,-0.9457,,4.3364,,120.72,,9.0137,,13.956,,18.364,-0.0005999999999999,0.2016999999999999,,0.0001,,-0.0043,0.0,-0.0001,,-0.0001,11.699,,20.216,,7.7336,,-26.97,,6.7671,,-99999.0,,51
2011-05-24 00:38:00,,0.0,-10.218,-8.5805,,-18.799,,121.06,,9.0265,,13.955,,18.353,0.0001,0.1952,,-0.0001,,0.0,0.0,0.0,,0.0,10.634,,19.659,,7.7336,,-26.97,,6.7653,,-99999.0,,51
2011-05-24 00:39:00,,0.0,-5.259,-7.4734,,-12.732,,120.99,,9.019,,13.956,,18.341,0.0001,0.1822,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,10.757,,19.81,,7.734,,-26.97,,6.7526,,-99999.0,,51
2011-05-24 00:40:00,,0.0,-6.9429,-3.3446,,-10.288,,120.78,,9.045000000000002,,13.957,,18.329,-0.0001,0.1799999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.819,,19.77,,7.734,,-26.97,,6.727,,-99999.0,,51
2011-05-24 00:41:00,,0.0,-3.2062,-2.0529,,-5.259,,120.76,,9.0628,,13.958,,18.318,-0.0001,0.1779,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.058,,19.833,,7.824499999999999,,-26.97,,6.758,,-99999.0,,51
2011-05-24 00:42:00,,0.0,-5.2359,-3.8288,,-9.0649,,120.85,,9.1361,,13.959,,18.303,0.0,0.1757,,0.0001,,-0.0022,0.0,0.0,,0.0,10.928,,19.695,,7.8248,,-26.97,,6.8072,,-99999.0,,51
2011-05-24 00:43:00,,0.0,1.2456,-3.7366,,-2.4911,,120.9,,9.237,,13.958,,18.291,0.0,0.1779,,0.0,,0.0,0.0,0.0,,0.0,11.639,,19.961,,8.187799999999998,,-26.97,,6.7901,,-99999.0,,51
2011-05-24 00:44:00,,0.0,-2.8603,-8.6037,,-11.464,,121.07,,9.329,,13.959,,18.279,0.0004,0.1822,,0.0001,,-0.0022,0.0,0.0001,,0.0001,11.048,,19.667,,8.4603,,-26.97,,6.7976,,-99999.0,,51
2011-05-24 00:45:00,,0.0,1.6607,-4.9361,,-3.2754,,120.89,,9.4123,,13.96,,18.267,0.0004,0.1822,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,11.685,,19.286,,8.7325,,-26.97,,6.8397,,-99999.0,,51
2011-05-24 00:46:00,,0.0,-2.5602,1.7992,,-0.7609,,120.61,,9.4514,,13.959,,18.252,0.0001,0.1779,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.446,,19.544,,8.823299999999998,,-26.97,,6.8479,,-99999.0,,51
2011-05-24 00:47:00,,0.0,4.7977,-2.791,,2.0068,,120.83,,9.4808,,13.96,,18.242,0.0001,0.1952,,0.0,,-0.0172999999999999,0.0,0.0,,0.0,11.544,,20.306,,8.823299999999998,,-26.97,,6.8594,,-99999.0,,51
2011-05-24 00:48:00,,0.0,-0.5534,3.0678,,2.5144,,120.61,,9.4798,,13.96,,18.227,0.0001,0.2104,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,11.513,,19.975,,8.551,,-26.97,,6.8206,,-99999.0,,51
2011-05-24 00:49:00,,0.0,3.8984,-7.174,,-3.2757,,121.02,,9.4713,,13.96,,18.213,0.0004,0.2343,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,11.845,,20.015,,8.096999999999998,,-26.97,,6.7781,,-99999.0,,51
2011-05-24 00:50:00,,0.0,0.9917,0.4845999999999999,,1.4762,,120.7,,9.4338,,13.961,,18.202,-0.0001,0.2581,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.942,,20.267,,7.8248,,-26.97,,6.7673,,-99999.0,,51
2011-05-24 00:51:00,,0.0,11.926,5.3517,,17.278,,120.53,,9.4234,,13.962,,18.191,0.0002999999999999,0.2602999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,12.422,,20.071,,7.734,,-26.97,,6.7778,,-99999.0,,51
2011-05-24 00:52:00,,0.0,-7.1972,-1.2225,,-8.4196,,120.77,,9.391,,13.961,,18.179,0.0,0.269,,-0.0004,,-0.0022,0.0,0.0,,0.0,10.65,,19.506,,7.734,,-26.97,,6.844,,-99999.0,,51
2011-05-24 00:53:00,,0.0,2.1222,-1.9376,,0.1845,,120.79,,9.4071,,13.962,,18.167,-0.0001,0.2667999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,11.427,,19.679,,7.734,,-26.97,,6.9028,,-99999.0,,51
2011-05-24 00:54:00,,0.0,-4.9134,-3.3449,,-8.2583,,120.82,,9.3886,,13.963,,18.153,-0.0001,0.2515999999999999,,-0.0006999999999999,,-0.0043,0.0,0.0,,0.0,10.575,,19.753,,7.734,,-26.97,,6.9076,,-99999.0,,51
2011-05-24 00:55:00,,0.0,-1.4995,-2.7682,,-4.2676,,120.81,,9.3798,,13.963,,18.142,0.0001,0.2429999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.418,,19.252,,7.734,,-26.97,,6.9012,,-99999.0,,51
2011-05-24 00:56:00,,0.0,-1.9608,6.1361,,4.1752,,120.48,,9.3926,,13.963,,18.13,-0.0001,0.2343,,-0.0004,,-0.0043,0.0,0.0,,0.0,11.158,,19.655,,7.6403,,-26.97,,6.9292,,-99999.0,,51
2011-05-24 00:57:00,,0.0,-18.524,-10.404,,-28.927,,121.14,,9.4369,,13.963,,18.123,0.0,0.2213,,0.0,,0.0,0.0,0.0,,0.0,9.6355,,18.856,,7.734,,-26.97,,6.9387,,-99999.0,,51
2011-05-24 00:58:00,,0.0,3.8524,7.2432,,11.096,,120.47,,9.5187,,13.963,,18.116,-0.0001,0.2213,,0.0,,-0.0022,0.0,0.0,,0.0,11.721,,19.448,,7.734,,-26.97,,6.9327,,-99999.0,,51
2011-05-24 00:59:00,,0.0,-3.0911,-2.722,,-5.8131,,120.85,,9.5632,,13.965,,18.105,0.0,0.2190999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,10.378,,19.618,,7.734,,-26.97,,6.9619,,-99999.0,,51
2011-05-24 01:00:00,,0.0,4.5215,-5.2596,,-0.7380999999999999,,120.99,,9.612100000000002,,13.965,,18.104,0.0005999999999999,0.2104,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,10.696,,20.365,,7.9155,,-26.97,,6.9405,,-99999.0,,51
2011-05-24 01:01:00,,0.0,1.1074,1.9379,,3.0454,,120.67,,9.6376,,13.965,,18.094,0.0002999999999999,0.2016999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,11.269,,19.414,,7.8248,,-26.97,,6.9276,,-99999.0,,51
2011-05-24 01:02:00,,0.0,-2.6068,-2.4685,,-5.0753,,120.88,,9.655,,13.965,,18.093,-0.0004,0.1952,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,10.768,,19.661,,7.9155,,-26.97,,6.8949,,-99999.0,,51
2011-05-24 01:03:00,,0.0,-7.1281,-12.48,,-19.608,,121.29,,9.6416,,13.965,,18.091,0.0001,0.1930999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,10.549,,19.161,,7.734,,-26.97,,6.8543,,-99999.0,,51
2011-05-24 01:04:00,,0.0,-15.917,-12.411,,-28.328,,121.26,,9.6071,,13.966,,18.081,0.0,0.1887,,0.0,,0.0,0.0,0.0,,0.0,9.4556,,18.875,,7.734,,-26.97,,6.8106,,-99999.0,,51
2011-05-24 01:05:00,,0.0,8.6278,3.8294,,12.457,,120.62,,9.535100000000002,,13.966,,18.081,0.0005999999999999,0.1844,,-0.0001,,-0.0129999999999999,0.0,0.0001,,0.0001,12.244,,19.414,,7.734,,-26.97,,6.7544,,-99999.0,,51
2011-05-24 01:06:00,,0.0,5.744,8.5585,,14.303,,120.41,,9.4146,,13.965,,18.069,0.0004,0.1779,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.626,,20.28,,7.734,,-26.97,,6.6592,,-99999.0,,51
2011-05-24 01:07:00,,0.0,8.1204,6.2516,,14.372,,120.55,,9.2867,,13.966,,18.069,0.0,0.1801,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.038,,19.893,,7.734,,-26.97,,6.5889,,-99999.0,,51
2011-05-24 01:08:00,,0.0,3.5987,7.2897,,10.888,,120.46,,9.1445,,13.966,,18.06,0.0002999999999999,0.1822,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.781,,19.966,,7.734,,-26.97,,6.5309,,-99999.0,,51
2011-05-24 01:09:00,,0.0,-11.858,2.0071,,-9.8505,,120.66,,9.0281,,13.966,,18.057,0.0,0.1822,,-0.0001,,0.0,0.0,0.0,,0.0,10.256,,19.038,,7.734,,-26.97,,6.4619,,-99999.0,,51
2011-05-24 01:10:00,,0.0,3.6679,-5.3059,,-1.638,,120.93,,8.9551,,13.966,,18.057,0.0001,0.1736,,0.0,,-0.0043,0.0,0.0,,0.0,11.414,,19.97,,7.734,,-26.97,,6.413,,-99999.0,,51
2011-05-24 01:11:00,,0.0,-0.8535,-3.2299,,-4.0833,,120.86,,8.8878,,13.966,,18.054,0.0004,0.1714,,0.0001,,0.0,0.0,0.0001,,0.0001,10.937,,19.595,,7.4531,,-26.97,,6.3895,,-99999.0,,51
2011-05-24 01:12:00,,0.0,6.3441,-0.8074,,5.5367,,120.81,,8.836399999999998,,13.966,,18.045,0.0,0.1822,,0.0,,-0.0108,0.0,0.0,,0.0,11.552,,19.893,,7.6403,,-26.97,,6.3542,,-99999.0,,51
2011-05-24 01:13:00,,0.0,-17.902,-13.473,,-31.375,,121.3,,8.782999999999998,,13.966,,18.045,0.0,0.1691999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.3811,,18.94,,7.265799999999999,,-26.97,,6.3604,,-99999.0,,51
2011-05-24 01:14:00,,0.0,-3.276,-12.088,,-15.364,,121.25,,8.7801,,13.967,,18.039,0.0,0.167,,0.0,,-0.0022,0.0,0.0,,0.0,10.581,,19.68,,6.9849,,-26.97,,6.3419,,-99999.0,,51
2011-05-24 01:15:00,,0.0,5.0753,-7.705199999999999,,-2.63,,121.02,,8.7931,,13.966,,18.032,0.0005999999999999,0.1822,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,11.246,,19.748,,7.6403,,-26.97,,6.3787,,-99999.0,,51
2011-05-24 01:16:00,,0.0,0.5305999999999998,6.7132,,7.2438,,120.48,,8.7881,,13.968,,18.032,0.0004,0.1822,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.661,,19.409,,7.6403,,-26.97,,6.3739,,-99999.0,,51
2011-05-24 01:17:00,,0.0,-17.695,-9.0432,,-26.738,,121.15,,8.723599999999998,,13.967,,18.023,0.0,0.1648999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.1717,,19.261,,7.734,,-26.97,,6.3534,,-99999.0,,51
2011-05-24 01:18:00,,0.0,-12.296,-3.5297,,-15.826,,120.94,,8.6722,,13.967,,18.02,0.0001,0.1714,,-0.0001,,0.0,0.0,0.0,,0.0,9.629,,19.182,,7.3594,,-26.97,,6.3559,,-99999.0,,51
2011-05-24 01:19:00,,0.0,0.4152,-8.374399999999998,,-7.9592,,121.14,,8.6798,,13.969,,18.017,0.0004,0.1779,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,11.148,,19.801,,6.7975,,-26.97,,6.3456,,-99999.0,,51
2011-05-24 01:20:00,,0.0,2.2147,0.6689,,2.8837,,120.76,,8.7199,,13.969,,18.008,0.0001,0.1757,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.626,,19.782,,7.1721,,-26.97,,6.3547,,-99999.0,,51
2011-05-24 01:21:00,,0.0,-7.6822,-5.5829,,-13.265,,121.02,,8.721299999999998,,13.968,,18.005,0.0002999999999999,0.1714,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.085,,19.448,,7.265799999999999,,-26.97,,6.3452,,-99999.0,,51
2011-05-24 01:22:00,,0.0,-3.0914,-0.8074,,-3.8988,,120.8,,8.7173,,13.969,,17.996,0.0002999999999999,0.1714,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,11.0,,19.257,,7.1721,,-26.97,,6.3378,,-99999.0,,51
2011-05-24 01:23:00,,0.0,0.6921,0.323,,1.0151,,120.81,,8.7432,,13.968,,17.991,0.0,0.1779,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,10.716,,19.955,,7.1721,,-26.97,,6.3076,,-99999.0,,51
2011-05-24 01:24:00,,0.0,-1.3612,-4.5217,,-5.8829,,121.03,,8.7557,,13.968,,17.984,0.0001,0.1779,,0.0,,-0.0043,0.0,0.0,,0.0,10.774,,19.785,,6.8912,,-26.97,,6.2578,,-99999.0,,51
2011-05-24 01:25:00,,0.0,-0.8767,0.0461,,-0.8305,,120.82,,8.7958,,13.969,,17.977,0.0002999999999999,0.1757,,0.0,,-0.0043,0.0,0.0001,,0.0001,10.855,,19.419,,7.265799999999999,,-26.97,,6.1985,,-99999.0,,51
2011-05-24 01:26:00,,0.0,-1.984,-5.3061,,-7.29,,121.05,,8.827899999999998,,13.969,,17.972,0.0004,0.1822,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.656,,18.619,,6.7975,,-26.97,,6.1298,,-99999.0,,51
2011-05-24 01:27:00,,0.0,-1.2919,-2.8145,,-4.1064,,120.96,,8.8098,,13.969,,17.961,0.0002999999999999,0.1736,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.418,,19.115,,6.7038,,-26.97,,6.0718,,-99999.0,,51
2011-05-24 01:28:00,,0.0,-8.3975,-5.6752,,-14.073,,121.08,,8.7622,,13.969,,17.957,0.0004,0.1865999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,9.9847,,19.819,,6.6103,,-26.97,,6.0036,,-99999.0,,51
2011-05-24 01:29:00,,0.0,-0.5998,-1.7995,,-2.3993,,120.93,,8.7272,,13.968,,17.947,0.0002999999999999,0.1865999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,10.66,,19.898,,6.6103,,-26.97,,5.9252,,-99999.0,,51
2011-05-24 01:30:00,,0.0,-0.669,-12.296,,-12.965,,121.29,,8.6597,,13.969,,17.938,0.0006999999999999,0.1822,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.733,,19.615,,6.6103,,-26.97,,5.8564,,-99999.0,,51
2011-05-24 01:31:00,,0.0,-9.3433,-6.2289,,-15.572,,121.02,,8.5831,,13.969,,17.934,0.0,0.1865999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.541,,19.087,,6.6103,,-26.97,,5.8171,,-99999.0,,51
2011-05-24 01:32:00,,0.0,-9.597,-8.904999999999998,,-18.502,,121.14,,8.5645,,13.969,,17.923,0.0,0.1779,,0.0001,,0.0,0.0,0.0,,0.0,10.197,,19.356,,6.6103,,-26.97,,5.792,,-99999.0,,51
2011-05-24 01:33:00,,0.0,-1.4303,-3.7834,,-5.2138,,120.94,,8.5759,,13.97,,17.917,0.0005999999999999,0.1887,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.113,,19.761,,6.6103,,-26.97,,5.7549,,-99999.0,,51
2011-05-24 01:34:00,,0.0,0.5536999999999999,3.0452,,3.5989,,120.69,,8.612999999999998,,13.969,,17.911,0.0,0.2039,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.073,,19.707,,6.6103,,-26.97,,5.7707,,-99999.0,,51
2011-05-24 01:35:00,,0.0,-1.638,-6.921,,-8.558899999999998,,121.11,,8.6125,,13.97,,17.899,0.0001,0.1953,,0.0,,-0.0043,0.0,0.0,,0.0,11.105,,19.335,,6.6103,,-26.97,,5.7427,,-99999.0,,51
2011-05-24 01:36:00,,0.0,-6.5057,-7.4055,,-13.911,,121.13,,8.587099999999998,,13.971,,17.895,0.0,0.2018,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.619,,19.136,,6.6103,,-26.97,,5.7137,,-99999.0,,51
2011-05-24 01:37:00,,0.0,-6.5057,-3.8757,,-10.382,,120.98,,8.505,,13.971,,17.887,0.0,0.1996,,0.0,,-0.0022,0.0,0.0,,0.0,10.341,,19.465,,6.6103,,-26.97,,5.6746,,-99999.0,,51
2011-05-24 01:38:00,,0.0,-0.8305,-2.7223,,-3.5527,,120.98,,8.4229,,13.971,,17.879,0.0002999999999999,0.1973999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.821,,19.481,,6.6103,,-26.97,,5.6608,,-99999.0,,51
