measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-08 00:15:00,5.6628,-20.505,122.03,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,7.8825,7.2427,8.0448,0.0,51
1996-04-08 00:30:00,5.6689,-20.058,122.06,9.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243,7.2801,6.2629,7.2168,0.0,51
1996-04-08 00:45:00,5.674,-20.705,122.18,9.027500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054,7.3567,6.711,7.4789,0.0,51
1996-04-08 01:00:00,5.6758,-19.892,122.23,8.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884,6.7485,6.1962,6.5808,0.0,51
1996-04-08 01:15:00,5.6754,-20.149,122.2,9.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,6.7504,6.1983,6.6819,0.0,51
1996-04-08 01:30:00,5.6692,-19.786,122.03,8.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703,6.1985,6.1985,6.1985,0.0,51
1996-04-08 01:45:00,5.6432,-20.648,121.62,9.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673,6.1985,6.1985,6.1985,0.0,51
1996-04-08 02:00:00,5.6528,-20.866,121.85,8.786099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573,6.3226,6.1985,6.2109,0.0,51
1996-04-08 02:15:00,5.6488,-20.568,121.74,8.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442,6.1985,6.1921,6.1985,0.0,51
1996-04-08 02:30:00,5.6503,-20.78,121.73,8.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,6.1985,5.904,6.1985,0.0,51
1996-04-08 02:45:00,5.6447,-19.786,121.65,8.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,6.1988,5.648,6.1988,0.0,51
1996-04-08 03:00:00,5.6479,-21.025,121.63,7.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057,6.1686,5.6115,6.1941,0.0,51
1996-04-08 03:15:00,5.6441,-20.225,121.65,8.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972,6.2022,6.2023,6.2021,0.0,51
1996-04-08 03:30:00,5.6459,-20.053,121.55,8.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,6.3327,6.2024,6.2086,0.0,51
1996-04-08 03:45:00,5.6468,-20.05,121.58,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856,6.2024,6.2024,6.2086,0.0,51
1996-04-08 04:00:00,5.638,-21.029,121.35,8.402699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,6.2148,6.2024,6.221,0.0,51
1996-04-08 04:15:00,5.6391,-20.504,121.4,7.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795,6.2024,6.2024,6.2024,0.0,51
1996-04-08 04:30:00,5.64,-20.386,121.52,7.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,6.2025,5.8182,6.2025,0.0,51
1996-04-08 04:45:00,5.6369,-20.556,121.43,7.549299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619,6.2033,6.0559,6.2033,0.0,51
1996-04-08 05:00:00,5.6308,-20.228,121.24,7.241399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497,4.8625,4.0862,4.762,0.0,51
1996-04-08 05:15:00,5.633,-20.111,120.99,6.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,3.8824,3.8625,3.869,0.0,51
1996-04-08 05:30:00,5.6485,-19.889,121.21,6.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,3.6645,2.7739,3.603,0.0,51
1996-04-08 05:45:00,6.0964,-98.672,120.93,6.3706,0.0,0.0,-9e-05,-186.07,0.01574,184.96,2.91,0.02,3.3738,16.484,3.097,2.0094,2.8713,4.4933,51
1996-04-08 06:00:00,6.2503,-86.631,120.8,7.6262,0.0,0.0,-0.15476,-234.78,0.14735,233.68,34.43,36.33,68.936,18.069,3.8629,3.4526,3.8423,18.933,51
1996-04-08 06:15:00,6.9477,233.44,120.8,7.0153,0.0,0.0,-0.89722,-221.42,0.8968399999999999,220.29,197.56,198.66,405.56,19.844,4.4877,3.9753,4.3428,76.88899999999998,51
1996-04-08 06:30:00,10.037,818.25,121.09,7.516899999999999,0.0,0.0,-2.1593,-237.52,2.1658,236.19,511.54,512.88,1031.3,22.078,7.5178,6.9293,7.3608,178.82,51
1996-04-08 06:45:00,14.077,1423.8,120.79,8.5249,0.0,0.0,-3.5318,-234.76,3.5366,233.06,824.24,829.13,1652.1,24.685,12.202,11.619,11.882,271.52,51
1996-04-08 07:00:00,17.828,1922.0,120.34,9.395,0.0,0.0,-4.6178,-236.35,4.6189,234.4,1082.67,1091.42,2173.3,27.516,17.05,16.413,16.372,339.97,51
