measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-23 19:30:00,5.153,-20.69,123.2,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,21.76,21.3,21.62,0.0,51
1994-08-23 19:45:00,5.173,-20.81,123.3,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,21.27,20.86,21.05,0.0,51
1994-08-23 20:00:00,5.192,-20.14,123.5,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,20.77,20.27,20.63,0.0,51
1994-08-23 20:15:00,5.211,-21.0,123.5,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,19.98,19.32,20.0,0.0,51
1994-08-23 20:30:00,5.216,-20.45,123.3,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,20.25,19.91,20.12,0.0,51
1994-08-23 20:45:00,5.25,-20.53,123.8,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20.67,20.18,20.71,0.0,51
1994-08-23 21:00:00,5.219,-20.0,122.8,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,20.67,20.1,20.78,0.0,51
1994-08-23 21:15:00,5.222,-20.28,122.6,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,19.47,19.33,19.52,0.0,51
1994-08-23 21:30:00,5.246,-20.35,122.9,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,19.9,19.31,19.81,0.0,51
1994-08-23 21:45:00,5.26,-20.23,123.0,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,19.5,19.31,19.46,0.0,51
1994-08-23 22:00:00,5.269,-20.53,123.0,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,19.18,19.03,19.21,0.0,51
1994-08-23 22:15:00,5.275,-20.32,123.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,19.0,18.51,18.99,0.0,51
1994-08-23 22:30:00,5.299,-20.0,123.3,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,18.52,18.39,18.6,0.0,51
1994-08-23 22:45:00,5.309,-20.21,123.5,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,18.72,18.51,19.1,0.0,51
1994-08-23 23:00:00,5.317,-20.07,123.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,18.75,18.52,19.32,0.0,51
1994-08-23 23:15:00,5.302,-20.04,123.2,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,18.54,18.52,19.32,0.0,51
1994-08-23 23:30:00,5.303,-20.03,123.1,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,18.99,18.65,19.32,0.0,51
1994-08-23 23:45:00,5.309,-20.2,123.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,19.32,19.32,19.37,0.0,51
