measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-15 00:15:00,5.849,-19.92,122.5,-7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1995-02-15 00:30:00,5.851,-19.94,122.7,-8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1995-02-15 00:45:00,5.848,-19.58,122.6,-8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,-7.49,-7.639999999999999,-7.309999999999999,0.0,51
1995-02-15 01:00:00,5.85,-20.21,122.5,-8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,-7.83,-8.269999999999998,-7.519999999999999,0.0,51
1995-02-15 01:15:00,5.853,-19.75,122.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,-8.82,-8.87,-8.73,0.0,51
1995-02-15 01:30:00,5.813,-19.98,121.7,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,-8.91,-8.91,-8.91,0.0,51
1995-02-15 01:45:00,5.822,-19.14,121.9,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,-8.91,-8.91,-8.91,0.0,51
1995-02-15 02:00:00,5.821,-19.74,121.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-10.37,-10.42,-10.31,0.0,51
1995-02-15 02:15:00,5.827,-19.01,122.0,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-10.61,-10.62,-10.61,0.0,51
1995-02-15 02:30:00,5.829,-19.56,122.0,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379999999999999,-10.61,-10.66,-10.61,0.0,51
1995-02-15 02:45:00,5.834,-20.14,122.1,-9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-10.61,-10.97,-10.61,0.0,51
1995-02-15 03:00:00,5.833,-20.13,122.1,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359999999999999,-10.61,-10.69,-10.61,0.0,51
1995-02-15 03:15:00,5.832,-19.37,122.0,-9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,-10.61,-10.78,-10.6,0.0,51
1995-02-15 03:30:00,5.834,-20.12,122.1,-9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,-10.61,-11.89,-10.63,0.0,51
