measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-08 00:15:00,5.5522,-20.734,122.53,14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,12.01,11.667,11.914,0.0,51
1999-11-08 00:30:00,5.5496,-20.741,122.56,14.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857,12.358,12.187,12.353,0.0,51
1999-11-08 00:45:00,5.5628,-20.203,122.76,14.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845,12.405,12.358,12.384,0.0,51
1999-11-08 01:00:00,5.5614,-20.964,122.72,14.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783,12.358,12.214,12.358,0.0,51
1999-11-08 01:15:00,5.5628,-21.092,122.79,14.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699,11.924,11.651,11.951,0.0,51
1999-11-08 01:30:00,5.56,-20.772,122.8,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712,12.374,12.358,12.363,0.0,51
1999-11-08 01:45:00,5.5646,-20.761,122.83,14.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622,12.305,11.608,12.16,0.0,51
1999-11-08 02:00:00,5.563,-20.904,122.82,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555,11.93,11.394,11.667,0.0,51
1999-11-08 02:15:00,5.5638,-20.754,122.85,14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,12.005,11.389,11.972,0.0,51
1999-11-08 02:30:00,5.5689,-20.724,122.92,13.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,11.269,10.7,11.252,0.0,51
1999-11-08 02:45:00,5.5647,-20.814,122.83,14.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443,12.358,11.533,12.358,0.0,51
1999-11-08 03:00:00,5.5684,-20.619,122.87,14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,12.36,11.609,12.36,0.0,51
1999-11-08 03:15:00,5.558,-20.635,122.69,13.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345,11.703,11.122,11.885,0.0,51
1999-11-08 03:30:00,5.5646,-20.051,122.74,13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248,11.387,10.412,11.398,0.0,51
1999-11-08 03:45:00,5.5602,-21.517,122.7,13.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,11.478,11.348,12.062,0.0,51
1999-11-08 04:00:00,5.5643,-20.26,122.74,14.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,12.047,11.398,12.352,0.0,51
1999-11-08 04:15:00,5.5521,-20.434,122.59,14.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,12.321,11.989,12.364,0.0,51
1999-11-08 04:30:00,5.5477,-20.435,122.28,13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,10.944,10.631,11.031,0.0,51
1999-11-08 04:45:00,5.5386,-20.416,122.27,12.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861,10.411,9.6688,10.405,0.0,51
1999-11-08 05:00:00,5.5551,-21.136,122.48,13.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759,10.934,10.207,10.967,0.0,51
1999-11-08 05:15:00,5.5423,-21.002,122.23,13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,11.402,11.028,11.402,0.0,51
1999-11-08 05:30:00,5.5384,-21.251,122.24,12.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638,10.562,10.093,10.719,0.0,51
1999-11-08 05:45:00,5.5503,-20.757,122.51,12.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,8.6624,8.1373,8.6158,0.0,51
1999-11-08 06:00:00,5.5475,-20.562,122.48,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292,8.9191,8.251699999999998,8.9891,0.0,51
1999-11-08 06:15:00,5.5408,-20.74,122.17,12.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123,9.2046,8.750899999999998,9.3429,0.0,51
1999-11-08 06:30:00,5.5184,-19.418,121.86,12.519,0.0,0.0,0.0,-23.738,0.0,23.48,0.0,0.0,-0.0036099999999999,18.068,10.415,9.4516,10.415,0.51958,51
1999-11-08 06:45:00,5.718,-48.983,121.87,12.852,0.0,0.0,-0.00017,-81.584,0.0033999999999999,80.44499999999998,0.27,0.01,0.73953,18.086,10.415,10.33,10.448,1.1626,51
1999-11-08 07:00:00,8.0656,388.12,121.73,12.187,0.0,0.0,-1.2376,-225.29,1.2613,221.27,279.09,278.82,547.53,19.034,10.694,10.082,10.657,89.00499999999998,51
1999-11-08 07:15:00,6.7698,169.05,121.8,13.354,0.0,0.0,-0.74873,-211.13,0.74267,207.04,153.76,158.08,317.8,20.699,11.712,11.449,11.733,51.17,51
1999-11-08 07:30:00,12.678,1208.7,121.95,13.931,0.0,0.0,-3.1636,-221.89,3.1877,217.11,692.08,701.97,1407.8,22.31,13.675,13.242,13.599,210.18,51
1999-11-08 07:45:00,17.683,1983.3,122.43,15.187,0.0,0.0,-4.6392,-242.99,4.7059,238.37,1121.75,1127.28,2259.2,24.664,19.055,19.259,19.452,331.44,51
1999-11-08 08:00:00,25.995,3098.8,122.74,15.715,0.0,0.0,-7.3432,-233.69,7.3974,227.98,1686.46,1716.03,3423.0,27.079,-7.3167,22.227,22.277,512.05,51
1999-11-08 08:15:00,34.63,4154.6,122.81,16.714,0.0,0.0,-10.005,-232.66,10.022,226.53,2270.28,2327.76,4598.1,30.318,-20.589,30.183,29.929,708.57,51
1999-11-08 08:30:00,35.382,4216.3,122.55,17.039,0.0,0.0,-10.273,-231.71,10.284,225.63,2320.38,2380.36,4698.2,33.904,21.864,35.601,35.306,732.59,51
1999-11-08 08:45:00,35.162,4194.9,122.9,17.95,0.0,0.0,-10.407,-227.77,10.437,221.68,2313.67,2370.4,4675.3,36.363,24.843,38.555,37.716,732.9299999999998,51
1999-11-08 09:00:00,39.895,4772.9,122.48,20.146,0.0,0.0,-12.153,-222.74,12.156,216.63,2633.35,2706.96,5340.0,39.458,-26.829,46.688,44.501,875.72,51
1999-11-08 09:15:00,40.499,4857.0,122.04,20.864,0.0,0.0,-12.436,-222.44,12.447,216.67,2696.89,2766.26,5462.9,42.187,-26.97,49.637,46.151,908.5,51
1999-11-08 09:30:00,40.731,4905.0,122.16,21.473,0.0,0.0,-12.628,-221.97,12.628,216.38,2732.45,2803.04,5535.2,44.072,-26.97,51.842,48.035,936.61,51
1999-11-08 09:45:00,41.486,5032.8,122.42,21.363,0.0,0.0,-12.961,-222.38,12.972,216.83,2812.72,2882.27,5694.9,44.886,17.925,52.33,48.528,967.57,51
1999-11-08 10:00:00,42.634,5202.8,122.31,21.735,0.0,0.0,-13.387,-222.96,13.412,217.09,2911.61,2984.77,5896.1,45.824,-17.326,51.193,47.287,994.18,51
1999-11-08 10:15:00,43.085,5268.9,121.85,21.789,0.0,0.0,-13.57,-223.0,13.599,217.2,2953.7,3026.11,5979.6,46.261,-26.957,51.525,47.632,1013.9,51
1999-11-08 10:30:00,43.447,5341.7,122.04,22.37,0.0,0.0,-13.798,-222.95,13.82,217.42,3004.74,3076.26,6080.8,46.648,-21.872,52.298,48.169,1040.7,51
1999-11-08 10:45:00,42.481,5242.5,122.14,22.946,0.0,0.0,-13.63,-222.14,13.618,217.09,2956.33,3027.77,5983.8,47.164,-23.235,55.354,51.33,1058.9,51
1999-11-08 11:00:00,42.591,5262.9,122.06,22.912,0.0,0.0,-13.668,-222.32,13.662,217.49,2971.35,3038.67,6010.1,47.399,-26.97,56.995,52.968,1061.0,51
1999-11-08 11:15:00,44.274,5489.1,122.08,22.489,0.0,0.0,-14.155,-223.16,14.183,217.81,3089.2,3158.83,6248.0,47.421,-26.97,52.364,49.052,1056.5,51
1999-11-08 11:30:00,43.935,5463.7,122.11,23.087,0.0,0.0,-14.109,-223.14,14.144,217.6,3077.73,3148.28,6225.9,47.601,-26.97,52.04,48.374,1057.5,51
1999-11-08 11:45:00,43.302,5386.6,121.96,23.434,0.0,0.0,-13.93,-222.91,13.937,217.61,3032.83,3105.14,6137.8,47.733,-26.97,53.61,49.471,1049.9,51
1999-11-08 12:00:00,42.915,5337.1,121.82,23.724,0.0,0.0,-13.789,-222.66,13.806,217.32,3000.32,3070.26,6070.4,47.809,-26.97,53.414,49.585,1037.2,51
1999-11-08 12:15:00,42.8,5331.4,121.93,23.28,0.0,0.0,-13.724,-222.77,13.772,217.45,2994.72,3057.3,6051.9,47.732,-26.97,52.127,48.304,1021.9,51
1999-11-08 12:30:00,42.604,5309.5,121.99,23.773,0.0,0.0,-13.596,-223.12,13.656,217.57,2971.14,3033.54,6004.6,47.608,-26.97,50.913,47.39,999.57,51
1999-11-08 12:45:00,42.289,5266.1,121.84,23.929,0.0,0.0,-13.406,-223.24,13.491,217.63,2936.05,2992.76,5928.7,47.848,-26.97,47.916,45.32,968.16,51
1999-11-08 13:00:00,40.74,5057.7,121.77,23.976,0.0,0.0,-12.877,-222.56,12.962,217.0,2812.75,2865.91,5678.6,47.576,-23.802,48.176,45.125,929.68,51
1999-11-08 13:15:00,39.59,4898.3,121.52,23.821,0.0,0.0,-12.44,-222.23,12.547,216.51,2716.55,2764.54,5481.0,47.992,-26.97,47.825,45.029,889.5299999999999,51
1999-11-08 13:30:00,38.197,4725.9,121.54,23.713,0.0,0.0,-11.96,-222.11,12.057,216.46,2609.86,2656.44,5265.9,47.387,-23.815,47.69,44.553,848.96,51
1999-11-08 13:45:00,36.803,4539.9,121.3,23.53,0.0,0.0,-11.409,-222.38,11.527,216.44,2494.9,2537.13,5031.5,47.434,42.636,45.562,42.794,799.9199999999998,51
1999-11-08 14:00:00,34.837,4283.3,121.29,24.058,0.0,0.0,-10.725,-222.1,10.838,216.09,2341.98,2382.02,4723.7,47.659,1.2576,44.484,41.632,746.9199999999998,51
1999-11-08 14:15:00,32.65,3995.7,121.11,23.97,0.0,0.0,-9.9864,-221.71,10.084,215.74,2175.52,2214.08,4388.9,47.424,-26.97,44.1,41.138,689.99,51
1999-11-08 14:30:00,30.35,3697.3,121.08,23.547,0.0,0.0,-9.1736,-222.4,9.2603,216.6,2005.78,2040.21,4045.0,47.615,5.8822,41.651,39.262,631.13,51
1999-11-08 14:45:00,27.41,3318.5,121.0,23.646,0.0,0.0,-8.202199999999998,-222.45,8.2864,216.84,1796.82,1824.58,3620.5,47.335,-26.97,40.022,37.641,564.84,51
1999-11-08 15:00:00,24.108,2891.5,120.86,22.427,0.0,0.0,-7.0353,-225.88,7.1393,220.53,1574.43,1589.13,3162.8,46.52,-19.299,37.012,35.318,488.3,51
1999-11-08 15:15:00,21.271,2518.1,120.77,22.472,0.0,0.0,-6.1485,-225.72,6.2396,220.44,1375.46,1387.84,2761.9,45.76,-26.97,34.625,33.05,428.04,51
1999-11-08 15:30:00,17.644,2033.8,120.66,22.007,0.0,0.0,-4.9724,-228.69,5.047,223.62,1128.61,1137.14,2263.9,44.948,-24.211,31.489,30.681,351.99,51
1999-11-08 15:45:00,13.972,1511.7,120.74,21.568,0.0,0.0,-3.8037,-227.17,3.8483,222.38,855.7799999999999,864.09,1718.1,43.927,12.674,28.454,27.944,273.93,51
1999-11-08 16:00:00,10.723,983.74,120.64,21.179,0.0,0.0,-2.5944,-225.88,2.623,221.41,580.76,586.02,1171.4,42.964,-14.985,25.562,25.484,195.69,51
1999-11-08 16:15:00,6.8409,239.87,120.58,20.65,0.0,0.0,-0.89492,-217.44,0.91575,213.48,195.49,194.59,395.96,41.874,16.493,21.055,21.243,69.075,51
