measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-05 12:45:00,0.0,3752.8,120.78,25.526,13.716,26.572,9.8285,210.57,9.7396,208.88,3752.8,4102.3,23.26,8.574999999999998,-26.97,43.802,718.13,51
2014-05-05 13:00:00,0.0,4056.0,120.79,25.705,13.71,26.814,10.556,211.53,10.789,205.11,4056.0,4443.3,23.03,29.786,-26.97,48.171,806.4299999999998,51
2014-05-05 13:15:00,0.0,3514.3,121.41,26.203,13.704,27.065,9.1323,212.59,9.3169,205.8,3514.3,3858.3,23.141,29.586,-26.97,45.23,679.2,51
2014-05-05 13:30:00,0.0,3132.6,121.22,26.246,13.697,27.303,8.2161,210.21,8.2117,206.54,3132.6,3421.4,23.28,28.736,-26.97,43.318,590.22,51
2014-05-05 13:45:00,0.0,3046.5,121.26,26.271,13.692,27.492,7.892299999999999,213.56,7.8074,211.43,3046.5,3335.6,23.368,29.165,-26.97,42.453,572.53,51
2014-05-05 14:00:00,0.0,3095.4,121.24,26.423,13.688,27.676,8.205,208.48,7.9188,212.01,3095.4,3386.3,23.582,29.809,-26.97,43.667,588.77,51
2014-05-05 14:15:00,0.0,2493.7,121.19,26.765,13.684,27.858,6.4871,213.35,6.3614,212.89,2493.7,2734.4,23.557,-16.196,-26.97,41.55,467.19,51
2014-05-05 14:30:00,0.0,2397.7,121.01,26.682,13.68,28.012,6.1451,216.13,6.1788,210.25,2397.7,2625.7,23.522,13.7,-26.97,39.24,438.73,51
2014-05-05 14:45:00,0.0,2244.8,121.38,26.389,13.676,28.162,5.7798,215.32,5.6987,213.87,2244.8,2461.1,23.919,28.12,-26.97,36.537,408.91,51
2014-05-05 15:00:00,0.0,2205.0,121.37,26.424,13.672,28.296,5.5698,219.23,5.5215,215.3,2205.0,2408.7,23.644,27.996,-26.97,35.492,403.07,51
2014-05-05 15:15:00,0.0,1760.6,121.12,26.807,13.67,28.42,4.4275,221.48,4.4084,216.97,1760.6,1942.7,23.721,28.762,-26.97,36.922,336.15,51
2014-05-05 15:30:00,0.0,1656.2,121.25,25.75,13.667,28.534,4.1941,220.6,4.204,214.08,1656.2,1825.0,23.678,1.0127,-26.97,34.76,310.66,51
2014-05-05 15:45:00,0.0,2188.7,121.46,26.248,13.664,28.621,5.5356,215.28,5.6192,215.35,2188.7,2400.6,23.821,28.349,-26.97,36.999,433.53,51
2014-05-05 16:00:00,0.0,1827.6,121.22,27.203,13.662,28.707,4.5677,212.97,4.9543,210.5,1827.6,2011.2,23.52,28.924,-26.97,37.685,395.33,51
2014-05-05 16:15:00,0.0,1395.7,121.23,27.079,13.66,28.809,3.3634,220.93,3.6869,217.46,1395.7,1545.7,23.8,27.918,-26.97,32.102,320.23,51
2014-05-05 16:30:00,0.0,885.12,121.26,26.636,13.658,28.894,2.2528,218.33,2.3392,215.03,885.12,995.93,23.638,16.329,-26.97,29.482,212.52,51
2014-05-05 16:45:00,0.0,916.4,121.55,25.852,13.656,28.951,2.321,222.54,2.3306,217.09,916.4,1023.0,23.95,-26.97,-26.97,27.574,198.18,51
2014-05-05 17:00:00,0.0,598.96,121.65,25.511,13.655,28.976,1.6318,215.29,1.6145,210.09,598.96,690.67,24.171,-26.97,-26.97,25.925,130.78,51
2014-05-05 17:15:00,0.0,553.93,120.91,25.679,13.655,28.973,1.5237,214.94,1.5141,208.41,553.93,643.37,24.239,-26.97,-26.97,25.351,119.3,51
2014-05-05 17:30:00,0.0,443.43,120.74,24.763,13.657,28.945,1.2489,213.94,1.2231,210.75,443.43,524.96,24.292,-26.97,-26.97,24.033,89.762,51
2014-05-05 17:45:00,0.0,417.29,120.63,24.682,13.658,28.885,1.1858,211.67,1.1576,208.69,417.29,492.77,24.476,-26.97,-26.97,23.625,83.31699999999998,51
2014-05-05 18:00:00,0.0,230.0,120.61,24.303,13.66,28.813,0.7454699999999999,200.07,0.71172,201.63,230.0,293.78,24.275,-26.97,-26.97,22.649,52.812,51
2014-05-05 18:15:00,0.0,111.79,120.84,23.514,13.661,28.729,0.46932,190.09,0.46855,179.27,111.79,173.28,24.496,-26.97,-26.97,20.999,31.661,51
2014-05-05 18:30:00,0.0,65.731,120.86,22.826,13.664,28.614,0.3201399999999999,188.51,0.3094799999999999,184.37,65.731,117.41,24.924,-26.97,-26.97,19.79,20.767,51
2014-05-05 18:45:00,0.0,8.6117,120.84,21.942,13.666,28.47,0.1142399999999999,199.63,0.12091,188.72,8.6117,44.573,25.04,-26.97,-26.97,18.551,8.8887,51
2014-05-05 19:00:00,0.0,-10.276,120.81,21.111,13.671,28.26,0.01552,137.18,0.01828,133.54,-10.276,4.7202,25.254,-26.97,-26.97,18.06,-0.37885,51
2014-05-05 19:15:00,0.0,-1.8184,120.65,21.131,13.677,27.97,0.00025,80.715,-0.00064,80.467,-1.8184,-0.0371,25.442,-26.97,-26.97,17.393,-3.8095,51
2014-05-05 19:30:00,0.0,-5.2773,120.67,20.657,13.684,27.673,9e-05,13.543,-0.0002,12.581,-5.2773,-0.0021199999999999,25.371,-26.97,-26.97,16.606,-4.2915,51
2014-05-05 19:45:00,0.0,-4.2234,120.79,20.839,13.69,27.381,0.00018,1.1039,-0.00019,0.11458,-4.2234,0.0002599999999999,25.633,-26.97,-26.97,17.122,-3.3246,51
2014-05-05 20:00:00,0.0,-5.8752,120.89,20.152,13.697,27.093,4e-05,0.3925699999999999,-0.0002999999999999,-0.0008599999999999,-5.8752,1e-05,25.305,-26.97,-26.97,16.909,-3.3035,51
2014-05-05 20:15:00,0.0,-5.1342,120.96,19.844,13.703,26.803,0.00017,0.35492,-0.00017,-0.00072,-5.1342,6e-05,25.243,-26.97,-26.97,16.682,-3.0638,51
2014-05-05 20:30:00,0.0,-2.6986,120.89,19.592,13.711,26.52,0.00017,0.3371899999999999,-0.00025,-0.0004299999999999,-2.6986,6e-05,25.22,-26.97,-26.97,16.401,-3.332,51
2014-05-05 20:45:00,0.0,-5.2546,121.02,18.733,13.717,26.24,0.00036,0.31022,-0.0001,-0.0025899999999999,-5.2546,0.00011,24.926,-26.97,-26.97,15.285,-3.9756,51
2014-05-05 21:00:00,0.0,-4.0882,120.88,17.261,13.723,25.958,0.00034,0.3076499999999999,-0.00012,0.0004299999999999,-4.0882,0.0001,25.021,-11.749,-26.97,13.42,-5.1994,51
2014-05-05 21:15:00,0.0,-4.0947,120.7,16.645,13.732,25.652,0.00016,0.26927,-0.00022,-0.0004299999999999,-4.0947,5e-05,24.442,16.393,-26.97,12.276,-3.9124,51
2014-05-05 21:30:00,0.0,-13.256,120.79,16.062,13.74,25.383,0.00018,0.25527,-3e-05,-0.00072,-13.256,5e-05,24.176,16.019,-26.97,11.31,-4.5091,51
2014-05-05 21:45:00,0.0,-13.123,120.96,15.788,13.746,25.126,0.00017,0.24071,6e-05,-0.00115,-13.123,4e-05,24.205,15.177,-26.97,10.691,-4.3547,51
2014-05-05 22:00:00,0.0,-7.1451,120.9,15.058,13.752,24.867,0.00018,0.24636,-0.0001,-0.00087,-7.1451,4e-05,23.958,14.62,-26.97,10.312,-3.8402,51
2014-05-05 22:15:00,0.0,-4.3291,120.96,14.803,13.758,24.62,0.00021,0.21489,-0.00021,-0.00072,-4.3291,4e-05,23.896,13.631,-26.97,10.001,-3.6385,51
2014-05-05 22:30:00,0.0,-7.390399999999999,121.26,14.634,13.763,24.369,0.00022,0.19209,7e-05,-0.00144,-7.390399999999999,4e-05,23.872,10.121,-26.97,9.8519,-3.2965,51
2014-05-05 22:45:00,0.0,-7.522599999999999,121.41,15.808,13.77,24.094,0.00035,0.18718,9e-05,-0.00115,-7.522599999999999,6e-05,23.455,12.463,-26.97,11.389,-2.4331,51
2014-05-05 23:00:00,0.0,-6.9351,121.48,16.062,13.776,23.829,0.0001499999999999,0.15729,4e-05,-0.00115,-6.9351,2e-05,23.279,14.731,-26.97,12.482,-2.7373,51
2014-05-05 23:15:00,0.0,-11.14,121.72,15.138,13.783,23.559,0.00021,0.078,-6e-05,-0.00058,-11.14,2e-05,23.123,14.716,-26.97,11.582,-3.4936,51
2014-05-05 23:30:00,0.0,-10.739,121.65,14.198,13.79,23.29,0.0001499999999999,0.07122,0.0,-0.0001399999999999,-10.739,1e-05,22.919,-0.4247699999999999,-26.97,11.004,-3.5016,51
2014-05-05 23:45:00,0.0,-7.1101,121.8,15.264,13.796,23.018,0.0001299999999999,0.0866799999999999,-3e-05,-0.00216,-7.1101,1e-05,22.928,14.734,-26.97,11.734,-2.9319,51
