measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-24 00:00:00,0.0,19.512,120.94,19.087,13.754,24.757,0.0004299999999999,0.05849,0.0,0.0,19.512,2e-05,22.464,18.188,-26.97,16.849,-2.2545,51
2016-06-24 00:01:00,0.0,-7.394599999999999,121.31,19.183,13.754,24.746,0.0001399999999999,0.05632,0.0,0.00216,-7.394599999999999,0.0,22.187,18.189,-26.97,16.797,-2.2377,51
2016-06-24 00:02:00,0.0,2.4649,121.26,19.248,13.754,24.736,0.00029,0.0606599999999999,0.0,0.0,2.4649,2e-05,22.256,18.188,-26.97,16.753,-2.3051,51
2016-06-24 00:03:00,0.0,-24.672,121.65,19.265,13.754,24.723,0.0001399999999999,0.06499,0.0,0.0,-24.672,0.0,21.738,18.188,-26.97,16.689,-2.305,51
2016-06-24 00:04:00,0.0,9.9747,121.23,19.334,13.754,24.714,0.00029,0.05632,-0.0001399999999999,0.0,9.9747,1e-05,22.221,18.188,-26.97,16.69,-2.4227,51
2016-06-24 00:05:00,0.0,-5.713,121.28,19.418,13.754,24.701,0.0,0.04982,-0.00029,0.0,-5.713,0.0,21.646,18.189,-26.97,16.693,-2.4565,51
2016-06-24 00:06:00,0.0,4.4689,121.11,19.483,13.754,24.692,0.0001399999999999,0.04549,0.0,0.00216,4.4689,0.0,22.491,18.189,-26.97,16.717,-2.3051,51
2016-06-24 00:07:00,0.0,-4.7686,121.34,19.553,13.755,24.686,0.0001399999999999,0.04549,-0.0001399999999999,0.00216,-4.7686,0.0,21.865,18.189,-26.97,16.728,-2.2715,51
2016-06-24 00:08:00,0.0,-21.124,121.72,19.603,13.756,24.672,0.0,0.05199,0.0,-0.00216,-21.124,0.0,22.666,18.188,-26.97,16.715,-2.2546,51
2016-06-24 00:09:00,0.0,-8.914799999999998,121.67,19.613,13.756,24.662,0.0,0.03683,0.0004299999999999,0.0,-8.914799999999998,0.0,22.723,18.189,-26.97,16.699,-2.2714,51
2016-06-24 00:10:00,0.0,-21.793,121.63,19.564,13.755,24.657,0.0,0.05199,0.0,0.0,-21.793,0.0,22.126,18.19,-26.97,16.666,-2.2378,51
2016-06-24 00:11:00,0.0,16.794,120.91,19.481,13.755,24.643,0.0004299999999999,0.0498299999999999,0.0,0.0,16.794,2e-05,21.941,18.191,-26.97,16.616,-2.322,51
2016-06-24 00:12:00,0.0,7.0951,121.13,19.442,13.756,24.641,0.00029,0.09099,-0.0001399999999999,-0.00216,7.0951,3e-05,23.424,18.19,-26.97,16.575,-2.4566,51
2016-06-24 00:13:00,0.0,-30.409,121.79,19.368,13.756,24.629,-0.00029,0.10398,0.0,0.0,-30.409,-3e-05,22.234,18.189,-26.97,16.501,-2.5407,51
2016-06-24 00:14:00,0.0,2.5805,121.11,19.3,13.756,24.627,0.0004299999999999,0.10398,-0.0001399999999999,0.0,2.5805,4e-05,21.949,18.191,-26.97,16.437,-2.608,51
2016-06-24 00:15:00,0.0,1.2669,121.46,19.224,13.757,24.615,0.0,0.08665,0.0,0.0,1.2669,0.0,22.465,18.191,-26.97,16.363,-2.7258,51
2016-06-24 00:16:00,0.0,-31.63,121.8,19.127,13.757,24.609,-0.0001399999999999,0.0801499999999999,0.0,-0.00216,-31.63,-1e-05,21.527,18.19,-26.97,16.279,-2.8268,51
2016-06-24 00:17:00,0.0,-12.025,121.44,19.089,13.757,24.599,0.00029,0.1321499999999999,0.0,0.0,-12.025,4e-05,21.717,16.117,-26.97,16.195,-2.9614,51
2016-06-24 00:18:00,0.0,-7.6254,121.38,19.063,13.757,24.589,0.00029,0.12132,0.0,-0.00216,-7.6254,4e-05,22.369,18.191,-26.97,16.12,-2.9782,51
2016-06-24 00:19:00,0.0,2.5571,121.02,19.017,13.756,24.58,0.00029,0.16248,-0.0004299999999999,0.0043299999999999,2.5571,4e-05,22.132,17.901,-26.97,16.037,-3.0455,51
2016-06-24 00:20:00,0.0,8.6388,121.3,19.016,13.757,24.572,0.00029,0.1993099999999999,0.0,0.0,8.6388,6e-05,23.218,18.191,-26.97,15.945,-3.0624,51
2016-06-24 00:21:00,0.0,-11.265,121.48,19.008,13.756,24.562,0.0001399999999999,0.20798,-0.0001399999999999,0.0,-11.265,3e-05,22.601,17.024,-26.97,15.897,-3.1633,51
2016-06-24 00:22:00,0.0,14.399,121.19,18.949,13.756,24.556,0.0004299999999999,0.17548,0.0,0.0,14.399,8e-05,22.332,17.824,-26.97,15.814,-3.096,51
2016-06-24 00:23:00,0.0,-23.844,121.65,18.828,13.757,24.544,0.0001399999999999,0.11699,0.0,-0.00216,-23.844,2e-05,21.979,16.842,-26.97,15.763,-3.1128,51
2016-06-24 00:24:00,0.0,-15.758,121.36,18.75,13.758,24.538,0.0,0.09099,0.0,0.0,-15.758,0.0,21.819,15.372,-26.97,15.701,-3.096,51
2016-06-24 00:25:00,0.0,-24.236,121.7,18.668,13.758,24.529,0.0,0.09099,0.0,0.0,-24.236,0.0,21.733,14.922,-26.97,15.629,-3.1128,51
2016-06-24 00:26:00,0.0,-6.4275,121.53,18.649,13.759,24.518,0.0,0.08232,-0.0001399999999999,0.0,-6.4275,0.0,22.0,16.806,-26.97,15.579,-3.2475,51
2016-06-24 00:27:00,0.0,19.352,120.94,18.679,13.759,24.513,0.0004299999999999,0.09532,0.0,0.0,19.352,4e-05,22.759,15.501,-26.97,15.572,-3.2643,51
2016-06-24 00:28:00,0.0,-7.5565,121.44,18.681,13.759,24.501,-0.0001399999999999,0.1018199999999999,0.0001399999999999,0.00216,-7.5565,-1e-05,21.749,12.591,-26.97,15.617,-3.1801,51
2016-06-24 00:29:00,0.0,12.072,121.02,18.703,13.76,24.492,0.00029,0.11699,-0.00029,0.0086499999999999,12.072,4e-05,21.858,14.599,-26.97,15.651,-3.1465,51
2016-06-24 00:30:00,0.0,-5.2296,121.25,18.74,13.759,24.481,0.0,0.10399,-0.00029,0.00216,-5.2296,0.0,22.23,13.4,-26.97,15.679,-2.9278,51
2016-06-24 00:31:00,0.0,-26.333,121.79,18.733,13.759,24.473,0.0,0.0606599999999999,0.0,0.0,-26.333,0.0,22.253,9.4182,-26.97,15.683,-2.7595,51
2016-06-24 00:32:00,0.0,-11.542,121.82,18.779,13.76,24.459,0.00029,0.09532,0.0,-0.00216,-11.542,3e-05,22.031,10.263,-26.97,15.717,-2.6081,51
2016-06-24 00:33:00,0.0,3.9164,121.13,18.798,13.759,24.454,0.00058,0.10399,-0.00029,0.0043299999999999,3.9164,6e-05,21.199,3.5906,-26.97,15.766,-2.4398,51
2016-06-24 00:34:00,0.0,-12.74,121.33,18.82,13.759,24.444,0.0,0.1321499999999999,-0.00058,0.0,-12.74,0.0,21.818,12.056,-26.97,15.809,-2.2211,51
2016-06-24 00:35:00,0.0,-27.853,121.71,18.841,13.76,24.431,0.0,0.18415,0.0,0.0,-27.853,0.0,20.694,18.192,-26.97,15.807,-2.1033,51
2016-06-24 00:36:00,0.0,-3.6861,121.4,18.876,13.76,24.427,0.0001399999999999,0.22314,-0.0001399999999999,-0.00216,-3.6861,3e-05,22.167,18.192,-26.97,15.9,-2.1033,51
2016-06-24 00:37:00,0.0,-11.98,121.63,18.875,13.76,24.417,-0.0001399999999999,0.2513099999999999,-0.0001399999999999,0.0,-11.98,-4e-05,21.258,18.192,-26.97,15.988,-2.0023,51
2016-06-24 00:38:00,0.0,-8.1554,121.5,18.893,13.761,24.407,0.0,0.2599699999999999,0.0001399999999999,-0.00216,-8.1554,0.0,22.193,18.192,-26.97,16.07,-2.0023,51
2016-06-24 00:39:00,0.0,-7.0957,121.63,18.947,13.762,24.402,-0.0004299999999999,0.2534699999999999,0.0,-0.0043299999999999,-7.0957,-0.0001,21.812,18.192,-26.97,16.159,-1.9182,51
2016-06-24 00:40:00,0.0,-5.5521,121.45,19.033,13.762,24.391,0.0001399999999999,0.2599699999999999,0.0001399999999999,0.0,-5.5521,4e-05,22.531,18.192,-26.97,16.278,-1.8172,51
