measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-20 00:15:00,5.5385,-22.078,122.69,12.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,11.453,10.466,11.436,0.0,51
2000-05-20 00:30:00,5.5486,-22.019,122.87,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702,11.235,10.468,10.838,0.0,51
2000-05-20 00:45:00,5.5483,-22.982,122.88,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,11.279,10.672,11.168,0.0,51
2000-05-20 01:00:00,5.5556,-22.832,123.0,13.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593,11.323,11.035,11.207,0.0,51
2000-05-20 01:15:00,5.5548,-22.051,123.03,13.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579,12.276,11.466,12.254,0.0,51
2000-05-20 01:30:00,5.5605,-22.225,123.1,14.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591,12.468,11.943,12.426,0.0,51
2000-05-20 01:45:00,5.5555,-21.7,122.99,14.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587,12.53,12.372,12.457,0.0,51
2000-05-20 02:00:00,5.5559,-21.42,123.05,14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514,12.854,12.361,12.833,0.0,51
2000-05-20 02:15:00,5.5598,-22.063,123.08,14.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513,13.366,13.35,13.366,0.0,51
2000-05-20 02:30:00,5.5575,-21.818,123.14,14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,13.376,13.404,13.404,0.0,51
2000-05-20 02:45:00,5.5607,-22.053,123.12,14.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,13.342,13.271,13.359,0.0,51
2000-05-20 03:00:00,5.5668,-22.677,123.29,13.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668,12.754,12.415,12.519,0.0,51
2000-05-20 03:15:00,5.563,-21.995,123.18,13.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,12.394,12.292,12.394,0.0,51
2000-05-20 03:30:00,5.5602,-22.143,123.13,13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583,11.767,11.445,11.777,0.0,51
2000-05-20 03:45:00,5.5645,-21.969,123.21,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,11.45,11.423,11.439,0.0,51
2000-05-20 04:00:00,5.5576,-22.009,123.08,12.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473,11.425,11.044,11.408,0.0,51
2000-05-20 04:15:00,5.5395,-21.741,122.67,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371,10.755,10.436,10.706,0.0,51
2000-05-20 04:30:00,5.5335,-22.243,122.51,12.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,10.445,10.44,10.44,0.0,51
2000-05-20 04:45:00,5.5833,-27.174,122.77,12.386,0.0,0.0,-4e-05,-21.47,0.00349,21.256,0.07,0.0,0.7315399999999999,19.096,10.451,10.446,10.446,0.3766999999999999,51
2000-05-20 05:00:00,6.2941,-93.289,122.75,13.181,0.0,0.0,-0.11215,-229.77,0.11527,229.03,26.4,25.77,52.061,19.731,11.276,10.967,11.326,15.925,51
2000-05-20 05:15:00,6.5802,144.92,122.45,14.144,0.0,0.0,-0.70264,-204.86,0.6965299999999999,204.13,142.18,143.94,285.9,21.55,12.941,12.565,12.809,46.878,51
2000-05-20 05:30:00,6.7934,223.34,122.66,14.399,0.0,0.0,-0.8917899999999999,-205.21,0.88702,204.49,181.39,183.0,364.44,23.258,13.48,13.353,13.45,59.429,51
2000-05-20 05:45:00,7.2611,321.71,122.71,13.984,0.0,0.0,-1.1182,-222.87,1.1053,222.26,245.66,249.21,494.62,24.667,13.514,13.407,13.479,77.995,51
2000-05-20 06:00:00,8.3644,548.38,122.88,14.151,0.0,0.0,-1.647,-219.72,1.6338,218.93,357.69,361.88,718.4,26.063,14.761,14.725,14.771,116.67,51
2000-05-20 06:15:00,9.4969,746.6699999999998,122.97,14.513,0.0,0.0,-2.104,-222.96,2.0981,221.74,465.23,469.11,929.6400000000002,27.717,15.966,16.124,15.999,159.92,51
2000-05-20 06:30:00,8.7703,626.1,122.62,14.361,0.0,0.0,-1.818,-222.18,1.8105,221.01,400.14,403.92,802.5599999999998,29.086,15.556,15.963,15.673,122.88,51
2000-05-20 06:45:00,11.35,1051.1,122.38,14.556,0.0,0.0,-2.6672,-240.25,2.6508,238.38,631.9,640.79,1275.9,29.866,16.578,16.786,16.578,194.39,51
2000-05-20 07:00:00,11.113,1023.8,122.4,14.718,0.0,0.0,-2.6624,-232.69,2.6589,230.72,613.46,619.51,1231.9,31.141,17.357,17.959,17.432,187.6,51
2000-05-20 07:15:00,11.529,1086.6,122.2,14.704,0.0,0.0,-2.7871,-233.95,2.7932,231.59,646.88,652.04,1300.3,31.935,17.088,17.632,17.246,199.04,51
2000-05-20 07:30:00,15.629,1712.9,122.59,14.829,0.0,0.0,-4.0597,-242.9,4.0782,240.44,980.56,986.1,1976.6,32.921,13.968,19.858,19.164,301.65,51
2000-05-20 07:45:00,16.013,1776.0,122.93,15.213,0.0,0.0,-4.2365,-239.86,4.2522,237.35,1009.26,1016.17,2027.9,34.191,1.7198,22.817,21.999,303.47,51
2000-05-20 08:00:00,15.828,1747.0,122.7,15.711,0.0,0.0,-4.2072,-237.93,4.2255,235.39,994.6400000000002,1001.02,1992.1,35.056,-26.985,24.361,23.348,294.25,51
2000-05-20 08:15:00,15.799,1745.1,122.37,15.943,0.0,0.0,-4.2518,-235.11,4.2694,232.01,990.54,999.6400000000002,1983.8,35.815,-26.945,24.957,24.239,294.34,51
2000-05-20 08:30:00,18.267,2104.4,122.34,15.288,0.0,0.0,-5.1325,-230.13,5.1562,225.95,1165.04,1181.14,2346.3,36.08,-26.905,24.92,23.627,347.23,51
2000-05-20 08:45:00,20.037,2335.3,122.26,14.914,0.0,0.0,-5.5257,-236.19,5.5666,232.73,1295.51,1305.12,2599.5,36.663,-26.983,24.99,23.887,377.47,51
2000-05-20 09:00:00,35.476,4289.4,122.8,14.677,0.0,0.0,-10.307,-229.77,10.345,225.7,2334.87,2368.24,4695.9,38.066,-26.932,27.146,25.973,702.65,51
2000-05-20 09:15:00,42.288,5156.1,123.51,15.754,0.0,0.0,-12.764,-225.73,12.759,221.62,2827.65,2881.22,5708.3,40.988,-19.553,36.417,34.514,890.19,51
2000-05-20 09:30:00,42.452,5190.0,123.57,16.555,0.0,0.0,-13.022,-224.33,12.999,220.47,2865.89,2921.23,5787.1,43.587,-7.1566,42.655,39.62,922.18,51
2000-05-20 09:45:00,38.368,4692.6,123.35,16.995,0.0,0.0,-11.806,-222.83,11.793,218.84,2580.78,2630.73,5216.2,44.459,-7.9477,45.15,41.491,834.99,51
2000-05-20 10:00:00,41.212,5058.7,123.32,17.754,0.0,0.0,-12.814,-222.86,12.801,218.53,2797.4,2855.73,5660.3,45.368,-26.971,45.633,41.571,917.61,51
2000-05-20 10:15:00,36.598,4466.5,123.16,17.412,0.0,0.0,-11.3,-224.32,11.268,219.69,2475.47,2534.82,5060.3,45.674,-3.7103,42.501,38.892,816.76,51
2000-05-20 10:30:00,34.441,4221.3,123.07,17.529,0.0,0.0,-10.612,-224.4,10.63,219.98,2338.39,2381.33,4739.6,45.721,18.865,43.13,40.044,754.02,51
2000-05-20 10:45:00,26.911,3243.3,122.81,17.526,0.0,0.0,-7.9638,-227.04,8.0074,222.67,1783.01,1808.1,3624.9,45.319,-17.696,37.913,35.284,559.54,51
2000-05-20 11:00:00,32.77,4006.2,123.05,18.146,0.0,0.0,-10.07,-223.01,10.074,217.83,2194.42,2245.71,4468.0,45.322,-7.7568,39.032,36.088,706.53,51
2000-05-20 11:15:00,10.313,893.83,122.49,16.724,0.0,0.0,-2.4782,-214.14,2.5109,209.49,526.01,530.68,1058.5,43.854,-6.1961,30.444,28.591,153.53,51
2000-05-20 11:30:00,6.4447,199.95,122.44,13.49,0.0,0.0,-0.80298,-211.98,0.81637,208.27,170.03,170.22,343.41,41.189,7.570999999999999,15.793,15.498,46.047,51
2000-05-20 11:45:00,18.662,2084.5,122.59,12.106,0.0,0.0,-5.1663,-228.63,5.1521,224.26,1155.41,1181.17,2393.3,39.053,12.234,12.803,12.975,338.74,51
2000-05-20 12:00:00,48.548,6012.3,123.64,13.604,0.0,0.0,-15.09,-227.62,15.008,222.56,3340.18,3434.79,6777.9,41.049,-7.122,34.112,32.311,1073.4,51
2000-05-20 12:15:00,42.736,5257.1,123.47,14.889,0.0,0.0,-13.398,-224.95,13.298,220.64,2934.07,3013.88,5972.4,43.577,-16.091,45.36,41.526,990.6400000000002,51
2000-05-20 12:30:00,34.543,4208.2,123.18,17.682,0.0,0.0,-10.741,-222.81,10.673,218.03,2327.03,2393.2,4753.8,43.875,-26.944,48.216,43.859,791.49,51
2000-05-20 12:45:00,26.741,3175.5,122.78,17.996,0.0,0.0,-8.119899999999998,-219.19,8.1143,214.6,1741.33,1779.8,3556.5,44.375,-25.128,47.535,42.762,581.37,51
2000-05-20 13:00:00,15.024,1568.3,122.4,15.776,0.0,0.0,-3.7999,-238.98,3.8022,235.9,896.94,908.1,1879.6,42.056,-2.9899,29.351,27.133,284.85,51
2000-05-20 13:15:00,29.828,3630.6,123.03,17.45,0.0,0.0,-8.625,-241.65,8.5514,238.28,2037.63,2084.23,4152.3,42.764,-2.2777,33.529,31.329,658.85,51
2000-05-20 13:30:00,16.546,1834.4,122.59,17.431,0.0,0.0,-4.3474,-245.6,4.3214,242.69,1048.76,1067.72,2164.6,42.179,7.5114,31.262,29.315,360.73,51
2000-05-20 13:45:00,30.852,3739.8,123.01,18.233,0.0,0.0,-9.1634,-228.52,9.1306,223.81,2043.52,2094.02,4191.7,42.503,1.4751,34.924,32.928,656.08,51
2000-05-20 14:00:00,33.465,4090.4,123.09,18.879,0.0,0.0,-10.115,-227.11,10.077,222.39,2241.02,2297.22,4556.7,42.85,0.22906,38.789,36.146,713.63,51
2000-05-20 14:15:00,30.596,3711.8,123.12,18.654,0.0,0.0,-9.2943,-220.28,9.3116,215.23,2004.14,2047.35,4065.6,43.419,8.173299999999998,40.938,38.272,641.05,51
2000-05-20 14:30:00,30.1,3654.1,123.07,19.029,0.0,0.0,-8.9137,-227.39,8.9343,222.69,1989.58,2026.89,4015.3,43.22,9.6765,37.94,35.007,625.68,51
2000-05-20 14:45:00,28.698,3488.8,123.11,19.628,0.0,0.0,-8.4943,-229.54,8.4907,225.3,1912.95,1949.78,3861.0,43.501,-16.988,40.289,37.367,609.28,51
2000-05-20 15:00:00,26.107,3143.3,122.99,19.922,0.0,0.0,-7.7439,-224.68,7.7601,219.91,1706.52,1739.9,3448.0,43.354,-10.494,40.765,37.429,549.45,51
2000-05-20 15:15:00,25.401,3059.6,122.96,19.056,0.0,0.0,-7.357,-230.93,7.3733,226.21,1667.91,1698.95,3365.5,42.811,-12.989,36.944,34.247,531.29,51
2000-05-20 15:30:00,22.503,2685.0,122.92,19.403,0.0,0.0,-6.5058,-225.66,6.6289,223.14,1479.17,1468.1,2946.6,42.574,-26.957,35.61,32.748,479.1,51
2000-05-20 15:45:00,16.977,1926.0,122.77,19.596,0.0,0.0,-4.6487,-220.15,5.052,218.81,1105.43,1023.41,2139.1,41.752,-26.944,34.552,31.718,368.49,51
2000-05-20 16:00:00,14.102,1529.0,122.6,19.599,0.0,0.0,-3.6245,-224.18,4.124,223.13,920.19,812.5399999999998,1734.2,40.725,-19.386,30.947,28.618,314.46,51
2000-05-20 16:15:00,8.7781,635.94,122.1,19.027,0.0,0.0,-1.7805,-218.07,1.8975,215.47,408.85,388.27,800.98,39.668,20.781,25.368,23.869,142.39,51
2000-05-20 16:30:00,8.8563,662.09,121.86,19.49,0.0,0.0,-1.8762,-216.37,1.9484,214.25,417.44,405.95,822.74,38.683,22.903,24.286,23.149,157.96,51
2000-05-20 16:45:00,7.1928,349.63,121.75,18.768,0.0,0.0,-1.1599,-215.39,1.1738,211.75,248.55,249.83,503.54,37.756,-24.244,20.961,20.303,96.124,51
2000-05-20 17:00:00,7.2741,378.3,121.81,18.977,0.0,0.0,-1.2333,-221.63,1.226,219.2,268.74,273.34,541.64,37.3,-26.97,19.745,19.451,110.14,51
2000-05-20 17:15:00,6.6684,243.92,122.09,19.018,0.0,0.0,-0.92078,-209.85,0.93006,206.17,191.75,193.23,385.52,36.833,0.00354,18.838,18.806,68.472,51
2000-05-20 17:30:00,6.3993,159.94,122.22,18.219,0.0,0.0,-0.7174599999999999,-207.03,0.72826,202.83,147.71,148.54,296.25,36.255,18.03,17.457,17.448,51.21,51
2000-05-20 17:45:00,6.341,131.53,122.28,17.973,0.0,0.0,-0.64875,-206.95,0.6681599999999999,202.84,135.53,134.26,269.79,35.739,10.702,16.689,16.737,46.094,51
2000-05-20 18:00:00,6.338,124.16,122.35,17.646,0.0,0.0,-0.63129,-206.95,0.64232,202.83,130.28,130.65,260.94,35.362,16.766,15.977,16.025,44.641,51
2000-05-20 18:15:00,6.1433,1.736,122.47,17.191,0.0,0.0,-0.33437,-206.91,0.34064,202.75,69.06,69.18,138.25,35.046,-2.9552,14.896,15.217,25.138,51
2000-05-20 18:30:00,6.0946,-91.396,122.52,16.346,0.0,0.0,-0.11019,-232.43,0.11869,231.25,27.45,25.61,51.281,34.746,12.708,13.305,13.726,15.916,51
2000-05-20 18:45:00,6.1241,-114.31,122.69,15.26,0.0,0.0,-0.03313,-232.4,0.0619299999999999,231.67,14.35,7.7,21.834,34.431,2.259,12.008,12.525,11.556,51
2000-05-20 19:00:00,6.0868,-119.21,122.25,15.594,0.0,0.0,-0.00076,-223.92,0.01598,223.09,3.56,0.17,3.7095,33.786,13.345,12.404,13.193,7.5815,51
2000-05-20 19:15:00,5.8352,-86.46899999999998,122.1,15.345,0.0,0.0,-0.0012899999999999,-159.79,0.0258299999999999,157.9,4.08,0.2099999999999999,5.6275,33.397,13.036,11.896,12.57,1.5567,51
2000-05-20 19:30:00,5.4401,-20.777,121.99,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.131,9.7728,10.902,11.288,0.0,51
2000-05-20 19:45:00,5.4448,-20.37,122.0,14.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454,11.124,9.6189,10.35,0.0,51
2000-05-20 20:00:00,5.4492,-21.783,121.88,13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067,9.992400000000002,9.426100000000002,9.432,0.0,51
2000-05-20 20:15:00,5.4656,-21.262,122.08,12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,7.8144,8.252399999999998,9.0818,0.0,51
2000-05-20 20:30:00,5.4841,-22.23,122.31,12.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563,5.9931,7.3113,8.3816,0.0,51
2000-05-20 20:45:00,5.4937,-20.131,122.46,11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417,8.3819,7.299699999999999,8.315799999999998,0.0,51
2000-05-20 21:00:00,5.5096,-20.843,122.66,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,8.4021,7.3204,8.3845,0.0,51
2000-05-20 21:15:00,5.5164,-20.582,122.68,11.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589,9.1442,8.109,9.0159,0.0,51
2000-05-20 21:30:00,5.5041,-20.821,122.25,11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,8.87,8.2894,9.2376,0.0,51
2000-05-20 21:45:00,5.5181,-20.694,122.46,10.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,8.3133,7.3217,8.3861,0.0,51
2000-05-20 22:00:00,5.5339,-20.759,122.72,10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573,8.3709,7.3126,8.3648,0.0,51
2000-05-20 22:15:00,5.5385,-20.621,122.77,10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,8.124499999999998,7.3072,8.089,0.0,51
2000-05-20 22:30:00,5.5297,-20.818,122.53,10.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,6.9823,7.3072,8.106999999999998,0.0,51
2000-05-20 22:45:00,5.5389,-20.559,122.65,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.472,6.9926,6.7562,7.184,0.0,51
2000-05-20 23:00:00,5.54,-20.344,122.63,10.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,8.053499999999998,7.5514,8.4059,0.0,51
2000-05-20 23:15:00,5.5329,-20.485,122.45,10.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798,8.188499999999998,7.503599999999999,8.457499999999998,0.0,51
2000-05-20 23:30:00,5.5465,-20.384,122.68,10.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689,7.4254,7.311099999999999,7.3292,0.0,51
2000-05-20 23:45:00,5.564,-20.506,122.97,10.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507,8.2484,7.3292,8.1592,0.0,51
