measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-08 00:00:00,0.0,-6.3673,121.24,17.177,13.916,19.503,0.0,0.49897,-0.0004299999999999,0.0,-6.3673,0.0,20.296,16.522,-26.97,13.421,-2.7801,51
2017-10-08 00:01:00,0.0,-7.1979,121.25,17.306,13.916,19.502,-0.0001399999999999,0.49463,-0.00058,0.0,-7.1979,-7e-05,19.24,16.522,-26.97,13.566,-2.8812,51
2017-10-08 00:02:00,0.0,-7.4055,121.17,17.517,13.915,19.512,0.0001399999999999,0.49463,-0.00058,0.0,-7.4055,7e-05,18.537,16.522,-26.97,13.594,-2.6116,51
2017-10-08 00:03:00,0.0,-7.7977,121.16,17.522,13.916,19.514,0.0,0.49463,0.0001399999999999,0.0,-7.7977,0.0,18.854,16.522,-26.97,13.465,-2.6453,51
2017-10-08 00:04:00,0.0,-3.968,121.12,17.362,13.916,19.513,0.0,0.49463,0.0001399999999999,-0.00217,-3.968,0.0,18.205,16.522,-26.97,13.328,-2.8812,51
2017-10-08 00:05:00,0.0,-6.5518,121.18,17.217,13.915,19.518,0.00029,0.49029,0.00029,0.00217,-6.5518,0.0001399999999999,19.073,16.522,-26.97,13.244,-2.8981,51
2017-10-08 00:06:00,0.0,-5.8136,121.12,17.006,13.914,19.524,0.0,0.49463,-0.0004299999999999,0.0,-5.8136,0.0,18.702,16.522,-26.97,13.149,-2.7801,51
2017-10-08 00:07:00,0.0,-7.6361,121.16,16.842,13.914,19.529,0.0001399999999999,0.49897,0.00029,-0.00217,-7.6361,7e-05,18.006,16.522,-26.97,13.035,-2.8475,51
2017-10-08 00:08:00,0.0,-7.0824,121.15,16.651,13.914,19.527,-0.0001399999999999,0.50982,-0.0001399999999999,0.0,-7.0824,-7e-05,17.751,16.375,-26.97,12.92,-2.6959,51
2017-10-08 00:09:00,0.0,-3.5066,121.02,16.533,13.914,19.53,0.0001399999999999,0.49897,-0.0001399999999999,-0.0043299999999999,-3.5066,7e-05,18.419,15.787,-26.97,12.993,-2.9486,51
