measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-03 00:32:00,0.0,2.3083,120.54,-1.1448,2.3083,0.0001399999999999,0.50138,-0.0004299999999999,-0.00434,8e-05,17.693,-0.96928,-26.97,-1.4017,-0.3408999999999999,51
2020-02-03 00:33:00,0.0,-13.364,120.61,-1.0981,-13.364,0.0001399999999999,0.4862,0.0,-0.00867,7e-05,17.517,-0.96872,-26.97,-1.4086,-0.3588399999999999,51
2020-02-03 00:34:00,0.0,-4.6854,120.65,-1.0829,-4.6854,0.0,0.4927099999999999,-0.00029,0.0,0.0,17.582,-0.96901,-26.97,-1.4091,-0.3588399999999999,51
2020-02-03 00:35:00,0.0,-15.003,120.62,-1.0815,-15.003,0.00029,0.4905499999999999,0.0001399999999999,-0.0064999999999999,0.0001399999999999,18.035,-0.96814,-26.97,-1.4248,-0.4126699999999999,51
2020-02-03 00:36:00,0.0,-3.8546,120.66,-1.1416,-3.8546,0.0001399999999999,0.49706,0.0,-0.00217,7e-05,18.657,-0.96787,-26.97,-1.4421,-0.4126699999999999,51
2020-02-03 00:37:00,0.0,-10.387,120.41,-1.1331,-10.387,0.0,0.5013999999999998,-0.0004299999999999,-0.00217,0.0,17.671,-0.96814,-26.97,-1.4448,-0.37679,51
2020-02-03 00:38:00,0.0,-6.9707,120.51,-1.1454,-6.9707,0.0001399999999999,0.5144199999999999,-0.0001399999999999,0.00217,6e-05,17.767,-0.96787,-26.97,-1.4468,-0.43062,51
2020-02-03 00:39:00,0.0,-9.9021,120.52,-1.1762,-9.9021,-0.0001399999999999,0.5231,0.0,0.0,-6e-05,17.569,-0.96787,-26.97,-1.4638,-0.4126799999999999,51
2020-02-03 00:40:00,0.0,-11.056,120.66,-1.1999,-11.056,0.0004299999999999,0.56217,0.0,-0.00217,0.00024,17.824,-0.96787,-26.97,-1.4697,-0.3947399999999999,51
2020-02-03 00:41:00,0.0,-4.6856,120.68,-1.2342,-4.6856,0.00029,0.5968999999999999,0.0001399999999999,0.0,0.00017,17.46,-0.96787,-26.97,-1.4862,-0.3768,51
2020-02-03 00:42:00,0.0,-8.1249,120.53,-1.2519,-8.1249,0.0004299999999999,0.5903899999999999,0.0001399999999999,0.0,0.0002599999999999,17.477,-0.96787,-26.97,-1.4889,-0.3947499999999999,51
2020-02-03 00:43:00,0.0,-21.259,120.74,-1.2773,-21.259,0.0001399999999999,0.5860499999999998,0.0001399999999999,0.0,8e-05,17.473,-0.96787,-26.97,-1.4978,-0.3768,51
2020-02-03 00:44:00,0.0,5.5627,120.27,-1.3207,5.5627,0.00029,0.60124,-0.0001399999999999,-0.00217,0.00018,16.945,-0.96787,-26.97,-1.5126,-0.3768099999999999,51
2020-02-03 00:45:00,0.0,-12.764,120.82,-1.3199,-12.764,-0.0001399999999999,0.60124,0.0001399999999999,0.0,-9e-05,17.271,-0.96787,-26.97,-1.5236,-0.35887,51
2020-02-03 00:46:00,0.0,-13.088,120.36,-1.2977,-13.088,0.0,0.5990699999999999,-0.0001399999999999,-0.00434,-1e-05,17.245,-0.96787,-26.97,-1.5257,-0.35887,51
2020-02-03 00:47:00,0.0,3.1622,120.7,-1.2868,3.1622,0.0004299999999999,0.5968999999999999,-0.0004299999999999,0.0,0.0002599999999999,17.118,-0.96787,-26.97,-1.5252,-0.32299,51
2020-02-03 00:48:00,0.0,-1.131,120.92,-1.3484,-1.131,-0.0004299999999999,0.6077599999999999,0.0001399999999999,0.0,-0.0002599999999999,17.701,-0.96787,-26.97,-1.5367,-0.3768199999999999,51
2020-02-03 00:49:00,0.0,-12.834,121.03,-1.3836,-12.834,0.00029,0.60124,0.0004299999999999,0.0,0.00017,17.602,-0.96787,-26.97,-1.5499,-0.3050499999999999,51
2020-02-03 00:50:00,0.0,-28.045,120.86,-1.3808,-28.045,0.0001399999999999,0.5968999999999999,0.0,0.0,9e-05,17.77,-0.96787,-26.97,-1.5576,-0.32299,51
2020-02-03 00:51:00,0.0,10.156,120.3,-1.3926,10.156,0.0004299999999999,0.5860499999999998,0.0,0.00217,0.00025,16.882,-0.96787,-26.97,-1.5628,-0.35887,51
2020-02-03 00:52:00,0.0,-10.064,120.44,-1.3299,-10.064,0.00058,0.60124,0.0,-0.00217,0.00035,17.083,-0.96787,-26.97,-1.5655,-0.3050499999999999,51
2020-02-03 00:53:00,0.0,-19.297,120.34,-1.2843,-19.297,-0.0001399999999999,0.6142699999999999,0.0,0.0,-9e-05,17.398,-0.96787,-26.97,-1.5583,-0.32299,51
2020-02-03 00:54:00,0.0,-17.82,120.58,-1.3014,-17.82,-0.0001399999999999,0.61862,0.0,-0.0064999999999999,-9e-05,17.563,-0.96787,-26.97,-1.561,-0.26916,51
2020-02-03 00:55:00,0.0,-17.128,120.47,-1.3293,-17.128,0.0,0.62948,0.0001399999999999,-0.00217,0.0,17.814,-0.96787,-26.97,-1.5661,-0.32299,51
2020-02-03 00:56:00,0.0,12.096,120.18,-1.3488,12.096,0.0,0.61431,0.0,-0.00217,0.0,16.834,-0.96758,-26.97,-1.574,-0.34093,51
2020-02-03 00:57:00,0.0,2.793,120.61,-1.3303,2.793,0.00029,0.6078,0.0,0.00434,0.00018,17.213,-0.96758,-26.97,-1.5787,-0.26916,51
2020-02-03 00:58:00,0.0,-9.7415,120.37,-1.3742,-9.7415,0.00029,0.6143199999999999,0.0,-0.00217,0.00018,17.152,-0.96729,-26.97,-1.596,-0.34093,51
2020-02-03 00:59:00,0.0,4.0169,120.51,-1.4151,4.0169,-0.00029,0.6165199999999998,-0.0001399999999999,0.0,-0.00017,17.304,-0.96787,-26.97,-1.6117,-0.26916,51
2020-02-03 01:00:00,0.0,-8.38,120.73,-1.4288,-8.38,0.0004299999999999,0.59265,0.00029,0.0,0.0002599999999999,17.287,-0.96729,-26.97,-1.6187,-0.3588899999999999,51
2020-02-03 01:01:00,0.0,-6.8795,120.57,-1.4236,-6.8795,-0.0001399999999999,0.6078599999999998,-0.0001399999999999,-0.00217,-9e-05,16.857,-0.96729,-26.97,-1.6284,-0.25122,51
2020-02-03 01:02:00,0.0,-11.797,120.48,-1.4251,-11.797,0.0,0.6078599999999998,0.0,0.0,0.0,17.126,-0.96616,-26.97,-1.6319,-0.3409599999999999,51
2020-02-03 01:03:00,0.0,1.0159,120.43,-1.4744,1.0159,-0.0001399999999999,0.6230499999999999,-0.0001399999999999,0.0,-9e-05,16.527,-0.96616,-26.97,-1.6524,-0.25123,51
2020-02-03 01:04:00,0.0,-7.410599999999999,120.64,-1.4877,-7.410599999999999,0.0001399999999999,0.62089,0.0,-0.00217,9e-05,17.266,-0.96531,-26.97,-1.6656,-0.28713,51
2020-02-03 01:05:00,0.0,-11.474,120.66,-1.5058,-11.474,0.0001399999999999,0.6339099999999999,0.0,0.0,9e-05,17.381,-0.96531,-26.97,-1.6865,-0.28713,51
2020-02-03 01:06:00,0.0,-2.8858,120.79,-1.5257,-2.8858,-0.0001399999999999,0.6382499999999999,-0.00029,-0.00217,-9e-05,17.558,-0.96473,-26.97,-1.7105,-0.30508,51
2020-02-03 01:07:00,0.0,-8.587899999999998,120.74,-1.5539,-8.587899999999998,0.0001399999999999,0.6317399999999999,0.0001399999999999,0.0,9e-05,17.041,-0.96444,-26.97,-1.7281,-0.2691899999999999,51
2020-02-03 01:08:00,0.0,-15.329,120.56,-1.5609,-15.329,0.0001399999999999,0.62089,0.0001399999999999,0.00217,9e-05,16.526,-0.96444,-26.97,-1.7407,-0.2691899999999999,51
2020-02-03 01:09:00,0.0,1.5698,120.52,-1.5444,1.5698,-0.00029,0.61655,-0.00029,-0.00217,-0.00018,16.718,-0.96444,-26.97,-1.7493,-0.3409599999999999,51
2020-02-03 01:10:00,0.0,-3.6245,120.58,-1.5037,-3.6245,0.0001399999999999,0.61872,-0.0001399999999999,0.0,9e-05,17.337,-0.96444,-26.97,-1.7485,-0.3230199999999999,51
2020-02-03 01:11:00,0.0,2.5395,120.47,-1.513,2.5395,0.0001399999999999,0.61872,0.0,0.0,9e-05,16.549,-0.96473,-26.97,-1.7478,-0.28714,51
2020-02-03 01:12:00,0.0,12.374,120.64,-1.5353,12.374,0.00029,0.62089,0.0,0.00434,0.00018,17.09,-0.96444,-26.97,-1.7654,-0.3230299999999999,51
2020-02-03 01:13:00,0.0,-8.3802,120.38,-1.5068,-8.3802,0.00029,0.62523,0.0,-0.00434,0.00018,16.756,-0.96444,-26.97,-1.7628,-0.3230299999999999,51
2020-02-03 01:14:00,0.0,-12.697,120.89,-1.507,-12.697,0.0,0.61655,0.0,0.00217,0.0,16.764,-0.96444,-26.97,-1.7709,-0.34098,51
2020-02-03 01:15:00,0.0,-6.0716,120.68,-1.534,-6.0716,-0.00029,0.62523,0.0,-0.00434,-0.00018,16.836,-0.96444,-26.97,-1.7797,-0.34098,51
2020-02-03 01:16:00,0.0,9.8115,120.5,-1.5396,9.8115,-0.00058,0.62523,-0.0001399999999999,0.0,-0.00036,16.502,-0.96444,-26.97,-1.7866,-0.28715,51
2020-02-03 01:17:00,0.0,0.3924599999999999,120.46,-1.5367,0.3924599999999999,0.00029,0.62089,-0.00029,0.00434,0.00018,17.312,-0.96444,-26.97,-1.7886,-0.32305,51
2020-02-03 01:18:00,0.0,-7.1335,120.5,-1.5509,-7.1335,0.0,0.62523,0.0,0.00217,0.0,16.847,-0.96444,-26.97,-1.7967,-0.3230399999999999,51
2020-02-03 01:19:00,0.0,-5.5637,120.48,-1.5697,-5.5637,0.0004299999999999,0.6273999999999998,-0.00029,0.00217,0.0002799999999999,16.777,-0.96444,-26.97,-1.8065,-0.32305,51
2020-02-03 01:20:00,0.0,-1.5006,120.49,-1.5863,-1.5006,0.0001399999999999,0.6273999999999998,-0.00029,0.00217,9e-05,16.783,-0.96444,-26.97,-1.8128,-0.32305,51
2020-02-03 01:21:00,0.0,-6.9258,120.71,-1.5952,-6.9258,-0.0001399999999999,0.6273999999999998,0.0001399999999999,0.0,-9e-05,16.573,-0.96444,-26.97,-1.8243,-0.3050999999999999,51
2020-02-03 01:22:00,0.0,-4.7557,120.51,-1.6014,-4.7557,0.0001399999999999,0.6273999999999998,0.0,0.00217,9e-05,16.292,-0.96444,-26.97,-1.8254,-0.34099,51
2020-02-03 01:23:00,0.0,-10.181,120.47,-1.6442,-10.181,0.0001399999999999,0.64043,0.0,-0.00217,9e-05,16.873,-0.96444,-26.97,-1.8403,-0.2333099999999999,51
2020-02-03 01:24:00,0.0,0.9696,120.44,-1.6595,0.9696,0.0001399999999999,0.6382499999999999,-0.0001399999999999,0.00217,9e-05,16.692,-0.96444,-26.97,-1.843,-0.34099,51
2020-02-03 01:25:00,0.0,-11.197,120.63,-1.6257,-11.197,0.0001399999999999,0.6317399999999999,0.0,0.00217,9e-05,17.086,-0.96444,-26.97,-1.8387,-0.28715,51
2020-02-03 01:26:00,0.0,-3.5552,120.36,-1.6172,-3.5552,0.0001399999999999,0.6426,-0.0001399999999999,-0.0064999999999999,9e-05,16.39,-0.96444,-26.97,-1.8402,-0.34099,51
2020-02-03 01:27:00,0.0,-12.42,120.53,-1.6093,-12.42,0.0,0.6382499999999999,0.0,-0.00217,0.0,16.791,-0.96444,-26.97,-1.8431,-0.26921,51
2020-02-03 01:28:00,0.0,0.73858,120.68,-1.6827,0.73858,0.0001399999999999,0.6447899999999999,-0.00029,0.0,9e-05,16.535,-0.96444,-26.97,-1.8608,-0.2333099999999999,51
2020-02-03 01:29:00,0.0,-13.459,120.58,-1.7185,-13.459,-0.0001399999999999,0.64478,-0.00029,0.0,-9e-05,16.781,-0.96444,-26.97,-1.8736,-0.2512599999999999,51
2020-02-03 01:30:00,0.0,1.27,120.53,-1.7539,1.27,0.0004299999999999,0.63829,0.0,0.0,0.0002799999999999,16.398,-0.96444,-26.97,-1.8899,-0.23332,51
2020-02-03 01:31:00,0.0,-14.384,120.62,-1.7946,-14.384,0.0,0.64482,0.0,-0.00217,0.0,16.08,-0.96444,-26.97,-1.909,-0.2512699999999999,51
2020-02-03 01:32:00,0.0,-8.5892,120.88,-1.81,-8.5892,0.0,0.64483,0.0,0.0,0.0,16.758,-0.96444,-26.97,-1.9162,-0.26922,51
2020-02-03 01:33:00,0.0,4.8946,120.47,-1.7999,4.8946,0.0001399999999999,0.64483,-0.0001399999999999,0.00217,9e-05,16.299,-0.96444,-26.97,-1.932,-0.28716,51
2020-02-03 01:34:00,0.0,-2.6323,121.04,-1.8138,-2.6323,0.0,0.64919,0.0004299999999999,0.0,0.0,16.86,-0.96444,-26.97,-1.9466,-0.2512699999999999,51
2020-02-03 01:35:00,0.0,3.1171,121.0,-1.81,3.1171,0.0,0.65137,0.0012999999999999,0.0,0.0,16.406,-0.96444,-26.97,-1.9519,-0.2871699999999999,51
2020-02-03 01:36:00,0.0,17.202,120.28,-1.8406,17.202,0.0001399999999999,0.65139,0.0001399999999999,0.00867,9e-05,15.923,-0.96444,-26.97,-1.9931,-0.30512,51
2020-02-03 01:37:00,0.0,8.4968,120.8,-1.9081,8.4968,0.0,0.6513799999999998,0.0,0.00217,0.0,16.605,-0.96444,-26.97,-2.0229,-0.26923,51
2020-02-03 01:38:00,0.0,8.1507,120.78,-1.8982,8.1507,0.0001399999999999,0.66007,0.0,0.00434,9e-05,16.225,-0.96444,-26.97,-2.0373,-0.32307,51
2020-02-03 01:39:00,0.0,20.781,120.45,-1.8686,20.781,0.0,0.64705,0.0,0.00434,0.0,16.136,-0.96444,-26.97,-2.0435,-0.37691,51
2020-02-03 01:40:00,0.0,3.6713,120.48,-1.8532,3.6713,0.0001399999999999,0.64488,-0.0001399999999999,0.0,0.0001,17.038,-0.96444,-26.97,-2.0587,-0.30512,51
2020-02-03 01:41:00,0.0,-13.415,120.55,-1.8009,-13.415,0.0,0.64705,-0.00029,-0.00217,0.0,15.313,-0.96444,-26.97,-2.0385,-0.3948599999999999,51
2020-02-03 01:42:00,0.0,-3.7405,120.47,-1.7879,-3.7405,0.0001399999999999,0.64271,-0.00029,-0.00434,0.0001,16.259,-0.96444,-26.97,-2.0467,-0.3769199999999999,51
2020-02-03 01:43:00,0.0,18.218,120.45,-1.823,18.218,0.0001399999999999,0.64705,-0.0001399999999999,0.0,9e-05,15.601,-0.96444,-26.97,-2.0482,-0.39487,51
2020-02-03 01:44:00,0.0,-30.594,120.49,-1.8566,-30.594,0.0,0.65139,-0.0001399999999999,-0.00651,0.0,16.221,-0.96444,-26.97,-2.0775,-0.3230799999999999,51
2020-02-03 01:45:00,0.0,-12.538,121.12,-1.8762,-12.538,0.0,0.64488,0.0,0.0,0.0,16.584,-0.9633,-26.97,-2.0906,-0.3769199999999999,51
2020-02-03 01:46:00,0.0,5.2183,120.68,-1.9025,5.2183,0.0,0.6579,-0.00029,0.0,0.0,16.709,-0.96303,-26.97,-2.1153,-0.3948599999999999,51
2020-02-03 01:47:00,0.0,6.9038,120.83,-1.9446,6.9038,0.0001399999999999,0.6579,0.0,0.00651,9e-05,16.348,-0.9633,-26.97,-2.136,-0.3769299999999999,51
2020-02-03 01:48:00,0.0,-27.616,120.65,-1.944,-27.616,0.0,0.6644299999999999,0.0,-0.00217,0.0,16.089,-0.96274,-26.97,-2.156,-0.4128399999999999,51
2020-02-03 01:49:00,0.0,-2.7246,120.17,-1.9416,-2.7246,0.00029,0.66224,-0.00087,-0.00217,0.00019,16.221,-0.96245,-26.97,-2.1578,-0.43078,51
2020-02-03 01:50:00,0.0,-13.0,120.3,-1.944,-13.0,0.0001399999999999,0.66224,0.0,-0.01084,0.0001,16.289,-1.0818,-26.97,-2.1831,-0.37694,51
2020-02-03 01:51:00,0.0,5.911,120.19,-1.9381,5.911,0.00058,0.66224,-0.0001399999999999,-0.00217,0.00038,15.714,-0.96189,-26.97,-2.1936,-0.43079,51
2020-02-03 01:52:00,0.0,-3.5096,120.16,-1.9424,-3.5096,0.0004299999999999,0.66224,-0.00029,0.0,0.00029,16.193,-0.9616,-26.97,-2.2074,-0.3948999999999999,51
2020-02-03 01:53:00,0.0,19.326,120.46,-1.9756,19.326,0.00058,0.66224,0.0,0.00217,0.00038,15.552,-0.96189,-26.97,-2.2164,-0.4128499999999999,51
2020-02-03 01:54:00,0.0,-6.9501,120.66,-2.0041,-6.9501,0.0001399999999999,0.6579,0.0,0.0,0.0001,15.834,-0.96131,-26.97,-2.2338,-0.4128499999999999,51
2020-02-03 01:55:00,0.0,8.1277,120.19,-2.0293,8.1277,0.00058,0.6687699999999999,-0.00058,0.0,0.0003899999999999,15.776,-1.0801,-26.97,-2.2383,-0.4128499999999999,51
2020-02-03 01:56:00,0.0,5.4492,120.62,-2.0174,5.4492,0.0004299999999999,0.66224,0.0001399999999999,0.00217,0.0002799999999999,15.894,-1.0804,-26.97,-2.2314,-0.4308,51
2020-02-03 01:57:00,0.0,6.7423,120.14,-2.0287,6.7423,0.00058,0.6687699999999999,-0.00029,0.0,0.0003899999999999,15.717,-1.0801,-26.97,-2.238,-0.4308,51
2020-02-03 01:58:00,0.0,-8.358499999999998,120.51,-2.0199,-8.358499999999998,0.0001399999999999,0.66659,-0.0001399999999999,-0.00434,0.0001,16.53,-0.96102,-26.97,-2.2425,-0.4128499999999999,51
2020-02-03 01:59:00,0.0,-5.3568,120.97,-1.9979,-5.3568,0.0001399999999999,0.6579,0.00058,0.0,0.0001,15.791,-0.96102,-26.97,-2.2453,-0.4128499999999999,51
2020-02-03 02:00:00,0.0,-33.757,120.56,-2.0133,-33.757,-0.0001399999999999,0.6579,0.0,-0.00217,-0.0001,16.522,-0.96102,-26.97,-2.2586,-0.3948999999999999,51
2020-02-03 02:01:00,0.0,-7.3888,120.43,-2.0243,-7.3888,0.00058,0.6752799999999999,-0.0001399999999999,-0.00434,0.0003899999999999,15.408,-0.96102,-26.97,-2.2522,-0.4128499999999999,51
2020-02-03 02:02:00,0.0,-13.392,120.39,-2.0104,-13.392,0.0001399999999999,0.66659,-0.00029,-0.00217,0.0001,16.048,-0.96102,-26.97,-2.2599,-0.3948999999999999,51
2020-02-03 02:03:00,0.0,15.932,120.22,-1.9908,15.932,0.00072,0.6752799999999999,0.0,0.0,0.0004899999999999,15.518,-0.96102,-26.97,-2.2714,-0.4487499999999999,51
2020-02-03 02:04:00,0.0,-15.355,120.64,-1.9515,-15.355,0.0,0.6644299999999999,0.0001399999999999,0.0,0.0,15.784,-1.0801,-26.97,-2.2886,-0.3948999999999999,51
2020-02-03 02:05:00,0.0,-12.861,120.96,-1.9462,-12.861,-0.0001399999999999,0.66224,0.0001399999999999,0.00217,-9e-05,16.13,-0.96102,-26.97,-2.2873,-0.3589999999999999,51
2020-02-03 02:06:00,0.0,-13.323,120.6,-1.9825,-13.323,-0.0001399999999999,0.65356,-0.0001399999999999,0.0,-9e-05,15.672,-1.0801,-26.97,-2.3062,-0.4128499999999999,51
2020-02-03 02:07:00,0.0,-8.566599999999998,120.56,-2.0274,-8.566599999999998,0.0,0.6513999999999999,0.0,-0.00217,0.0,15.205,-1.0801,-26.97,-2.3195,-0.4128499999999999,51
2020-02-03 02:08:00,0.0,14.27,120.62,-2.0638,14.27,0.0001399999999999,0.6665999999999999,0.0,0.0,9e-05,15.558,-1.1991,-26.97,-2.3539,-0.3948999999999999,51
2020-02-03 02:09:00,0.0,-16.025,120.26,-2.1561,-16.025,0.0,0.66444,-0.0001399999999999,0.0,0.0,16.211,-1.9134,-26.97,-2.3884,-0.37695,51
2020-02-03 02:10:00,0.0,2.4017,120.58,-2.2261,2.4017,0.0004299999999999,0.66879,-0.0001399999999999,-0.00434,0.00029,15.561,-1.5563,-26.97,-2.4018,-0.3948999999999999,51
2020-02-03 02:11:00,0.0,-19.281,120.48,-2.2283,-19.281,0.0,0.6753099999999999,0.0001399999999999,-0.00217,0.0,15.787,-1.4372,-26.97,-2.4143,-0.3589999999999999,51
2020-02-03 02:12:00,0.0,-23.807,120.57,-2.2429,-23.807,0.0004299999999999,0.67964,0.0,-0.00217,0.00029,16.632,-2.0325,-26.97,-2.4218,-0.4128499999999999,51
2020-02-03 02:13:00,0.0,8.751699999999998,120.29,-2.2569,8.751699999999998,0.00029,0.67966,-0.00029,0.00217,0.0002,16.122,-2.1515,-26.97,-2.4413,-0.34105,51
2020-02-03 02:14:00,0.0,-23.508,120.97,-2.2896,-23.508,-0.0001399999999999,0.6753299999999999,0.0,0.0,-0.0001,15.976,-1.9134,-26.97,-2.4523,-0.37695,51
2020-02-03 02:15:00,0.0,-1.455,120.6,-2.3076,-1.455,0.0001399999999999,0.67534,0.0,0.0,0.0001,16.176,-1.9134,-26.97,-2.47,-0.34105,51
2020-02-03 02:16:00,0.0,-7.2741,120.77,-2.3183,-7.2741,0.0,0.6818499999999998,0.0,0.0,0.0,15.989,-2.0325,-26.97,-2.4858,-0.37695,51
