measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-29 01:29:00,,0.0,-2.8602,-7.1505,,-10.011,,120.76,,9.6137,,,,13.953,,18.548,0.0005999999999999,0.1431999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,11.279,,20.149,,6.9844,,-26.97,,5.973,,,,,,-3.9178,,,,51
2011-04-29 01:30:00,,0.0,-8.465199999999998,-1.5685,,-10.034,,120.49,,9.6567,,,,13.953,,18.536,0.0004,0.1388,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,11.379,,19.415,,7.5461,,-26.97,,5.9203,,,,,,-4.0026,,,,51
2011-04-29 01:31:00,,0.0,7.6578,1.8453,,9.5032,,120.39,,9.7401,,,,13.953,,18.528,0.0002999999999999,0.1409999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,12.612,,20.314,,6.6096,,-26.97,,5.9076,,,,,,-3.9857,,,,51
2011-04-29 01:32:00,,0.0,-0.692,-5.259,,-5.951,,120.73,,9.808,,,,13.954,,18.524,0.0002999999999999,0.1366999999999999,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,,,,,11.166,,20.843,,6.6103,,-26.97,,5.8453,,,,,,-3.8839,,,,51
2011-04-29 01:33:00,,0.0,-0.6228,-1.2456,,-1.8683,,120.57,,9.8579,,,,13.953,,18.512,0.0006999999999999,0.1366999999999999,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,,,,,11.676,,20.234,,6.6098,,-26.97,,5.8052,,,,,,-3.833,,,,51
2011-04-29 01:34:00,,0.0,-4.0134,-2.5373,,-6.5507,,120.6,,9.9221,,,,13.954,,18.508,0.0001,0.1345,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,,,,,11.97,,19.755,,6.6098,,-26.97,,5.8494,,,,,,-3.6974,,,,51
2011-04-29 01:35:00,,0.0,-3.852,-4.7746,,-8.6266,,120.7,,10.08,,,,13.954,,18.5,0.0002999999999999,0.1323,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,,,,,11.181,,20.202,,7.5466,,-26.97,,5.9456,,,,,,-3.6295,,,,51
2011-04-29 01:36:00,,0.0,-10.311,-9.3879,,-19.698,,120.92,,10.138,,,,13.954,,18.492,0.0001,0.1300999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,10.719,,19.472,,7.5461,,-26.97,,5.9506,,,,,,-3.5278,,,,51
2011-04-29 01:37:00,,0.0,0.9226,-2.1913,,-1.2686,,120.7,,10.293,,,,13.955,,18.487,0.0001,0.1323,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.826,,20.086,,7.4527,,-26.97,,6.0602,,,,,,-3.6295,,,,51
2011-04-29 01:38:00,,0.0,-2.3297,-0.5535999999999999,,-2.8833,,120.66,,10.478,,,,13.954,,18.475,-0.0004,0.1323,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,,,,,11.691,,19.705,,7.8248,,-26.97,,6.1975,,,,,,-3.4938,,,,51
2011-04-29 01:39:00,,0.0,-4.2672,-3.8058,,-8.073,,120.8,,10.589,,,,13.955,,18.471,0.0001,0.1388,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.034,,19.652,,7.734,,-26.97,,6.1641,,,,,,-3.4599,,,,51
2011-04-29 01:40:00,,0.0,1.4762,-0.0230999999999999,,1.4532,,120.59,,10.605,,,,13.956,,18.466,0.0001,0.1345,,-0.0004,,-0.0043,0.0,0.0,,0.0,,,,,12.209,,19.669,,7.734,,-26.97,,6.2104,,,,,,-3.4769,,,,51
2011-04-29 01:41:00,,0.0,-2.2374,-3.137,,-5.3743,,120.75,,10.659,,,,13.955,,18.461,0.0002999999999999,0.1345,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,11.891,,19.526,,8.096999999999998,,-26.97,,6.2808,,,,,,-3.3921,,,,51
2011-04-29 01:42:00,,0.0,-4.4978,-1.5224,,-6.0202,,120.73,,10.631,,,,13.957,,18.449,-0.0001,0.1409999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,11.55,,19.699,,8.096999999999998,,-26.97,,6.29,,,,,,-3.426,,,,51
2011-04-29 01:43:00,,0.0,-4.6593,-6.8506,,-11.51,,120.93,,10.614,,,,13.956,,18.444,0.0001,0.1431999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,11.108,,19.858,,8.006299999999998,,-26.97,,6.2705,,,,,,-3.3921,,,,51
2011-04-29 01:44:00,,0.0,0.8765,1.5685,,2.445,,120.59,,10.651,,,,13.957,,18.435,0.0,0.1323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,11.687,,20.238,,8.4603,,-26.97,,6.3843,,,,,,-3.5447,,,,51
2011-04-29 01:45:00,,0.0,-2.1451,-5.1437,,-7.2889,,120.91,,10.7,,,,13.956,,18.429,0.0002999999999999,0.1388,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,11.541,,19.745,,8.823299999999998,,-26.97,,6.43,,,,,,-3.409,,,,51
2011-04-29 01:46:00,,0.0,-3.506,-3.7597,,-7.265799999999999,,120.76,,10.684,,,,13.957,,18.419,0.0001,0.1388,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,10.867,,20.69,,8.551,,-26.97,,6.421,,,,,,-3.426,,,,51
2011-04-29 01:47:00,,0.0,0.0230999999999999,0.1384,,0.1615,,120.63,,10.652,,,,13.957,,18.417,0.0001,0.1323,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,12.052,,20.077,,7.734,,-26.97,,6.2964,,,,,,-3.426,,,,51
2011-04-29 01:48:00,,0.0,-2.3989,-4.4979,,-6.8968,,120.75,,10.588,,,,13.957,,18.405,0.0,0.1366999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,11.38,,20.221,,7.5466,,-26.97,,6.1117,,,,,,-3.4599,,,,51
2011-04-29 01:49:00,,0.0,-3.3907,-2.2374,,-5.6281,,120.62,,10.529,,,,13.957,,18.405,0.0005999999999999,0.1323,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,,,,,11.115,,20.104,,6.7975,,-26.97,,5.9076,,,,,,-3.5447,,,,51
2011-04-29 01:50:00,,0.0,-2.099,-1.6377,,-3.7367,,120.63,,10.438,,,,13.958,,18.396,-0.0001,0.1366999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,,,,,11.385,,19.671,,6.6103,,-26.97,,5.757,,,,,,-3.7313,,,,51
2011-04-29 01:51:00,,0.0,-1.3146,-2.1451,,-3.4597,,120.79,,10.318,,,,13.957,,18.395,-0.0001,0.1388,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,11.265,,20.03,,6.7038,,-26.97,,5.7641,,,,,,-3.9009,,,,51
2011-04-29 01:52:00,,0.0,-2.7449,-3.7136,,-6.4584,,120.79,,10.281,,,,13.958,,18.386,0.0005999999999999,0.1323,,-0.0004,,0.0043,0.0,0.0001,,0.0001,,,,,11.343,,19.995,,7.734,,-26.97,,5.8203,,,,,,-3.9348,,,,51
2011-04-29 01:53:00,,0.0,-0.8073,-1.5684,,-2.3757,,120.65,,10.324,,,,13.958,,18.381,0.0,0.1345,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.88,,19.528,,7.359499999999999,,-26.97,,5.7454,,,,,,-3.8839,,,,51
2011-04-29 01:54:00,,0.0,-3.3906,-2.5834,,-5.974,,120.75,,10.291,,,,13.958,,18.373,0.0002999999999999,0.1323,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.049,,20.188,,6.6103,,-26.97,,5.6209,,,,,,-3.9857,,,,51
2011-04-29 01:55:00,,0.0,-0.8304,-2.1222,,-2.9526,,120.78,,10.264,,,,13.958,,18.368,0.0002999999999999,0.1323,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.939,,20.459,,6.6103,,-26.97,,5.4859,,,,,,-3.9518,,,,51
2011-04-29 01:56:00,,0.0,-0.6689,-0.9457,,-1.6146,,120.59,,10.202,,,,13.959,,18.361,0.0001,0.1323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,11.332,,19.841,,6.6103,,-26.97,,5.3664,,,,,,-3.9518,,,,51
2011-04-29 01:57:00,,0.0,-2.9294,-3.9673,,-6.8966,,120.71,,10.07,,,,13.959,,18.357,-0.0001,0.1323,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,11.61,,19.588,,6.6103,,-26.97,,5.2749,,,,,,-3.9857,,,,51
2011-04-29 01:58:00,,0.0,-1.4532,-0.761,,-2.2142,,120.55,,9.982,,,,13.96,,18.349,-0.0004,0.1409999999999999,,-0.0006999999999999,,0.0022,0.0,-0.0001,,-0.0001,,,,,11.443,,20.06,,6.6103,,-26.97,,5.1085,,,,,,-4.1383,,,,51
2011-04-29 01:59:00,,0.0,0.3690999999999999,-2.3988,,-2.0297,,120.56,,9.845,,,,13.96,,18.348,0.0,0.1409999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,11.653,,19.97,,6.6103,,-26.97,,5.0401,,,,,,-4.2571,,,,51
2011-04-29 02:00:00,,0.0,-5.9741,-3.2292,,-9.2033,,120.55,,9.7505,,,,13.96,,18.338,-0.0002999999999999,0.1366999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,11.329,,19.394,,6.6103,,-26.97,,4.9775,,,,,,-4.2231,,,,51
2011-04-29 02:01:00,,0.0,-0.5765,-1.5915,,-2.1681,,120.42,,9.7345,,,,13.956,,18.338,-0.0001,0.1409999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,11.031,,19.794,,6.6103,,-26.97,,5.2087,,,,,,-4.308,,,,51
2011-04-29 02:02:00,,0.0,-1.4301,-2.9755,,-4.4055,,120.46,,9.6787,,,,13.96,,18.325,0.0001,0.1431999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,11.835,,19.549,,7.1721,,-26.97,,5.3984,,,,,,-3.85,,,,51
2011-04-29 02:03:00,,0.0,-6.8969,-4.0595,,-10.956,,120.49,,9.1325,,,,13.961,,18.321,-0.0001,0.1431999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,10.842,,19.703,,6.6103,,-26.97,,5.3386,,,,,,-3.3921,,,,51
2011-04-29 02:04:00,,0.0,0.0693,-0.5073999999999999,,-0.4380999999999999,,120.38,,8.7881,,,,13.96,,18.313,0.0001,0.1431999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.348,,20.352,,6.6103,,-26.97,,5.339,,,,,,-3.5447,,,,51
2011-04-29 02:05:00,,0.0,-0.8996,-4.4287,,-5.3283,,120.58,,8.9089,,,,13.96,,18.304,0.0001,0.1453,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,11.544,,19.556,,6.6103,,-26.97,,5.4527,,,,,,-3.409,,,,51
2011-04-29 02:06:00,,0.0,1.753,0.784,,2.537,,120.39,,8.636599999999998,,,,13.961,,18.3,0.0001,0.1453,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.725,,20.155,,6.6103,,-26.97,,5.4662,,,,,,-3.0529,,,,51
2011-04-29 02:07:00,,0.0,-3.2986,-1.5917,,-4.8903,,120.46,,8.2191,,,,13.961,,18.29,0.0,0.1431999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,11.255,,19.428,,6.6103,,-26.97,,5.4711,,,,,,-3.036,,,,51
2011-04-29 02:08:00,,0.0,-1.9607,-3.852,,-5.8127,,120.45,,8.0811,,,,13.96,,18.28,0.0002999999999999,0.1431999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.154,,19.78,,6.6103,,-26.97,,5.5049,,,,,,-2.9342,,,,51
2011-04-29 02:09:00,,0.0,0.5075,-0.6457,,-0.1381999999999999,,120.17,,8.1273,,,,13.962,,18.275,0.0,0.1453,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,11.596,,19.695,,6.6103,,-26.97,,5.5619,,,,,,-2.9512,,,,51
2011-04-29 02:10:00,,0.0,-1.9143,-3.091,,-5.0052,,120.32,,8.498599999999998,,,,13.963,,18.263,0.0,0.1409999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,11.434,,19.714,,6.6103,,-26.97,,5.6601,,,,,,-3.002,,,,51
2011-04-29 02:11:00,,0.0,-5.7437,-4.9131,,-10.657,,120.25,,8.8408,,,,13.963,,18.252,-0.0001,0.1431999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,10.932,,20.119,,6.6103,,-26.97,,5.779,,,,,,-2.7816,,,,51
2011-04-29 02:12:00,,0.0,1.6377,-0.7611999999999999,,0.8766,,119.97,,8.8209,,,,13.963,,18.241,0.0002999999999999,0.1453,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,11.54,,20.343,,6.7975,,-26.97,,5.8634,,,,,,-2.5441,,,,51
2011-04-29 02:13:00,,0.0,-5.0977,-1.8687,,-6.9665,,120.13,,8.4885,,,,13.963,,18.228,0.0,0.1388,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.253,,19.284,,6.7038,,-26.97,,5.9007,,,,,,-2.5441,,,,51
2011-04-29 02:14:00,,0.0,-2.7911,-5.3054,,-8.0966,,120.31,,8.4608,,,,13.963,,18.216,0.0002999999999999,0.1453,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,11.195,,19.38,,6.6103,,-26.97,,5.948,,,,,,-2.6119,,,,51
2011-04-29 02:15:00,,0.0,1.1996,-1.0842,,0.1154,,120.13,,8.819599999999998,,,,13.963,,18.205,0.0001,0.1388,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,11.563,,20.07,,7.1721,,-26.97,,6.084,,,,,,-2.578,,,,51
2011-04-29 02:16:00,,0.0,0.8075999999999999,-0.7612999999999999,,0.0463,,120.09,,9.0474,,,,13.964,,18.193,0.0,0.1388,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,,,,,11.667,,19.753,,7.4531,,-26.97,,6.1995,,,,,,-2.3745,,,,51
2011-04-29 02:17:00,,0.0,-2.3299,-0.1615,,-2.4915,,120.01,,9.0373,,,,13.964,,18.182,0.0001,0.1345,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,10.411,,20.362,,7.359499999999999,,-26.97,,6.2034,,,,,,-2.3237,,,,51
2011-04-29 02:18:00,,0.0,-5.8593,-6.2283,,-12.088,,120.24,,9.0968,,,,13.966,,18.163,0.0,0.1366999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,10.603,,19.424,,7.3594,,-26.97,,6.2579,,,,,,-2.4254,,,,51
2011-04-29 02:19:00,,0.0,-2.3298,-2.5375,,-4.8672,,120.09,,9.1855,,,,13.966,,18.15,-0.0002999999999999,0.1345,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.11,,19.742,,7.734,,-26.97,,6.3196,,,,,,-2.3406,,,,51
2011-04-29 02:20:00,,0.0,-0.669,-1.6378,,-2.3068,,120.09,,9.2397,,,,13.966,,18.137,-0.0001,0.1345,,-0.0004,,-0.0043,0.0,0.0,,0.0,,,,,11.496,,19.691,,7.734,,-26.97,,6.3653,,,,,,-2.3745,,,,51
2011-04-29 02:21:00,,0.0,-5.5596,-7.243699999999999,,-12.803,,120.28,,9.2377,,,,13.966,,18.126,0.0001,0.1323,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,10.797,,19.462,,7.734,,-26.97,,6.3838,,,,,,-2.3406,,,,51
2011-04-29 02:22:00,,0.0,-0.2766,-4.752,,-5.0286,,120.21,,9.2315,,,,13.966,,18.109,0.0006999999999999,0.1345,,0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,11.558,,19.817,,7.734,,-26.97,,6.3227,,,,,,-2.2897,,,,51
2011-04-29 02:23:00,,0.0,-0.2768999999999999,8.512499999999998,,8.235699999999998,,119.72,,9.1406,,,,13.966,,18.095,0.0004,0.1323,,-0.0004,,0.0043,0.0,0.0001,,0.0001,,,,,11.292,,19.642,,7.734,,-26.97,,6.3089,,,,,,-2.3746,,,,51
2011-04-29 02:24:00,,0.0,-7.2668,-11.396,,-18.663,,120.48,,9.2574,,,,13.966,,18.08,-0.0001,0.1409999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.422,,19.073,,7.734,,-26.97,,6.4014,,,,,,-2.5273,,,,51
2011-04-29 02:25:00,,0.0,5.4443,-1.9148,,3.5294,,120.15,,9.4653,,,,13.967,,18.066,0.0004,0.1366999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,11.426,,20.002,,7.8248,,-26.97,,6.5332,,,,,,-2.4085,,,,51
2011-04-29 02:26:00,,0.0,-8.904999999999998,-8.235699999999998,,-17.141,,120.36,,9.5658,,,,13.968,,18.054,-0.0001,0.1366999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,10.629,,19.207,,7.734,,-26.97,,6.5413,,,,,,-2.2898,,,,51
2011-04-29 02:27:00,,0.0,-1.0382,5.2599,,4.2217,,119.81,,9.5036,,,,13.968,,18.04,0.0001,0.1302,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,11.47,,19.599,,7.734,,-26.97,,6.5371,,,,,,-2.3747,,,,51
2011-04-29 02:28:00,,0.0,1.4996,-9.597,,-8.0974,,120.37,,9.6579,,,,13.969,,18.026,0.0001,0.1409999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,11.496,,19.891,,7.734,,-26.97,,6.641,,,,,,-2.5442,,,,51
2011-04-29 02:29:00,,0.0,12.296,5.283,,17.579,,119.77,,9.7613,,,,13.969,,18.011,0.0005999999999999,0.1388,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,12.868,,19.56,,7.734,,-26.97,,6.6138,,,,,,-2.4256,,,,51
2011-04-29 02:30:00,,0.0,1.6148,7.936,,9.5509,,119.62,,9.6463,,,,13.969,,17.999,0.0001,0.1409999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,11.366,,19.902,,7.9155,,-26.97,,6.6367,,,,,,-2.4594,,,,51
2011-04-29 02:31:00,,0.0,-12.066,-0.3921999999999999,,-12.458,,119.93,,9.6686,,,,13.97,,17.983,0.0,0.1388,,-0.001,,0.0,0.0,0.0,,0.0,,,,,9.8418,,18.841,,8.096999999999998,,-26.97,,6.6268,,,,,,-2.4425,,,,51
2011-04-29 02:32:00,,0.0,-3.1837,-9.043500000000002,,-12.227,,120.26,,9.6687,,,,13.97,,17.969,0.0001,0.1497,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,10.613,,19.388,,7.734,,-26.97,,6.5501,,,,,,-2.4086,,,,51
2011-04-29 02:33:00,,0.0,4.614,-4.3371,,0.2767999999999999,,120.1,,9.6091,,,,13.971,,17.956,-0.0001,0.1454,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,11.064,,19.732,,7.734,,-26.97,,6.5211,,,,,,-2.4764,,,,51
2011-04-29 02:34:00,,0.0,-16.311,-13.127,,-29.437,,120.5,,9.5065,,,,13.971,,17.943,0.0,0.1497,,0.0,,0.0,0.0,0.0,,0.0,,,,,9.275200000000002,,18.844,,7.8248,,-26.97,,6.5602,,,,,,-2.5273,,,,51
2011-04-29 02:35:00,,0.0,3.3682,-1.0151,,2.3531,,119.98,,9.547,,,,13.971,,17.93,-0.0001,0.1454,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.388,,19.319,,7.9155,,-26.97,,6.5804,,,,,,-2.5104,,,,51
2011-04-29 02:36:00,,0.0,-2.9068,-1.2227,,-4.1295,,119.91,,9.4347,,,,13.971,,17.918,0.0,0.1409999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,10.982,,19.12,,7.8248,,-26.97,,6.5357,,,,,,-2.4595,,,,51
2011-04-29 02:37:00,,0.0,-1.4996,-3.4835,,-4.9831,,120.0,,9.338,,,,13.971,,17.905,-0.0001,0.1474999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.112,,19.412,,7.8248,,-26.97,,6.5223,,,,,,-2.5104,,,,51
2011-04-29 02:38:00,,0.0,-9.2972,-6.3442,,-15.641,,120.1,,9.3276,,,,13.971,,17.891,0.0,0.1474999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.356,,19.03,,7.734,,-26.97,,6.4683,,,,,,-2.5444,,,,51
2011-04-29 02:39:00,,0.0,-5.6983,-3.8065,,-9.5049,,120.0,,9.2943,,,,13.972,,17.879,-0.0001,0.1497,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,10.384,,19.097,,7.8248,,-26.97,,6.4021,,,,,,-2.5613,,,,51
2011-04-29 02:40:00,,0.0,-0.8074,-3.9449,,-4.7524,,120.01,,9.3027,,,,13.973,,17.865,0.0002999999999999,0.1519,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,10.957,,19.315,,7.734,,-26.97,,6.4374,,,,,,-2.6461,,,,51
2011-04-29 02:41:00,,0.0,-0.4613999999999999,-1.7995,,-2.2609,,119.9,,9.3455,,,,13.974,,17.852,0.0005999999999999,0.1431999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,11.323,,19.407,,7.734,,-26.97,,6.4193,,,,,,-2.5953,,,,51
2011-04-29 02:42:00,,0.0,1.2458,-0.646,,0.5998,,119.85,,9.3075,,,,13.974,,17.84,0.0001,0.1497,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.4,,19.308,,7.734,,-26.97,,6.4435,,,,,,-2.6801,,,,51
2011-04-29 02:43:00,,0.0,-3.5758,-2.5608,,-6.1366,,119.92,,9.4545,,,,13.974,,17.826,0.0001,0.1474999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,10.998,,19.481,,8.2786,,-26.97,,6.4831,,,,,,-2.6462,,,,51
2011-04-29 02:44:00,,0.0,0.0230999999999999,-4.3833,,-4.3602,,120.04,,9.3767,,,,13.974,,17.814,0.0,0.1497,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.243,,19.268,,7.8248,,-26.97,,6.4406,,,,,,-2.5444,,,,51
2011-04-29 02:45:00,,0.0,-1.6841,-4.96,,-6.6441,,120.08,,9.253100000000002,,,,13.975,,17.802,0.0002999999999999,0.1454,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,10.93,,19.389,,7.734,,-26.97,,6.399,,,,,,-2.6462,,,,51
2011-04-29 02:46:00,,0.0,-2.953,-4.4294,,-7.382399999999999,,120.0,,9.2156,,,,13.975,,17.787,0.0,0.1454,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.704,,18.589,,7.734,,-26.97,,6.4068,,,,,,-2.6972,,,,51
2011-04-29 02:47:00,,0.0,-1.7764,0.992,,-0.7843999999999999,,119.79,,9.2121,,,,13.976,,17.773,-0.0001,0.1454,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,10.716,,19.454,,7.734,,-26.97,,6.3861,,,,,,-2.6802,,,,51
2011-04-29 02:48:00,,0.0,-4.4294,-6.1366,,-10.566,,120.11,,9.216,,,,13.976,,17.759,0.0,0.1474999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,10.453,,19.41,,7.734,,-26.97,,6.3555,,,,,,-2.6802,,,,51
2011-04-29 02:49:00,,0.0,-1.9379,-1.3381,,-3.2759,,119.93,,9.2472,,,,13.977,,17.749,0.0,0.1474999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.079,,19.3,,7.734,,-26.97,,6.3846,,,,,,-2.6972,,,,51
2011-04-29 02:50:00,,0.0,-2.7915,-4.4986,,-7.29,,120.05,,9.341,,,,13.977,,17.736,0.0,0.1454,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,10.793,,19.214,,7.734,,-26.97,,6.4116,,,,,,-2.6463,,,,51
2011-04-29 02:51:00,,0.0,-4.4986,0.4153,,-4.0833,,119.83,,9.4519,,,,13.977,,17.725,0.0002999999999999,0.1388,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,10.723,,19.247,,7.7346,,-26.97,,6.4305,,,,,,-2.6124,,,,51
2011-04-29 02:52:00,,0.0,-4.5678,-3.3682,,-7.936099999999999,,120.02,,9.4407,,,,13.977,,17.712,-0.0001,0.1519,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,10.765,,18.802,,7.735,,-26.97,,6.424,,,,,,-2.6293,,,,51
2011-04-29 02:53:00,,0.0,-0.5305999999999998,-0.7843999999999999,,-1.315,,119.85,,9.4263,,,,13.977,,17.703,0.0005999999999999,0.1562,,-0.0004,,0.0022,0.0,0.0001,,0.0001,,,,,10.894,,18.956,,7.7346,,-26.97,,6.4085,,,,,,-2.6462,,,,51
2011-04-29 02:54:00,,0.0,-3.4605,-6.0212,,-9.4817,,120.09,,9.3727,,,,13.977,,17.687,0.0001,0.1584,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,10.378,,19.103,,7.7346,,-26.97,,6.3263,,,,,,-2.6293,,,,51
2011-04-29 02:55:00,,0.0,-1.2458,-0.1615,,-1.4073,,119.86,,9.2923,,,,13.978,,17.678,0.0,0.1605,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,11.324,,18.956,,7.7346,,-26.97,,6.2751,,,,,,-2.7142,,,,51
2011-04-29 02:56:00,,0.0,-5.5137,-6.7365,,-12.25,,120.08,,9.2284,,,,13.979,,17.666,0.0,0.154,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,10.442,,19.225,,7.735,,-26.97,,6.2648,,,,,,-2.7481,,,,51
2011-04-29 02:57:00,,0.0,-0.8074,-2.0532,,-2.8607,,119.88,,9.2072,,,,13.98,,17.652,-0.0001,0.1562,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,10.907,,19.372,,7.7361,,-26.97,,6.2349,,,,,,-2.799,,,,51
2011-04-29 02:58:00,,0.0,-7.3592,-3.2067,,-10.566,,119.93,,9.2473,,,,13.98,,17.642,0.0001,0.1584,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,10.491,,18.695,,7.7363,,-26.97,,6.2324,,,,,,-2.8329,,,,51
2011-04-29 02:59:00,,0.0,-4.5447,1.4073,,-3.1375,,119.75,,9.3381,,,,13.98,,17.63,0.0001,0.1627,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,,,,,10.515,,18.79,,7.735,,-26.97,,6.22,,,,,,-2.799,,,,51
2011-04-29 03:00:00,,0.0,4.4986,-3.3451,,1.1535,,119.88,,9.2976,,,,13.98,,17.62,0.0001,0.1562,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,11.591,,18.371,,7.7361,,-26.97,,6.1643,,,,,,-2.7142,,,,51
