measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-23 00:15:00,5.285,-23.07,123.1,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,20.1,20.1,20.1,0.0,51
1994-07-23 00:30:00,5.271,-19.0,123.2,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,18.51,17.69,18.51,0.0,51
1994-07-23 00:45:00,5.299,-22.39,123.3,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,20.1,19.31,20.1,0.0,51
1994-07-23 01:00:00,5.299,-19.0,123.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,18.51,17.69,18.51,0.0,51
1994-07-23 01:15:00,5.313,-23.75,123.5,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,17.69,16.86,17.69,0.0,51
1994-07-23 01:30:00,5.32,-21.71,123.4,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,18.51,18.51,19.32,0.0,51
1994-07-23 01:45:00,5.326,-22.39,123.7,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,18.51,17.69,18.51,0.0,51
1994-07-23 02:00:00,5.34,-20.36,123.9,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,17.7,17.69,17.69,0.0,51
1994-07-23 02:15:00,5.341,-19.68,123.9,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,19.32,18.52,19.32,0.0,51
1994-07-23 02:30:00,5.341,-19.0,124.0,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,20.89,20.11,20.89,0.0,51
1994-07-23 02:45:00,5.327,-19.0,123.6,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,20.89,20.11,20.89,0.0,51
1994-07-23 03:00:00,5.327,-19.0,123.5,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,20.11,20.11,20.11,0.0,51
1994-07-23 03:15:00,5.334,-19.0,123.5,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,18.52,18.52,18.52,0.0,51
1994-07-23 03:30:00,5.334,-20.36,123.4,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,18.52,17.7,18.52,0.0,51
1994-07-23 03:45:00,5.328,-19.69,123.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,17.7,17.7,17.7,0.0,51
1994-07-23 04:00:00,5.328,-18.33,123.5,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,17.7,17.7,17.7,0.0,51
1994-07-23 04:15:00,5.301,-18.33,122.9,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,16.01,16.01,16.87,0.0,51
1994-07-23 04:30:00,5.342,-16.97,123.4,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,16.01,16.01,16.01,0.0,51
1994-07-23 04:45:00,5.356,-20.37,123.6,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,17.7,16.87,17.7,0.0,51
1994-07-23 05:00:00,6.142,-146.6,123.2,18.46,0.0,0.0,0.0,-219.4,0.017,218.7,3.72,0.0,3.698,24.18,16.01,16.01,16.01,5.558,51
1994-07-23 05:15:00,6.196,-142.6,122.7,18.93,0.0,0.0,-0.129,-236.7,0.079,236.6,18.69,30.53,49.23,26.01,16.02,15.14,16.02,17.32,51
1994-07-23 05:30:00,6.176,-91.7,122.5,18.57,0.0,0.0,-0.255,-240.8,0.198,240.7,47.66,61.4,109.1,28.25,16.01,16.02,16.02,28.86,51
1994-07-23 05:45:00,6.27,158.9,122.7,20.75,0.0,0.0,-0.7169999999999999,-204.2,0.69,203.1,140.14,146.41,286.5,30.85,17.71,17.71,17.71,72.29999999999998,51
1994-07-23 06:00:00,6.656,226.1,122.1,21.72,0.0,0.0,-0.9,-249.8,0.901,249.0,224.35,224.82,449.2,33.54,20.89,19.33,20.12,118.4,51
1994-07-23 06:15:00,7.8,499.0,122.6,22.38,0.0,0.0,-1.448,-255.0,1.398,254.5,355.79,369.24,725.0,36.02,22.41,21.66,21.66,171.4,51
1994-07-23 06:30:00,10.69,1028.0,123.0,22.88,0.0,0.0,-2.824,-213.8,2.81,212.9,598.25,603.77,1202.0,38.4,24.61,24.61,24.61,224.7,51
1994-07-23 06:45:00,12.97,1370.0,122.8,22.99,0.0,0.0,-3.329,-244.2,3.287,242.9,798.4099999999999,812.94,1612.0,39.87,28.12,27.43,27.43,280.8,51
1994-07-23 07:00:00,16.16,1841.0,123.2,23.17,0.0,0.0,-4.477,-232.7,4.533,231.3,1048.48,1041.8,2090.0,41.24,30.16,30.84,30.16,339.1,51
1994-07-23 07:15:00,19.89,2342.0,123.0,22.45,0.0,0.0,-5.754,-224.9,5.752,223.2,1283.85,1294.07,2578.0,41.96,30.83,31.5,30.83,409.0,51
1994-07-23 07:30:00,25.45,3122.0,122.9,22.98,0.0,0.0,-7.66,-221.8,7.71,219.7,1693.89,1698.99,3393.0,43.4,31.5,34.17,32.84,531.6,51
1994-07-23 07:45:00,21.16,2524.0,122.2,22.53,0.0,0.0,-5.978,-231.8,5.99,230.0,1377.7,1385.7,2763.0,44.37,33.5,36.15,35.49,389.9,51
1994-07-23 08:00:00,31.95,4009.0,123.7,23.22,0.0,0.0,-9.79,-225.1,9.78,221.4,2165.29,2203.73,4369.0,45.96,36.81,38.79,37.47,632.9,51
1994-07-23 08:15:00,36.71,4609.0,123.6,24.25,0.0,0.0,-11.45,-224.8,11.46,221.5,2538.39,2573.96,5111.0,47.65,39.45,40.77,39.45,786.0,51
1994-07-23 08:30:00,19.32,2342.0,122.6,24.92,0.0,0.0,-5.691,-227.8,5.716,226.3,1293.53,1296.41,2590.0,47.76,39.45,42.1,40.77,388.9,51
1994-07-23 08:45:00,16.76,1998.0,122.5,25.97,0.0,0.0,-5.183,-212.5,5.185,210.8,1093.0,1101.39,2194.0,48.14,39.45,42.1,39.45,337.8,51
1994-07-23 09:00:00,18.17,2189.0,122.6,25.62,0.0,0.0,-5.217,-237.4,5.214,236.9,1235.2,1238.52,2474.0,46.93,36.79,38.78,36.79,375.0,51
1994-07-23 09:15:00,35.97,4545.0,122.9,26.21,0.0,0.0,-11.53,-220.4,11.52,217.5,2505.6,2541.21,5045.0,49.21,42.09,44.77,42.76,805.0,51
1994-07-23 09:30:00,37.79,4785.0,123.0,27.61,0.0,0.0,-12.33,-220.4,12.29,217.1,2668.16,2717.53,5386.0,48.21,50.25,53.07,50.25,872.0,51
1994-07-23 09:45:00,30.6,3848.0,122.4,29.71,0.0,0.0,-9.81,-220.7,9.8,217.7,2133.46,2165.07,4296.0,51.36,55.96,58.98,54.51,690.6,51
1994-07-23 10:00:00,24.95,3109.0,122.2,29.33,0.0,0.0,-7.9,-217.2,7.94,215.3,1709.48,1715.88,3426.0,51.94,50.24,53.05,50.24,547.6,51
1994-07-23 10:15:00,40.99,5294.0,123.1,29.49,0.0,0.0,-13.76,-220.2,13.67,216.5,2959.56,3029.95,5987.0,50.37,50.23,53.05,49.53,991.0,51
1994-07-23 10:30:00,34.88,4480.0,122.9,29.98,0.0,0.0,-11.52,-222.8,11.39,220.4,2510.36,2566.66,5076.0,47.64,53.04,56.68,53.05,857.0,51
1994-07-23 10:45:00,41.21,5410.0,122.9,30.37,0.0,0.0,-14.4,-220.6,14.16,217.2,3075.55,3176.64,6251.0,48.69,60.51,63.76,58.96,1159.0,51
1994-07-23 11:00:00,12.47,1390.0,122.6,28.71,0.0,0.0,-3.761,-207.8,3.79,207.0,784.5299999999999,781.5399999999998,1566.0,51.44,43.4,48.82,46.09,233.2,51
1994-07-23 11:15:00,6.299,311.7,122.5,27.41,0.0,0.0,-1.08,-207.3,1.05,206.7,217.04,223.88,441.1,48.88,31.46,32.8,31.46,65.92,51
1994-07-23 11:30:00,6.015,219.6,122.8,26.89,0.0,0.0,-0.8469999999999999,-204.0,0.8469999999999999,203.7,172.53,172.79,345.4,46.69,27.38,27.38,27.38,50.14,51
1994-07-23 11:45:00,6.252,231.1,122.7,23.39,0.0,0.0,-0.888,-230.9,0.8639999999999999,230.4,199.07,205.04,404.2,43.68,21.61,20.85,21.61,54.4,51
1994-07-23 12:00:00,6.509,235.8,123.0,23.92,0.0,0.0,-0.901,-263.8,0.937,263.8,247.18,237.68,484.9,44.46,21.61,20.85,21.61,91.3,51
1994-07-23 12:15:00,6.665,247.4,122.7,23.4,0.0,0.0,-0.9,-277.3,1.006,277.1,278.76,249.57,528.4,44.94,24.57,24.57,24.57,212.8,51
1994-07-23 12:30:00,6.652,254.8,122.8,24.46,0.0,0.0,-0.917,-270.4,0.954,270.2,257.77,247.96,505.6,45.28,28.08,28.08,28.08,181.8,51
1994-07-23 12:45:00,6.721,267.8,122.7,25.46,0.0,0.0,-0.929,-277.2,1.049,277.2,290.78,257.52,548.1,46.0,30.13,30.13,30.13,309.3,51
1994-07-23 13:00:00,14.65,1697.0,122.7,26.7,0.0,0.0,-4.032,-253.9,3.987,253.4,1010.31,1023.72,2034.0,48.01,36.78,38.1,36.78,372.5,51
1994-07-23 13:15:00,12.78,1389.0,122.5,28.01,0.0,0.0,-3.551,-224.8,3.511,224.2,787.1699999999998,798.26,1585.0,48.5,38.1,38.1,36.78,238.2,51
1994-07-23 13:30:00,9.6,872.0,122.7,27.72,0.0,0.0,-2.424,-215.7,2.437,214.9,523.71,522.86,1046.0,47.85,33.47,34.14,32.81,150.1,51
1994-07-23 13:45:00,7.28,467.1,122.5,26.9,0.0,0.0,-1.447,-216.0,1.454,215.5,313.34,312.55,625.9,47.02,30.13,30.8,30.13,89.2,51
1994-07-23 14:00:00,7.429999999999999,504.4,122.8,26.62,0.0,0.0,-1.555,-207.9,1.581,207.3,327.74,323.28,651.2,46.17,28.77,29.45,28.77,90.7,51
1994-07-23 14:15:00,8.269999999999998,656.2,123.0,26.38,0.0,0.0,-1.934,-209.3,1.932,208.6,403.02,404.79,808.0,45.34,28.08,28.77,28.08,115.1,51
1994-07-23 14:30:00,16.32,1925.0,123.4,27.2,0.0,0.0,-4.825,-224.3,4.759,222.8,1060.31,1082.25,2142.0,45.35,30.8,31.47,31.47,308.7,51
1994-07-23 14:45:00,34.05,4304.0,123.8,29.98,0.0,0.0,-11.04,-218.0,10.92,214.5,2342.34,2406.72,4749.0,47.71,46.11,46.79,45.43,762.0,51
1994-07-23 15:00:00,26.75,3325.0,123.0,30.49,0.0,0.0,-8.449999999999998,-215.3,8.429999999999998,212.2,1788.85,1819.29,3607.0,47.99,47.47,50.23,47.47,574.4,51
1994-07-23 15:15:00,25.05,3097.0,123.1,30.71,0.0,0.0,-7.78,-217.7,7.74,214.7,1661.78,1693.71,3356.0,48.1,43.41,45.43,43.41,540.7,51
1994-07-23 15:30:00,18.58,2237.0,122.5,30.28,0.0,0.0,-5.371,-230.0,5.485,228.6,1253.87,1235.33,2489.0,48.15,40.09,42.08,40.75,436.9,51
1994-07-23 15:45:00,18.49,2232.0,122.8,30.45,0.0,0.0,-5.346,-223.0,5.743,222.0,1274.95,1192.16,2468.0,48.07,38.1,40.09,39.42,428.6,51
1994-07-23 16:00:00,13.31,1457.0,122.3,30.01,0.0,0.0,-3.7,-212.9,4.021,211.4,850.0399999999998,787.73,1637.0,47.56,35.46,36.78,35.46,285.8,51
1994-07-23 16:15:00,11.61,1210.0,122.4,30.01,0.0,0.0,-3.037,-227.4,3.193,226.6,723.5299999999999,690.61,1414.0,46.96,34.13,35.46,34.13,248.8,51
1994-07-23 16:30:00,13.13,1457.0,122.4,30.08,0.0,0.0,-3.73,-221.4,3.733,220.1,821.63,825.82,1648.0,46.54,34.79,35.45,35.45,306.9,51
1994-07-23 16:45:00,6.185,234.5,122.2,29.38,0.0,0.0,-0.913,-209.2,0.898,208.2,186.96,191.0,378.1,45.78,31.47,32.8,32.8,60.82,51
1994-07-23 17:00:00,5.07,-21.01,122.5,28.76,0.0,0.0,0.0,-214.5,0.0,212.3,0.0,0.0,0.0,45.57,28.76,28.76,28.76,4.909,51
1994-07-23 17:15:00,5.09,-18.3,122.9,22.66,0.0,0.0,0.0,-215.3,0.0,213.0,0.0,0.0,0.0,42.22,24.57,23.84,24.57,1.067,51
1994-07-23 17:30:00,5.814,-149.8,123.3,21.28,0.0,0.0,-0.002,-221.8,0.0149999999999999,221.3,3.32,0.44,3.737,39.02,20.08,19.29,19.29,7.9,51
1994-07-23 17:45:00,5.848,-146.4,122.5,20.73,0.0,0.0,0.0,-219.3,0.017,219.1,3.72,0.0,3.699,38.96,20.86,20.86,20.86,8.32,51
1994-07-23 18:00:00,5.897,-144.4,122.7,21.14,0.0,0.0,-0.002,-225.1,0.017,224.6,3.82,0.45,4.174,38.14,20.09,20.08,20.09,8.75,51
1994-07-23 18:15:00,5.911,-145.8,122.9,20.56,0.0,0.0,-0.002,-221.6,0.014,220.8,3.09,0.44,3.357,38.23,17.68,16.84,17.68,4.056,51
1994-07-23 18:30:00,5.911,-145.8,122.7,20.85,0.0,0.0,-0.002,-219.1,0.014,218.4,3.06,0.44,3.321,36.79,17.68,16.84,17.68,4.911,51
1994-07-23 18:45:00,5.885,-147.9,122.5,19.66,0.0,0.0,-0.002,-218.8,0.017,218.2,3.71,0.44,4.056,36.59,17.68,17.68,17.68,6.193,51
1994-07-23 19:00:00,5.758,-149.2,122.4,19.9,0.0,0.0,-0.057,-208.9,0.189,208.6,39.43,11.91,51.48,36.19,18.5,18.5,18.5,4.058,51
1994-07-23 19:15:00,5.176,-19.0,122.6,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,19.31,18.5,19.31,1.282,51
1994-07-23 19:30:00,5.211,-20.35,123.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,19.31,19.31,19.31,0.0,51
1994-07-23 19:45:00,5.225,-21.04,123.1,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,19.32,19.32,19.32,0.0,51
1994-07-23 20:00:00,5.245,-21.04,123.0,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,19.32,19.32,19.32,0.0,51
1994-07-23 20:15:00,5.246,-19.68,123.2,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,17.7,16.86,17.7,0.0,51
1994-07-23 20:30:00,5.26,-19.0,123.4,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.7,17.7,17.7,0.0,51
1994-07-23 20:45:00,5.26,-21.04,122.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,18.52,18.52,18.52,0.0,51
1994-07-23 21:00:00,5.288,-21.04,123.2,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,18.52,17.7,17.7,0.0,51
1994-07-23 21:15:00,5.301,-24.44,123.5,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,17.7,16.87,16.87,0.0,51
1994-07-23 21:30:00,5.302,-21.04,123.1,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,16.87,16.01,16.87,0.0,51
1994-07-23 21:45:00,5.316,-22.4,123.2,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,16.87,16.87,16.87,0.0,51
1994-07-23 22:00:00,5.33,-20.37,123.8,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,16.87,16.87,16.87,0.0,51
1994-07-23 22:15:00,5.33,-23.77,123.4,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,17.71,16.87,17.71,0.0,51
1994-07-23 22:30:00,5.344,-22.41,123.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,16.02,16.02,16.02,0.0,51
