measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-22 06:15:00,6.3106,-46.274,120.45,3.1469,0.0,0.0,-0.2319,-227.91,0.23832,222.94,53.13,52.85,102.91,14.579,0.21407,0.06008,0.0524499999999999,25.719,51
2001-03-22 06:30:00,6.4721,73.888,120.76,3.6707,0.0,0.0,-0.53607,-208.21,0.53175,202.98,107.93,111.62,219.57,16.306,2.4556,0.91632,1.9134,42.533,51
2001-03-22 06:45:00,7.426999999999999,290.87,120.85,3.3117,0.0,0.0,-1.0359,-213.67,1.0346,208.24,215.45,221.34,449.15,17.64,1.2901,0.3941,1.0355,71.17,51
2001-03-22 07:00:00,7.112,271.49,120.73,4.0428,0.0,0.0,-0.9984,-223.98,1.0022,218.45,218.93,223.62,447.01,19.006,2.6949,2.6608,2.6605,66.385,51
2001-03-22 07:15:00,7.4475,369.65,121.03,4.7051,0.0,0.0,-1.2224,-230.34,1.2256,224.6,275.27,281.57,555.93,20.255,3.9554,3.4678,3.9482,80.42,51
2001-03-22 07:30:00,9.4298,735.4,120.97,5.6507,0.0,0.0,-1.9991,-237.02,2.0139,230.96,465.13,473.83,942.31,21.479,5.8737,5.5218,5.7598,135.49,51
2001-03-22 07:45:00,12.411,1206.2,120.83,6.2726,0.0,0.0,-3.0676,-232.19,3.0893,226.09,698.46,712.27,1425.9,22.709,8.433899999999998,8.2216,8.417799999999998,213.64,51
2001-03-22 08:00:00,18.368,2077.5,120.69,7.4409,0.0,0.0,-4.6059,-265.69,4.6869,261.53,1225.76,1223.74,2453.0,24.437,8.2949,14.623,14.526,373.27,51
2001-03-22 08:15:00,15.811,1698.4,120.28,8.566599999999998,0.0,0.0,-3.9948,-247.73,4.0782,242.21,987.78,989.63,1983.7,26.48,-22.041,19.089,18.302,294.25,51
2001-03-22 08:30:00,29.406,3508.0,120.7,9.1531,0.0,0.0,-8.3023,-236.41,8.3597,230.47,1926.66,1962.75,3933.2,28.084,-26.665,21.165,20.302,592.73,51
2001-03-22 08:45:00,28.067,3296.4,120.51,11.343,0.0,0.0,-7.727299999999999,-241.8,7.7971,235.49,1836.14,1868.46,3716.3,30.342,6.4303,29.081,26.819,561.84,51
2001-03-22 09:00:00,22.452,2591.5,120.44,11.871,0.0,0.0,-6.3546,-226.67,6.4344,219.85,1414.6,1440.4,2857.5,31.796,-26.377,30.37,27.851,428.92,51
2001-03-22 09:15:00,23.518,2711.2,120.63,11.463,0.0,0.0,-6.6735,-224.73,6.747,217.77,1469.29,1499.74,2974.9,32.27,-15.584,28.077,25.465,444.17,51
2001-03-22 09:30:00,43.766,5202.2,121.17,11.355,0.0,0.0,-12.912,-226.22,12.987,219.25,2847.4,2920.95,5778.9,33.768,12.579,31.969,29.324,903.29,51
2001-03-22 09:45:00,46.173,5487.4,121.06,13.133,0.0,0.0,-13.913,-225.31,13.963,219.12,3059.57,3134.74,6193.8,37.485,39.855,43.693,39.563,1015.7,51
2001-03-22 10:00:00,46.244,5510.3,121.19,14.756,0.0,0.0,-14.081,-224.71,14.106,218.54,3082.73,3164.14,6246.4,40.154,-14.459,47.249,42.841,1045.8,51
2001-03-22 10:15:00,46.185,5519.3,121.16,14.727,0.0,0.0,-14.12,-224.9,14.147,218.83,3095.79,3175.59,6271.3,41.985,-26.5,47.79,43.381,1060.2,51
2001-03-22 10:30:00,45.694,5476.1,121.04,15.034,0.0,0.0,-13.906,-225.52,13.97,219.33,3064.04,3136.08,6202.5,42.835,-14.332,46.597,42.244,1028.1,51
2001-03-22 10:45:00,47.712,5749.8,121.13,15.176,0.0,0.0,-14.524,-227.85,14.588,221.27,3227.89,3309.29,6537.1,43.173,17.399,43.703,40.102,1077.2,51
2001-03-22 11:00:00,50.072,6062.5,121.21,15.664,0.0,0.0,-15.501,-226.25,15.544,219.42,3410.66,3507.1,6917.9,43.269,-26.484,44.282,40.607,1155.4,51
2001-03-22 11:15:00,48.543,5890.3,121.14,15.843,0.0,0.0,-14.985,-226.49,15.053,219.87,3309.7,3393.95,6702.7,43.415,-26.563,44.591,41.491,1113.0,51
2001-03-22 11:30:00,47.723,5803.6,121.21,15.898,0.0,0.0,-14.789,-225.3,14.861,218.72,3250.4,3331.96,6583.6,43.839,-25.468,44.44,41.036,1091.1,51
2001-03-22 11:45:00,48.365,5892.1,121.13,16.401,0.0,0.0,-15.092,-226.05,15.13,219.74,3324.67,3411.55,6735.9,43.478,-26.733,46.867,42.811,1140.1,51
2001-03-22 12:00:00,44.867,5451.2,120.84,16.397,0.0,0.0,-13.801,-224.48,13.91,217.69,3028.07,3098.05,6128.0,44.004,-20.801,44.841,40.566,993.6400000000002,51
2001-03-22 12:15:00,48.326,5891.2,121.03,16.731,0.0,0.0,-15.09,-225.73,15.129,219.46,3320.21,3406.27,6728.1,43.949,-23.681,46.62,42.458,1136.9,51
2001-03-22 12:30:00,37.113,4459.7,120.64,15.707,0.0,0.0,-10.978,-232.19,11.046,226.75,2504.68,2548.98,5101.3,43.744,-15.428,41.23,37.786,823.86,51
2001-03-22 12:45:00,42.32,5112.5,120.8,15.724,0.0,0.0,-12.853,-226.53,12.927,220.78,2854.02,2911.59,5803.6,43.798,-16.441,41.246,38.041,941.72,51
2001-03-22 13:00:00,44.702,5423.5,120.96,15.883,0.0,0.0,-13.633,-225.45,13.75,219.44,3017.3,3073.56,6097.4,44.044,-26.666,42.78,39.324,975.6,51
2001-03-22 13:15:00,25.42,2954.0,120.1,15.746,0.0,0.0,-7.396099999999999,-226.52,7.4748,220.6,1648.94,1675.36,3341.0,43.321,-24.496,39.826,36.946,531.25,51
2001-03-22 13:30:00,24.556,2848.2,120.02,15.405,0.0,0.0,-6.8346,-234.76,6.8918,228.97,1578.02,1604.49,3263.2,41.149,-25.22,27.063,25.546,495.16,51
2001-03-22 13:45:00,19.624,2226.7,119.77,15.811,0.0,0.0,-5.3698,-233.08,5.4712,226.68,1240.21,1251.59,2491.4,40.579,-20.257,29.67,28.037,361.76,51
2001-03-22 14:00:00,12.084,1193.7,119.66,15.532,0.0,0.0,-3.0632,-229.05,3.1041,223.09,692.49,701.63,1397.8,39.077,-26.867,24.227,22.946,195.47,51
2001-03-22 14:15:00,9.7496,807.51,119.66,15.161,0.0,0.0,-2.1931,-228.24,2.23,222.51,496.2,500.55,995.8,37.638,-26.984,20.206,19.356,136.17,51
2001-03-22 14:30:00,7.1474,307.25,119.8,14.321,0.0,0.0,-1.0239,-225.08,1.0639,219.77,233.81,230.46,480.19,36.574,-8.962799999999998,18.556,18.002,64.983,51
2001-03-22 14:45:00,6.1822,30.786,119.47,12.967,0.0,0.0,-0.41277,-207.96,0.4192299999999999,202.97,85.09,85.84,170.93,35.401,-23.193,14.894,14.676,20.138,51
2001-03-22 15:00:00,6.2055,40.303,119.58,12.275,0.0,0.0,-0.4364299999999999,-207.96,0.44262,203.02,89.86,90.76,180.62,34.012,-14.42,12.932,12.874,21.531,51
2001-03-22 15:15:00,7.487199999999999,393.88,119.75,11.81,0.0,0.0,-1.2224,-233.99,1.2566,228.42,287.03,286.03,582.94,32.929,12.227,12.205,12.141,76.733,51
2001-03-22 15:30:00,17.0,1858.9,120.11,11.918,0.0,0.0,-4.2981,-245.19,4.3736,239.27,1046.47,1053.85,2156.2,32.851,0.59699,13.55,13.348,295.11,51
2001-03-22 15:45:00,19.02,2109.4,120.45,12.386,0.0,0.0,-4.8636,-248.89,4.9456,242.32,1198.42,1210.5,2423.7,33.883,-10.969,18.441,17.701,352.59,51
2001-03-22 16:00:00,8.7253,619.09,119.97,11.332,0.0,0.0,-1.7495,-231.5,1.7762,225.75,400.98,405.01,805.9299999999998,34.12,-1.9735,13.875,13.686,119.26,51
2001-03-22 16:15:00,8.2361,547.83,120.13,10.978,0.0,0.0,-1.6176,-225.44,1.6357,219.81,359.54,364.67,723.77,33.182,12.029,12.254,12.222,104.53,51
2001-03-22 16:30:00,7.4076,392.94,120.12,11.126,0.0,0.0,-1.283,-217.88,1.2996,212.49,276.15,279.54,555.02,32.317,12.41,12.477,12.535,77.17799999999998,51
2001-03-22 16:45:00,7.0433,292.22,119.98,11.128,0.0,0.0,-1.0425,-217.32,1.0419,211.93,220.81,226.56,448.0,31.885,11.607,11.756,11.761,60.828,51
2001-03-22 17:00:00,6.4322,143.14,120.21,11.131,0.0,0.0,-0.69035,-208.15,0.6948699999999999,203.02,141.07,143.7,284.78,31.289,11.469,11.463,11.468,38.101,51
2001-03-22 17:15:00,6.2365,36.82,120.28,11.107,0.0,0.0,-0.43141,-208.01,0.4373799999999999,202.95,88.76999999999998,89.73999999999998,178.5,30.509,10.802,10.774,10.92,21.737,51
2001-03-22 17:30:00,6.2768,58.122,120.26,10.903,0.0,0.0,-0.48493,-208.01,0.48486,202.98,98.42,100.87,199.29,29.793,-0.7821099999999999,9.4522,9.4522,24.045,51
2001-03-22 17:45:00,6.3325,84.616,120.34,10.748,0.0,0.0,-0.5497499999999998,-208.01,0.54363,202.95,110.33,114.35,224.69,29.238,7.6068,9.4481,9.4481,28.707,51
2001-03-22 18:00:00,6.1612,-48.45,120.18,10.583,0.0,0.0,-0.2089699999999999,-218.67,0.21845,213.8,46.7,45.7,88.855,28.471,7.8448,9.4458,9.4575,13.431,51
2001-03-22 18:15:00,6.018,-101.23,120.38,10.141,0.0,0.0,-0.00157,-181.94,0.0198799999999999,178.02,3.54,0.2899999999999999,4.4749,28.321,8.7568,8.307,8.939899999999998,0.94762,51
2001-03-22 18:30:00,5.5815,-21.506,120.19,9.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823,7.1912,7.0683,7.3288,0.0,51
2001-03-22 18:45:00,5.5786,-21.806,120.22,9.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249,6.5863,6.0471,7.033,0.0,51
2001-03-22 19:00:00,5.5828,-21.312,120.24,8.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689,5.1829,5.0612,5.5416,0.0,51
2001-03-22 19:15:00,5.5973,-21.991,120.41,8.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,5.0638,4.8452,5.0636,0.0,51
2001-03-22 19:30:00,5.601,-22.056,120.52,8.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,5.065,5.065,5.065,0.0,51
2001-03-22 19:45:00,5.6069,-21.695,120.56,8.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.131,5.0651,5.0585,5.0779,0.0,51
2001-03-22 20:00:00,5.6145,-22.657,120.65,8.304399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,5.0673,5.0408,5.0675,0.0,51
2001-03-22 20:15:00,5.6259,-21.614,120.9,7.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,5.0688,4.6255,5.0688,0.0,51
2001-03-22 20:30:00,5.6123,-21.657,120.48,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692,4.6188,3.8778,4.9232,0.0,51
2001-03-22 20:45:00,5.6176,-21.961,120.61,6.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,3.5569,2.9139,3.5496,0.0,51
2001-03-22 21:00:00,5.627,-21.758,120.75,6.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,2.6773,2.6499,2.6498,0.0,51
2001-03-22 21:15:00,5.6096,-22.395,120.31,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,2.6501,2.6077,2.6501,0.0,51
2001-03-22 21:30:00,5.6254,-21.223,120.65,6.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563,2.9103,2.6361,2.8556,0.0,51
2001-03-22 21:45:00,5.6369,-21.837,120.76,8.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,4.9567,4.072,4.7218,0.0,51
2001-03-22 22:00:00,5.6294,-21.237,120.61,8.936199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,7.148,6.2569,7.1046,0.0,51
2001-03-22 22:15:00,5.6551,-21.287,121.12,9.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-03-22 22:30:00,5.6549,-21.806,121.05,8.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136,7.346599999999999,7.234899999999999,7.346599999999999,0.0,51
2001-03-22 22:45:00,5.6641,-21.618,121.17,8.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,7.3288,6.311,7.3353,0.0,51
2001-03-22 23:00:00,5.672,-21.589,121.33,8.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836,7.3502,6.2949,7.3502,0.0,51
2001-03-22 23:15:00,5.6659,-21.412,121.23,9.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,7.3444,7.3009,7.3506,0.0,51
2001-03-22 23:30:00,5.6741,-22.037,121.4,9.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,7.3506,7.3506,7.3506,0.0,51
2001-03-22 23:45:00,5.6761,-21.935,121.43,9.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672,7.3506,7.3506,7.3506,0.0,51
