measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-20 00:00:00,0.0,-4.9766,120.66,-5.6977,14.336,4.0439,0.0001399999999999,0.6573499999999999,0.0001399999999999,-0.0086999999999999,-4.9766,9e-05,4.1099,-5.3714,-26.97,-8.3771,-2.5862,51
2016-03-20 00:01:00,0.0,-18.078,120.95,-5.5884,14.335,4.0403,0.0,0.6508399999999999,0.0,0.0,-18.078,0.0,3.814,-5.5048,-26.97,-8.3724,-2.5693,51
2016-03-20 00:02:00,0.0,-4.1203,120.88,-5.5386,14.336,4.0331,0.0,0.653,0.0001399999999999,-0.0086999999999999,-4.1203,0.0,4.8712,-5.5048,-26.97,-8.387499999999998,-2.5693,51
2016-03-20 00:03:00,0.0,-3.7264,120.57,-5.555,14.335,4.0331,0.0,0.6617199999999999,0.0,-0.00217,-3.7264,0.0,4.3316,-5.3714,-26.97,-8.4342,-2.6031,51
2016-03-20 00:04:00,0.0,-19.236,120.77,-5.5529,14.336,4.0268,0.0001399999999999,0.64866,0.00029,-0.00217,-19.236,9e-05,4.1052,-5.3714,-26.97,-8.4211,-2.7383,51
2016-03-20 00:05:00,0.0,5.2775,120.51,-5.393,14.336,4.0223,0.0001399999999999,0.6552,0.0,-0.00217,5.2775,9e-05,3.9843,-5.3714,-26.97,-8.4031,-2.7552,51
2016-03-20 00:06:00,0.0,-20.347,121.11,-5.3712,14.336,4.0223,0.0,0.64648,0.0,0.0,-20.347,0.0,4.2641,-5.5048,-26.97,-8.3841,-2.6876,51
2016-03-20 00:07:00,0.0,-24.629,121.18,-5.4268,14.336,4.0196,0.0,0.63994,0.0,0.0,-24.629,0.0,4.128,-5.3717,-26.97,-8.432299999999998,-2.6707,51
2016-03-20 00:08:00,0.0,-2.9861,120.84,-5.4377,14.336,4.0115,0.0,0.63778,0.0,-0.0065199999999999,-2.9861,0.0,3.8272,-5.3714,-26.97,-8.4398,-2.6876,51
2016-03-20 00:09:00,0.0,-4.2822,120.61,-5.3641,14.336,4.0115,0.0004299999999999,0.6356,-0.0001399999999999,0.00217,-4.2822,0.0002799999999999,4.4119,-5.2433,-26.97,-8.38,-2.6707,51
2016-03-20 00:10:00,0.0,9.7453,120.34,-5.3192,14.336,4.0115,0.00029,0.64432,-0.00029,0.00217,9.7453,0.00019,4.0098,-5.3717,-26.97,-8.3726,-2.62,51
2016-03-20 00:11:00,0.0,-11.157,120.77,-5.344,14.335,4.0115,0.0,0.63777,-0.0004299999999999,0.0,-11.157,0.0,3.5139,-5.3714,-26.97,-8.3513,-2.6031,51
2016-03-20 00:12:00,0.0,3.5181,120.51,-5.3733,14.336,4.0106,0.0001399999999999,0.6421299999999999,0.0,-0.00217,3.5181,9e-05,4.5165,-5.3714,-26.97,-8.3408,-2.62,51
2016-03-20 00:13:00,0.0,-14.073,120.82,-5.3782,14.336,4.0097,0.0001399999999999,0.63344,0.0,0.0,-14.073,9e-05,3.5745,-5.3714,-26.97,-8.3487,-2.62,51
2016-03-20 00:14:00,0.0,-1.8057,120.57,-5.3859,14.336,4.0025,0.0001399999999999,0.64214,-0.00058,0.00217,-1.8057,9e-05,3.5992,-5.3714,-26.97,-8.3635,-2.62,51
2016-03-20 00:15:00,0.0,0.1621199999999999,120.64,-5.384,14.336,4.0007,0.00029,0.63344,-0.0004299999999999,-0.00217,0.1621199999999999,0.00019,3.9231,-5.3714,-26.97,-8.3624,-2.62,51
2016-03-20 00:16:00,0.0,-10.393,120.75,-5.39,14.336,4.0007,0.00029,0.63126,-0.0004299999999999,0.0,-10.393,0.00019,3.4685,-5.3714,-26.97,-8.370599999999998,-2.5862,51
2016-03-20 00:17:00,0.0,-3.1945,120.61,-5.3635,14.336,4.0007,-0.0001399999999999,0.63561,0.0,-0.00217,-3.1945,-9e-05,3.7184,-5.3714,-26.97,-8.381299999999998,-2.5524,51
2016-03-20 00:18:00,0.0,-1.8983,120.53,-5.3828,14.336,3.9998,0.0,0.63561,-0.0004299999999999,0.0043499999999999,-1.8983,0.0,4.2605,-5.3714,-26.97,-8.3884,-2.62,51
2016-03-20 00:19:00,0.0,-10.046,120.52,-5.4137,14.336,3.9909,0.0,0.63997,-0.00058,0.0043499999999999,-10.046,0.0,3.9202,-5.3714,-26.97,-8.377,-2.7045,51
2016-03-20 00:20:00,0.0,-1.713,120.5,-5.4208,14.336,3.99,0.0,0.63344,-0.00072,0.0,-1.713,0.0,3.8435,-5.3714,-26.97,-8.3144,-2.6876,51
2016-03-20 00:21:00,0.0,-0.30085,120.72,-5.3716,14.337,3.99,0.00029,0.6181999999999999,-0.0001399999999999,-0.0043499999999999,-0.30085,0.00018,3.5892,-5.3714,-26.97,-8.2947,-2.5693,51
2016-03-20 00:22:00,0.0,2.1064,120.54,-5.257,14.336,3.99,0.0004299999999999,0.62473,-0.00029,0.0043499999999999,2.1064,0.00027,4.7989,-5.3714,-26.97,-8.2704,-2.5016,51
2016-03-20 00:23:00,0.0,-13.31,120.87,-5.1791,14.337,3.9855,0.0001399999999999,0.62256,-0.0001399999999999,-0.00217,-13.31,9e-05,3.5979,-5.3714,-26.97,-8.2932,-2.5355,51
2016-03-20 00:24:00,0.0,-10.509,120.91,-5.1897,14.336,3.9819,-0.00029,0.63344,-0.0001399999999999,0.0,-10.509,-0.00019,3.6945,-5.3714,-26.97,-8.2085,-2.5524,51
2016-03-20 00:25:00,0.0,12.755,120.45,-5.2666,14.336,3.9792,0.00029,0.64431,-0.00029,-0.00217,12.755,0.00019,4.9227,-5.3714,-26.97,-8.1515,-2.5016,51
2016-03-20 00:26:00,0.0,-9.4907,120.75,-5.347,14.336,3.9792,0.0,0.63997,-0.0001399999999999,0.00217,-9.4907,0.0,3.8171,-5.3714,-26.97,-8.1825,-2.5017,51
2016-03-20 00:27:00,0.0,0.55549,120.81,-5.3351,14.337,3.9792,0.0001399999999999,0.62473,-0.0001399999999999,-0.0086999999999999,0.55549,9e-05,4.1049,-5.3714,-26.97,-8.181599999999998,-2.451,51
2016-03-20 00:28:00,0.0,15.903,120.27,-5.357,14.336,3.9792,0.0001399999999999,0.63126,0.0,-0.00217,15.903,9e-05,4.3853,-5.3714,-26.97,-8.2543,-2.5354,51
2016-03-20 00:29:00,0.0,11.875,120.25,-5.3884,14.337,3.9765,0.00029,0.63344,0.0,-0.00217,11.875,0.00018,4.0542,-5.5048,-26.97,-8.3095,-2.6031,51
2016-03-20 00:30:00,0.0,-8.8426,120.56,-5.3733,14.337,3.9765,0.0001399999999999,0.63344,-0.00029,-0.00217,-8.8426,9e-05,3.8352,-5.3714,-26.97,-8.3222,-2.6707,51
2016-03-20 00:31:00,0.0,14.792,120.32,-5.3338,14.337,3.9702,0.0001399999999999,0.64215,0.0,-0.00217,14.792,9e-05,4.5124,-5.3714,-26.97,-8.330999999999998,-2.7552,51
2016-03-20 00:32:00,0.0,-3.2176,120.45,-5.315,14.337,3.9684,0.0,0.63127,-0.00029,0.00217,-3.2176,0.0,4.298,-5.3714,-26.97,-8.3304,-2.7214,51
2016-03-20 00:33:00,0.0,-19.653,121.18,-5.3218,14.338,3.9684,0.0,0.6269099999999999,0.0,0.0,-19.653,0.0,3.5578,-5.3714,-26.97,-8.386599999999998,-2.7721,51
2016-03-20 00:34:00,0.0,-23.588,121.16,-5.3613,14.337,3.9684,0.0,0.62473,0.0,0.0,-23.588,0.0,3.5394,-5.3714,-26.97,-8.3864,-2.8397,51
2016-03-20 00:35:00,0.0,-18.31,121.07,-5.3577,14.337,3.9684,-0.0001399999999999,0.61602,0.0,0.0,-18.31,-9e-05,4.1952,-5.5048,-26.97,-8.3593,-2.8228,51
2016-03-20 00:36:00,0.0,-26.574,120.96,-5.3544,14.338,3.9684,0.0,0.6181999999999999,0.0,0.0,-26.574,0.0,3.5781,-5.3714,-26.97,-8.4243,-2.789,51
2016-03-20 00:37:00,0.0,1.3195,120.59,-5.4078,14.337,3.9684,0.0001399999999999,0.60514,-0.00029,-0.0086999999999999,1.3195,8e-05,3.4851,-5.5048,-26.97,-8.4924,-2.8228,51
2016-03-20 00:38:00,0.0,-11.898,120.7,-5.5048,14.337,3.9657,0.00029,0.5964399999999999,0.0,-0.00217,-11.898,0.00017,4.1546,-5.7715,-26.97,-8.5946,-2.8735,51
2016-03-20 00:39:00,0.0,-8.9584,120.8,-5.5877,14.338,3.9648,0.0001399999999999,0.60079,0.0,-0.0043499999999999,-8.9584,9e-05,3.762,-6.3049,-26.97,-8.732599999999998,-2.9073,51
2016-03-20 00:40:00,0.0,-4.3749,120.87,-5.6069,14.338,3.9621,0.0001399999999999,0.58991,0.0,-0.0065199999999999,-4.3749,9e-05,3.7742,-6.7049,-26.97,-8.7293,-2.958,51
2016-03-20 00:41:00,0.0,-19.907,121.21,-5.6028,14.336,3.9594,0.0001399999999999,0.59425,0.0,0.0,-19.907,8e-05,4.1129,-6.7049,-26.97,-8.7577,-3.0088,51
2016-03-20 00:42:00,0.0,-25.347,121.07,-5.6441,14.337,3.9576,0.0,0.5877299999999999,0.0,0.0,-25.347,0.0,3.5541,-6.5716,-26.97,-8.788399999999998,-3.0256,51
2016-03-20 00:43:00,0.0,0.3703799999999999,120.84,-5.6816,14.337,3.9576,0.00029,0.59426,0.0001399999999999,-0.0043499999999999,0.3703799999999999,0.00017,3.1358,-6.9717,-26.97,-8.8444,-3.0425,51
2016-03-20 00:44:00,0.0,-2.2685,120.73,-5.7249,14.338,3.9576,0.00029,0.5811899999999999,0.0001399999999999,0.0,-2.2685,0.00016,4.0951,-6.9717,-26.97,-8.8847,-3.0425,51
2016-03-20 00:45:00,0.0,-4.8611,120.87,-5.7372,14.337,3.9576,0.00029,0.5877299999999999,0.0001399999999999,-0.0043499999999999,-4.8611,0.00017,3.3853,-6.9717,-26.97,-8.918699999999998,-3.0087,51
2016-03-20 00:46:00,0.0,-11.18,120.93,-5.7294,14.337,3.9576,0.00029,0.5811899999999999,0.0001399999999999,-0.0043499999999999,-11.18,0.00017,3.5116,-6.8382,-26.97,-8.8991,-2.958,51
2016-03-20 00:47:00,0.0,-5.8333,120.77,-5.7362,14.336,3.9576,0.00029,0.58991,-0.0001399999999999,-0.00217,-5.8333,0.00017,4.099,-6.5716,-26.97,-8.9014,-2.9073,51
2016-03-20 00:48:00,0.0,-1.6667,120.7,-5.7189,14.337,3.9576,0.0001399999999999,0.5986099999999999,0.0,-0.00217,-1.6667,9e-05,3.4913,-6.7049,-26.97,-8.849199999999998,-2.8904,51
2016-03-20 00:49:00,0.0,-11.644,120.93,-5.6965,14.337,3.9576,0.00029,0.5812,0.0001399999999999,-0.00217,-11.644,0.00016,3.7505,-6.8382,-26.97,-8.808199999999998,-2.9411,51
2016-03-20 00:50:00,0.0,-7.1991,120.81,-5.7128,14.337,3.9567,0.0001399999999999,0.5768499999999999,0.0001399999999999,0.00217,-7.1991,8e-05,4.2632,-6.8382,-26.97,-8.7804,-2.8566,51
2016-03-20 00:51:00,0.0,-11.412,120.91,-5.7521,14.337,3.9549,-0.0001399999999999,0.58338,0.0,0.0,-11.412,-9e-05,3.8186,-6.8382,-26.97,-8.7949,-2.789,51
2016-03-20 00:52:00,0.0,-3.0787,120.81,-5.7593,14.337,3.9477,0.00058,0.5768499999999999,0.0,-0.0065199999999999,-3.0787,0.00033,3.8202,-6.9717,-26.97,-8.7978,-2.9073,51
2016-03-20 00:53:00,0.0,4.1203,120.61,-5.7101,14.337,3.9468,0.00029,0.5768499999999999,-0.0001399999999999,-0.0108699999999999,4.1203,0.00018,4.271,-6.8382,-26.97,-8.7956,-2.8566,51
2016-03-20 00:54:00,0.0,0.97231,120.57,-5.646,14.338,3.9468,0.00029,0.5768499999999999,0.0,0.0,0.97231,0.00017,3.7596,-6.8382,-26.97,-8.7934,-2.8398,51
2016-03-20 00:55:00,0.0,-21.505,121.1,-5.626,14.338,3.9468,0.0,0.5811899999999999,0.0,-0.00217,-21.505,0.0,3.3272,-6.4382,-26.97,-8.7353,-2.8228,51
2016-03-20 00:56:00,0.0,-7.2453,120.8,-5.642,14.337,3.9468,0.0001399999999999,0.5746799999999999,0.0001399999999999,-0.0043499999999999,-7.2453,9e-05,4.0087,-6.4382,-26.97,-8.7276,-2.8228,51
2016-03-20 00:57:00,0.0,2.8704,120.65,-5.6829,14.338,3.9468,0.0001399999999999,0.56378,-0.0001399999999999,-0.0043499999999999,2.8704,8e-05,3.4459,-6.9717,-26.97,-8.7125,-2.7045,51
2016-03-20 00:58:00,0.0,-10.741,120.87,-5.7231,14.338,3.9433,0.0001399999999999,0.57903,0.0001399999999999,0.0,-10.741,9e-05,3.785,-6.0382,-26.97,-8.6911,-2.6538,51
2016-03-20 00:59:00,0.0,-1.0184,120.47,-5.6994,14.338,3.9397,0.0001399999999999,0.56379,-0.0001399999999999,0.0,-1.0184,8e-05,3.7559,-6.0382,-26.97,-8.6492,-2.6707,51
2016-03-20 01:00:00,0.0,19.491,120.3,-5.6711,14.338,3.9361,0.0,0.57032,0.0,-0.00217,19.491,2e-05,3.8578,-6.7049,-26.97,-8.579399999999998,-2.5862,51
