measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-24 00:00:00,0.0,-10.469,121.34,0.6371799999999999,14.126,11.373,-0.00058,1.2822,0.0001399999999999,-0.00217,-10.469,-0.0007399999999999,11.634,-0.94421,-26.97,-3.1655,-3.4429,51
2016-01-24 00:01:00,0.0,-4.4797,121.18,0.7142,14.126,11.352,0.0001299999999999,1.2618,0.00027,-0.002,-4.4797,0.00017,11.687,-0.94445,-26.97,-3.1578,-3.3027,51
2016-01-24 00:02:00,0.0,-14.652,121.46,0.7284,14.126,11.33,0.00029,1.2496,0.0,-0.00434,-14.652,0.00036,11.457,-0.9445,-26.97,-3.1266,-3.2068,51
2016-01-24 00:03:00,0.0,19.482,120.86,0.8452199999999999,14.127,11.311,0.0,1.2192,0.0001399999999999,0.0,19.482,1e-05,12.363,-0.94421,-26.97,-3.1115,-2.9873,51
2016-01-24 00:04:00,0.0,10.792,120.93,0.90642,14.128,11.288,0.0004299999999999,1.23,-0.0001399999999999,0.00434,10.792,0.0005299999999999,12.882,0.08919,-26.97,-3.1475,-2.8523,51
2016-01-24 00:05:00,0.0,-5.4077,121.19,0.99508,14.128,11.268,-0.0001399999999999,1.2127,-0.0004299999999999,0.0,-5.4077,-0.00017,12.573,-0.59936,-26.97,-3.1941,-2.8186,51
2016-01-24 00:06:00,0.0,-11.093,121.5,1.0207,14.128,11.249,0.0,1.1844,0.0001399999999999,-0.00217,-11.093,0.0,11.645,-0.71421,-26.97,-3.2569,-2.8861,51
2016-01-24 00:07:00,0.0,-7.0949,121.28,1.0232,14.129,11.229,0.0,1.1757,0.0001399999999999,-0.00217,-7.0949,0.0,11.643,-0.4844999999999999,-26.97,-3.2623,-2.9706,51
2016-01-24 00:08:00,0.0,-5.5232,121.29,0.90891,14.129,11.212,-0.0001399999999999,1.1649,-0.0001399999999999,-0.00434,-5.5232,-0.00017,11.584,-0.94392,-26.97,-3.2835,-2.8693,51
2016-01-24 00:09:00,0.0,-0.36995,121.13,0.84316,14.13,11.191,0.00029,1.1692,-0.00029,0.0,-0.36995,0.00034,11.902,-0.94392,-26.97,-3.2838,-2.9031,51
2016-01-24 00:10:00,0.0,7.28,120.87,0.87672,14.13,11.17,-0.00029,1.1801,-0.00029,0.0,7.28,-0.00034,11.744,-0.94392,-26.97,-3.2992,-2.9875,51
2016-01-24 00:11:00,0.0,-6.2172,121.35,1.0569,14.131,11.151,0.0004299999999999,1.1605,0.0,0.0,-6.2172,0.0005,11.328,-0.4844999999999999,-26.97,-3.2772,-3.0381,51
2016-01-24 00:12:00,0.0,5.4542,120.97,1.2167,14.132,11.135,0.00072,1.1584,0.0,0.0,5.4542,0.00084,11.519,0.08977,-26.97,-3.2535,-3.0213,51
2016-01-24 00:13:00,0.0,-10.031,121.43,1.1783,14.132,11.114,0.00058,1.1845,0.0001399999999999,-0.00217,-10.031,0.00068,11.258,-0.59936,-26.97,-3.2489,-2.8694,51
2016-01-24 00:14:00,0.0,16.109,121.02,1.0703,14.132,11.098,0.0001399999999999,1.1954,-0.0001399999999999,0.00217,16.109,0.00018,11.519,-0.94392,-26.97,-3.2858,-2.8693,51
2016-01-24 00:15:00,0.0,-5.5468,121.42,1.0195,14.132,11.079,0.00029,1.1758,-0.00029,-0.00434,-5.5468,0.00034,11.186,-0.94392,-26.97,-3.3438,-2.8694,51
2016-01-24 00:16:00,0.0,-3.8596,121.2,0.94859,14.133,11.06,0.0004299999999999,1.178,0.0,0.0,-3.8596,0.00051,10.921,-0.94392,-26.97,-3.4089,-2.9033,51
2016-01-24 00:17:00,0.0,0.48535,121.14,0.88375,14.134,11.043,-0.0001399999999999,1.1759,-0.0001399999999999,-0.00217,0.48535,-0.00017,10.89,-0.94392,-26.97,-3.4181,-2.9876,51
2016-01-24 00:18:00,0.0,-16.064,121.63,0.85042,14.134,11.025,0.00029,1.1672,0.0,-0.00217,-16.064,0.00034,10.717,-0.94392,-26.97,-3.3898,-2.9539,51
