measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-24 00:00:00,0.0,2.9602,120.68,-0.4781699999999999,14.203,9.1472,0.0,0.7046,0.0,-0.01086,2.9602,0.0,10.454,-0.93709,-26.97,-0.68891,-0.28709,51
2017-01-24 00:01:00,0.0,-5.8512,120.34,-0.4842,14.203,9.138000000000002,0.0,0.7002399999999999,-0.00029,0.0,-5.8512,0.0,10.558,-0.93709,-26.97,-0.7225599999999999,-0.3039799999999999,51
2017-01-24 00:02:00,0.0,-3.492,120.5,-0.48936,14.204,9.126,0.0001399999999999,0.6676199999999999,0.0,0.0,-3.492,9e-05,10.32,-0.93709,-26.97,-0.7718599999999999,-0.4052999999999999,51
2017-01-24 00:03:00,0.0,14.384,120.3,-0.47338,14.205,9.1168,0.00058,0.5958499999999999,0.0,-0.00434,14.384,0.00034,9.5982,-0.93709,-26.97,-0.8487799999999999,-0.48973,51
2017-01-24 00:04:00,0.0,1.2026,120.62,-0.49245,14.205,9.1077,0.0,0.55237,0.0001399999999999,-0.0065199999999999,1.2026,0.0,9.6811,-0.93709,-26.97,-0.92819,-0.6079299999999999,51
2017-01-24 00:05:00,0.0,-4.8102,120.44,-0.5080599999999998,14.205,9.0984,0.00058,0.55454,0.0,-0.00217,-4.8102,0.00032,9.209,-0.93709,-26.97,-0.98496,-0.65859,51
2017-01-24 00:06:00,0.0,-0.4625199999999999,120.4,-0.51229,14.205,9.0857,0.0001399999999999,0.55237,0.0,-0.00434,-0.4625199999999999,8e-05,9.2705,-0.93709,-26.97,-1.0357,-0.70928,51
2017-01-24 00:07:00,0.0,11.794,120.04,-0.4783,14.206,9.0788,0.00058,0.5632399999999999,-0.00029,0.0,11.794,0.00033,9.506,-0.9368,-26.97,-1.0578,-0.7936999999999999,51
2017-01-24 00:08:00,0.0,-11.332,120.45,-0.46981,14.206,9.0661,0.0,0.54585,0.0,-0.00217,-11.332,0.0,8.633499999999998,-0.93709,-26.97,-1.1202,-0.77681,51
2017-01-24 00:09:00,0.0,-10.36,120.44,-0.4773899999999999,14.207,9.0565,0.0001399999999999,0.53498,-0.00029,0.00434,-10.36,8e-05,9.0196,-0.93709,-26.97,-1.1801,-0.8950799999999999,51
2017-01-24 00:10:00,0.0,-4.9721,120.35,-0.48464,14.208,9.0474,0.0001399999999999,0.5153999999999999,-0.0004299999999999,0.0,-4.9721,8e-05,9.1297,-0.93709,-26.97,-1.235,-0.92885,51
2017-01-24 00:11:00,0.0,-9.6204,120.43,-0.49518,14.207,9.0396,0.0,0.51758,0.0,-0.00217,-9.6204,0.0,8.5263,-0.9368,-26.97,-1.2584,-0.92886,51
2017-01-24 00:12:00,0.0,-8.9497,120.58,-0.49558,14.208,9.0305,-0.00029,0.5328,0.0,0.0,-8.9497,-0.0001499999999999,8.7163,-0.93709,-26.97,-1.288,-0.84442,51
2017-01-24 00:13:00,0.0,-10.73,120.21,-0.4914999999999999,14.209,9.024,0.0,0.5328,-0.0004299999999999,0.0,-10.73,0.0,8.888999999999998,-0.93709,-26.97,-1.2996,-0.8613,51
2017-01-24 00:14:00,0.0,-27.034,120.76,-0.49607,14.208,9.0124,0.0,0.51975,0.0,0.0,-27.034,0.0,8.4165,-0.9368,-26.97,-1.3361,-0.87819,51
2017-01-24 00:15:00,0.0,-11.679,120.34,-0.48601,14.209,9.005499999999998,0.0001399999999999,0.52193,0.0,0.00217,-11.679,7e-05,8.6635,-0.93622,-26.97,-1.3563,-0.86126,51
2017-01-24 00:16:00,0.0,13.297,120.04,-0.47316,14.209,8.9968,0.00029,0.5414999999999999,-0.0004299999999999,-0.00434,13.297,0.00016,9.288900000000002,-0.9368,-26.97,-1.3767,-0.91189,51
2017-01-24 00:17:00,0.0,-11.702,120.58,-0.4726299999999999,14.21,8.9901,0.0001399999999999,0.51975,0.0,-0.00434,-11.702,7e-05,8.8665,-0.93622,-26.97,-1.362,-0.8781499999999999,51
2017-01-24 00:18:00,0.0,16.142,120.13,-0.4825599999999999,14.211,8.9828,0.00072,0.52627,-0.0001399999999999,-0.0086899999999999,16.142,0.0003699999999999,9.477,-0.9368,-26.97,-1.363,-0.9119,51
2017-01-24 00:19:00,0.0,-21.16,120.49,-0.5077899999999999,14.211,8.9724,0.0,0.50888,0.0,0.0,-21.16,0.0,8.8201,-0.93651,-26.97,-1.3586,-0.7768,51
2017-01-24 00:20:00,0.0,-5.0183,120.2,-0.50392,14.21,8.966599999999998,0.0,0.51758,-0.0001399999999999,0.0,-5.0183,0.0,9.4116,-0.93566,-26.97,-1.3528,-0.70925,51
2017-01-24 00:21:00,0.0,-11.447,120.79,-0.51365,14.21,8.958,0.0,0.4958299999999999,-0.0001399999999999,-0.0065199999999999,-11.447,0.0,8.9193,-0.93537,-26.97,-1.3607,-0.75994,51
2017-01-24 00:22:00,0.0,-13.991,120.71,-0.53049,14.212,8.9503,0.0,0.4675599999999999,0.0,-0.00434,-13.991,0.0,8.915699999999998,-0.93595,-26.97,-1.3782,-0.7599299999999999,51
2017-01-24 00:23:00,0.0,-1.827,120.38,-0.53088,14.211,8.9424,0.0004299999999999,0.4914799999999999,-0.0001399999999999,-0.00217,-1.827,0.0002,8.9569,-0.93508,-26.97,-1.399,-0.7599299999999999,51
