measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-20 00:15:00,5.812,-19.68,122.1,4.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,1.366,1.358,1.366,0.0,51
1995-03-20 00:30:00,5.822,-20.91,122.1,3.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,0.947,0.4129999999999999,1.006,0.0,51
1995-03-20 00:45:00,5.826,-20.18,122.2,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,-1.318,-1.554,-1.273,0.0,51
1995-03-20 01:00:00,5.832,-20.18,122.3,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,-2.175,-3.557,-2.332,0.0,51
1995-03-20 01:15:00,5.818,-19.89,122.0,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,-1.859,-3.384,-2.181,0.0,51
1995-03-20 01:30:00,5.829,-20.25,122.1,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,-1.331,-2.707,-1.362,0.0,51
1995-03-20 01:45:00,5.832,-20.3,122.2,0.8489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,-2.568,-3.44,-2.023,0.0,51
1995-03-20 02:00:00,5.832,-20.3,122.2,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.016,-4.198,-2.877,0.0,51
1995-03-20 02:15:00,5.839,-19.69,122.2,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,-2.739,-4.198,-2.73,0.0,51
1995-03-20 02:30:00,5.834,-19.74,122.1,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,-2.729,-4.181,-2.729,0.0,51
1995-03-20 02:45:00,5.841,-20.62,122.1,0.8269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,-2.374,-3.551,-2.224,0.0,51
1995-03-20 03:00:00,5.845,-20.24,122.1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,-1.327,-2.704,-1.32,0.0,51
1995-03-20 03:15:00,5.839,-19.79,122.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,-2.248,-3.372,-2.405,0.0,51
1995-03-20 03:30:00,5.852,-19.52,122.2,2.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-1.312,-2.122,-1.351,0.0,51
1995-03-20 03:45:00,5.853,-20.62,122.2,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-1.312,-1.312,-1.312,0.0,51
1995-03-20 04:00:00,5.854,-20.01,122.1,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.312,-1.312,-1.312,0.0,51
1995-03-20 04:15:00,5.847,-20.03,121.9,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-1.311,-1.311,-1.311,0.0,51
1995-03-20 04:30:00,5.846,-20.87,121.7,2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,-1.31,-1.31,-1.302,0.0,51
1995-03-20 04:45:00,5.866,-19.77,122.3,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,-1.271,-1.309,-1.256,0.0,51
