measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-05 00:13:00,0.0,-14.072,117.78,-1.0753,-14.072,0.0001399999999999,0.18035,-0.00058,-0.00868,3e-05,13.504,-0.95077,-26.97,-3.3023,-2.0296,51
2021-02-05 00:14:00,0.0,-0.20795,117.87,-1.1205,-0.20795,0.0001399999999999,0.1977299999999999,0.0,-0.00217,3e-05,13.106,-0.95048,-26.97,-3.2767,-2.0116,51
2021-02-05 00:15:00,0.0,-14.118,117.71,-1.1615,-14.118,0.0001399999999999,0.21511,-0.0004299999999999,-0.00217,3e-05,13.342,-0.95077,-26.97,-3.2998,-1.9757,51
2021-02-05 00:16:00,0.0,-32.464,117.88,-1.192,-32.464,-0.0001399999999999,0.20859,0.0,0.0,-3e-05,14.105,-0.95077,-26.97,-3.338,-1.9398,51
2021-02-05 00:17:00,0.0,-0.3927999999999999,117.51,-1.2277,-0.3927999999999999,0.0001399999999999,0.21076,-0.0001399999999999,-0.00217,3e-05,12.913,-0.95021,-26.97,-3.2932,-2.0116,51
2021-02-05 00:18:00,0.0,1.9178,117.72,-1.0975,1.9178,-0.0001399999999999,0.21076,0.0,0.00217,-3e-05,13.294,-0.94992,-26.97,-3.1926,-2.0476,51
2021-02-05 00:19:00,0.0,4.2977,118.07,-1.0237,4.2977,0.0,0.2064199999999999,-0.0001399999999999,0.0,0.0,12.915,-0.94992,-26.97,-3.2796,-2.0116,51
2021-02-05 00:20:00,0.0,-16.636,118.21,-0.99786,-16.636,0.0,0.2064199999999999,0.0,0.0,0.0,13.178,-0.94992,-26.97,-3.3268,-2.0476,51
2021-02-05 00:21:00,0.0,-3.1886,117.96,-1.0027,-3.1886,0.00029,0.20207,-0.0001399999999999,0.0,6e-05,13.093,-0.95021,-26.97,-3.411,-2.0835,51
2021-02-05 00:22:00,0.0,-6.4002,118.29,-1.1111,-6.4002,0.0,0.20208,0.0,0.0,0.0,13.576,-0.94963,-26.97,-3.5542,-2.1553,51
2021-02-05 00:23:00,0.0,8.7109,118.26,-1.2591,8.7109,0.0,0.18687,0.00029,0.0,0.0,12.684,-0.94934,-26.97,-3.5984,-2.3709,51
2021-02-05 00:24:00,0.0,-16.613,117.55,-1.2325,-16.613,0.0004299999999999,0.2064199999999999,-0.00087,-0.00868,0.0001,13.537,-0.94992,-26.97,-3.5098,-2.4427,51
2021-02-05 00:25:00,0.0,-22.921,118.13,-1.0209,-22.921,0.0,0.20859,0.0,-0.00217,0.0,12.973,-0.95021,-26.97,-3.439,-2.4068,51
2021-02-05 00:26:00,0.0,-6.0307,117.95,-0.84625,-6.0307,0.00029,0.1998999999999999,-0.00029,-0.00434,6e-05,13.033,-0.94963,-26.97,-3.3996,-2.2811,51
2021-02-05 00:27:00,0.0,-1.6404,117.92,-0.73338,-1.6404,0.0001399999999999,0.1998999999999999,-0.00029,-0.00217,3e-05,13.376,-0.9482,-26.97,-3.307,-2.317,51
2021-02-05 00:28:00,0.0,-19.039,117.95,-0.70103,-19.039,0.0,0.20207,-0.0004299999999999,-0.00651,0.0,13.663,-0.94907,-26.97,-3.2574,-2.335,51
2021-02-05 00:29:00,0.0,-5.1298,118.01,-0.82769,-5.1298,0.0001399999999999,0.19556,-0.00058,-0.00434,3e-05,13.053,-0.94764,-26.97,-3.3037,-2.1554,51
2021-02-05 00:30:00,0.0,-8.340999999999998,118.08,-0.94298,-8.340999999999998,0.0001399999999999,0.2042499999999999,-0.0004299999999999,-0.00868,4e-05,13.332,-0.94878,-26.97,-3.2341,-2.1374,51
2021-02-05 00:31:00,0.0,2.3802,118.09,-0.97841,2.3802,0.0001399999999999,0.2064199999999999,0.00058,0.00434,3e-05,13.088,-0.9482,-26.97,-3.1117,-2.0656,51
2021-02-05 00:32:00,0.0,5.2452,117.74,-0.8731799999999998,5.2452,0.00029,0.2129399999999999,-0.00087,0.00434,5e-05,12.787,-0.9482,-26.97,-3.0828,-1.9399,51
2021-02-05 00:33:00,0.0,-31.725,117.95,-0.72057,-31.725,-0.0001399999999999,0.21077,-0.0001399999999999,-0.00217,-3e-05,13.988,-0.94878,-26.97,-3.0264,-1.9039,51
2021-02-05 00:34:00,0.0,3.9511,118.11,-0.75528,3.9511,0.0,0.21077,-0.0001399999999999,0.0,0.0,13.135,-0.94793,-26.97,-3.1004,-1.8501,51
2021-02-05 00:35:00,0.0,-12.478,117.77,-0.84258,-12.478,0.0001399999999999,0.21947,0.0001399999999999,-0.00217,3e-05,13.573,-0.9482,-26.97,-3.0866,-1.9399,51
2021-02-05 00:36:00,0.0,-7.0015,117.87,-0.88832,-7.0015,0.0001399999999999,0.22381,-0.0001399999999999,-0.00217,4e-05,13.038,-0.94793,-26.97,-3.0389,-1.9039,51
2021-02-05 00:37:00,0.0,-30.617,117.77,-0.76227,-30.617,0.0,0.21078,0.0,-0.00651,0.0,13.817,-0.94793,-26.97,-2.9651,-1.8501,51
2021-02-05 00:38:00,0.0,-9.5664,117.86,-0.67097,-9.5664,0.00029,0.22164,-0.0001399999999999,0.00217,7e-05,13.033,-0.9482,-26.97,-3.0393,-1.7783,51
2021-02-05 00:39:00,0.0,-11.53,117.99,-0.6148,-11.53,0.0,0.21729,-0.0001399999999999,-0.00434,0.0,13.26,-0.94735,-26.97,-2.9403,-1.8501,51
2021-02-05 00:40:00,0.0,-16.337,117.94,-0.33506,-16.337,0.0001399999999999,0.2325099999999999,-0.0001399999999999,-0.00217,3e-05,13.578,-0.94735,-26.97,-2.8371,-1.8322,51
2021-02-05 00:41:00,0.0,-5.5689,117.87,0.0498299999999999,-5.5689,0.0001399999999999,0.23685,0.0,0.0,3e-05,12.836,-0.94735,-26.97,-2.4715,-1.8142,51
2021-02-05 00:42:00,0.0,2.819,117.85,0.36041,2.819,0.0004299999999999,0.2412,0.0001399999999999,-0.00217,0.0001,12.934,-0.94764,-26.97,-2.2467,-1.5627,51
2021-02-05 00:43:00,0.0,-0.41597,117.93,0.33771,-0.41597,-0.0001399999999999,0.24337,0.0001399999999999,0.0,-3e-05,12.465,-0.94735,-26.97,-2.2533,-1.4011,51
2021-02-05 00:44:00,0.0,-3.0964,117.68,0.2301,-3.0964,0.0004299999999999,0.24121,-0.00072,-0.00651,0.00011,12.69,-0.94735,-26.97,-2.1715,-1.4011,51
2021-02-05 00:45:00,0.0,-14.142,117.97,0.2984399999999999,-14.142,0.0001399999999999,0.2542499999999999,-0.0001399999999999,0.0,4e-05,13.073,-0.94735,-26.97,-2.1094,-1.3652,51
2021-02-05 00:46:00,0.0,-8.3651,117.88,0.40875,-8.3651,-0.0001399999999999,0.24121,-0.0004299999999999,0.0,-3e-05,12.945,-0.94735,-26.97,-2.0589,-1.3293,51
2021-02-05 00:47:00,0.0,1.7101,117.95,0.5288399999999999,1.7101,0.0,0.23904,-0.0001399999999999,-0.00434,0.0,12.654,-0.94735,-26.97,-2.0331,-1.4191,51
2021-02-05 00:48:00,0.0,-12.179,117.99,0.53197,-12.179,0.0001399999999999,0.23252,-0.00029,-0.00868,3e-05,12.927,-0.94735,-26.97,-2.0357,-1.455,51
2021-02-05 00:49:00,0.0,-6.3317,117.66,0.50629,-6.3317,0.0,0.2281799999999999,-0.00029,-0.00651,0.0,12.978,-0.94735,-26.97,-2.0039,-1.5628,51
2021-02-05 00:50:00,0.0,-12.941,117.99,0.62155,-12.941,0.0,0.21731,0.0,-0.00217,0.0,13.21,-0.6028099999999998,-26.97,-1.7531,-1.6347,51
2021-02-05 00:51:00,0.0,-2.6804,117.93,0.8135299999999999,-2.6804,0.0,0.22383,0.0001399999999999,0.00434,0.0,12.565,0.31596,-26.97,-1.4956,-1.6706,51
2021-02-05 00:52:00,0.0,-1.9412,117.8,0.88563,-1.9412,0.0001399999999999,0.21947,-0.0001399999999999,0.00434,3e-05,12.389,0.4308,-26.97,-1.4373,-1.491,51
2021-02-05 00:53:00,0.0,-12.826,117.84,0.85303,-12.826,0.0001399999999999,0.226,-0.0001399999999999,0.0,3e-05,13.066,0.20111,-26.97,-1.2587,-1.5808,51
2021-02-05 00:54:00,0.0,-1.1094,117.95,0.8303,-1.1094,0.0001399999999999,0.2281799999999999,-0.00029,0.00217,3e-05,12.646,0.20111,-26.97,-1.16,-1.509,51
2021-02-05 00:55:00,0.0,12.433,118.11,0.7733799999999998,12.433,0.0,0.2346999999999999,-0.00029,0.00434,0.0,12.39,0.4308,-26.97,-1.2385,-1.473,51
2021-02-05 00:56:00,0.0,-18.348,117.73,0.71906,-18.348,0.00029,0.23035,0.0,0.00217,6e-05,13.188,-0.25827,-26.97,-1.3055,-1.5808,51
2021-02-05 00:57:00,0.0,-28.217,118.2,0.6846499999999999,-28.217,0.0,0.2346999999999999,0.0,0.0,0.0,13.45,-0.37312,-26.97,-1.3184,-1.5808,51
2021-02-05 00:58:00,0.0,15.946,117.98,0.56264,15.946,0.0004299999999999,0.24557,0.0,0.00217,0.00011,12.254,-0.7176599999999999,-26.97,-1.4258,-1.6347,51
2021-02-05 00:59:00,0.0,4.0672,118.33,0.45793,4.0672,0.0001399999999999,0.2412199999999999,0.0004299999999999,0.00217,4e-05,12.642,-0.94735,-26.97,-1.4604,-1.7605,51
2021-02-05 01:00:00,0.0,1.1323,117.86,0.48243,1.1323,0.0001399999999999,0.25861,-0.00029,0.0,4e-05,12.48,-0.94735,-26.97,-1.4307,-1.7425,51
2021-02-05 01:01:00,0.0,2.9578,117.98,0.56134,2.9578,0.0,0.26078,-0.0001399999999999,-0.00217,0.0,12.816,-0.94735,-26.97,-1.4359,-1.7245,51
2021-02-05 01:02:00,0.0,8.4581,118.26,0.52707,8.4581,0.0,0.2803399999999999,0.0,0.00217,0.0,12.463,-0.8325099999999999,-26.97,-1.4049,-1.7605,51
2021-02-05 01:03:00,0.0,-6.9095,117.86,0.4842199999999999,-6.9095,0.0001399999999999,0.2825099999999999,-0.0001399999999999,-0.00651,5e-05,12.618,-0.94735,-26.97,-1.4017,-1.6527,51
2021-02-05 01:04:00,0.0,-25.166,117.68,0.44213,-25.166,0.0001399999999999,0.2846799999999999,0.0,-0.00868,4e-05,13.312,-0.94735,-26.97,-1.4264,-1.6167,51
2021-02-05 01:05:00,0.0,-31.291,117.95,0.41798,-31.291,-0.0001399999999999,0.2955499999999999,0.0,-0.00868,-5e-05,13.596,-0.94735,-26.97,-1.5108,-1.6706,51
2021-02-05 01:06:00,0.0,-28.656,117.94,0.4157,-28.656,0.00029,0.3085899999999999,0.0,-0.00651,9e-05,13.392,-0.94735,-26.97,-1.4013,-1.7425,51
2021-02-05 01:07:00,0.0,-20.891,117.96,0.49019,-20.891,0.0001399999999999,0.30642,0.0,0.0,5e-05,12.965,-0.94735,-26.97,-1.1953,-1.6527,51
2021-02-05 01:08:00,0.0,1.1556,118.16,0.3978499999999999,1.1556,0.0,0.28903,-0.0004299999999999,0.00217,0.0,12.898,-0.94735,-26.97,-1.1729,-1.4731,51
2021-02-05 01:09:00,0.0,-11.047,117.92,0.4335999999999999,-11.047,0.0,0.30207,-0.0004299999999999,-0.00434,0.0,13.189,-0.94735,-26.97,-1.1157,-1.4371,51
2021-02-05 01:10:00,0.0,-1.5945,117.99,0.4908699999999999,-1.5945,0.0,0.30425,-0.00029,0.00434,0.0,12.758,-0.6028099999999998,-26.97,-1.1182,-1.3832,51
2021-02-05 01:11:00,0.0,-5.6157,117.57,0.5542599999999999,-5.6157,0.00029,0.3238099999999999,-0.0001399999999999,0.00217,9e-05,12.796,-0.7176599999999999,-26.97,-1.0442,-1.4371,51
2021-02-05 01:12:00,0.0,-11.116,118.02,0.6577899999999999,-11.116,0.00058,0.3259799999999999,-0.0004299999999999,-0.00651,0.00019,12.892,0.20111,-26.97,-1.0057,-1.4191,51
2021-02-05 01:13:00,0.0,-22.07,117.84,0.6296199999999998,-22.07,0.0,0.3216399999999999,-0.00058,-0.00651,0.0,13.439,-0.14343,-26.97,-1.0594,-1.3473,51
2021-02-05 01:14:00,0.0,-9.1977,118.25,0.60569,-9.1977,0.0,0.31946,-0.0001399999999999,0.00217,0.0,12.551,-0.25827,-26.97,-1.0786,-1.4012,51
2021-02-05 01:15:00,0.0,-12.433,117.88,0.58706,-12.433,0.0004299999999999,0.3368399999999999,-0.0004299999999999,0.00217,0.0001399999999999,12.844,-0.7176599999999999,-26.97,-1.2036,-1.4731,51
2021-02-05 01:16:00,0.0,-20.522,117.9,0.54122,-20.522,0.0001399999999999,0.3325,0.0,0.0,5e-05,13.152,-0.8325099999999999,-26.97,-1.2117,-1.5808,51
2021-02-05 01:17:00,0.0,-29.835,118.08,0.6867999999999999,-29.835,0.0,0.3238099999999999,0.0,-0.00651,0.0,12.886,0.20111,-26.97,-0.9968,-1.6168,51
2021-02-05 01:18:00,0.0,-4.3677,118.44,0.79502,-4.3677,0.0,0.3390199999999999,0.0,0.0,0.0,13.057,0.4308,-26.97,-0.99998,-1.491,51
2021-02-05 01:19:00,0.0,15.068,117.9,0.73524,15.068,0.0001399999999999,0.3390099999999999,0.0,-0.00217,5e-05,12.425,-0.02858,-26.97,-1.0462,-1.491,51
2021-02-05 01:20:00,0.0,-30.829,117.93,0.6104699999999998,-30.829,0.0,0.3563999999999999,-0.0001399999999999,0.0,0.0,13.377,-0.94735,-26.97,-1.093,-1.4551,51
2021-02-05 01:21:00,0.0,-11.763,117.7,0.4670699999999999,-11.763,0.0001399999999999,0.3520499999999999,0.0,-0.00217,5e-05,13.092,-0.94735,-26.97,-1.1216,-1.3832,51
2021-02-05 01:22:00,0.0,-6.0317,117.93,0.37906,-6.0317,0.0,0.3368399999999999,-0.00029,0.0,0.0,12.831,-0.94735,-26.97,-1.1558,-1.4551,51
2021-02-05 01:23:00,0.0,-22.971,117.82,0.44783,-22.971,0.0001399999999999,0.33032,-0.0004299999999999,-0.00217,5e-05,13.199,-0.94735,-26.97,-1.0554,-1.5808,51
2021-02-05 01:24:00,0.0,2.6808,118.06,0.63882,2.6808,0.0001399999999999,0.3325,-0.00029,-0.00217,5e-05,12.687,-0.02858,-26.97,-1.0129,-1.4551,51
2021-02-05 01:25:00,0.0,-15.183,117.58,0.7792,-15.183,0.0001399999999999,0.33467,-0.0001399999999999,-0.00434,5e-05,12.976,-0.02858,-26.97,-0.9805,-1.4551,51
2021-02-05 01:26:00,0.0,16.778,117.64,0.8612499999999998,16.778,0.0001399999999999,0.3325,-0.00029,0.0,5e-05,12.322,0.31596,-26.97,-0.96891,-1.491,51
2021-02-05 01:27:00,0.0,-5.1304,117.6,0.8699799999999999,-5.1304,0.0001399999999999,0.33032,0.0,-0.00217,5e-05,12.724,0.4308,-26.97,-1.0138,-1.4371,51
2021-02-05 01:28:00,0.0,17.818,117.8,0.90618,17.818,0.00029,0.31946,-0.0001399999999999,0.00217,0.0001,12.152,0.31596,-26.97,-0.94141,-1.5269,51
2021-02-05 01:29:00,0.0,3.143,117.59,0.93889,3.143,0.0004299999999999,0.31946,-0.0001399999999999,0.0,0.0001399999999999,12.316,0.5416199999999999,-26.97,-0.8591699999999999,-1.6168,51
2021-02-05 01:30:00,0.0,-0.5546299999999998,117.68,0.8961,-0.5546299999999998,0.0001399999999999,0.31946,-0.0001399999999999,-0.00651,5e-05,12.647,0.4308,-26.97,-0.8336,-1.4731,51
2021-02-05 01:31:00,0.0,12.965,117.99,0.79188,12.965,0.0001399999999999,0.31294,0.0,-0.00434,5e-05,12.308,0.4308,-26.97,-0.86923,-1.4192,51
2021-02-05 01:32:00,0.0,-21.631,118.37,0.7724699999999999,-21.631,0.0,0.31512,0.0001399999999999,0.0,0.0,12.939,0.0862699999999999,-26.97,-0.88814,-1.4371,51
2021-02-05 01:33:00,0.0,2.1492,117.81,0.78215,2.1492,0.0001399999999999,0.31946,-0.0004299999999999,-0.00868,5e-05,12.727,0.4308,-26.97,-0.83848,-1.491,51
2021-02-05 01:34:00,0.0,-10.561,118.22,0.8348999999999999,-10.561,0.0,0.3238099999999999,-0.0001399999999999,-0.00217,0.0,12.322,0.4308,-26.97,-0.84733,-1.491,51
2021-02-05 01:35:00,0.0,4.2522,118.33,0.8578099999999999,4.2522,0.0,0.3390199999999999,0.00101,0.0,0.0,12.35,0.4308,-26.97,-0.7666699999999999,-1.5449,51
2021-02-05 01:36:00,0.0,-8.8048,118.47,0.93011,-8.8048,0.0,0.3368399999999999,0.00072,0.0,0.0,13.092,0.4308,-26.97,-0.7739099999999999,-1.5449,51
2021-02-05 01:37:00,0.0,-29.096,118.29,0.8617,-29.096,0.0,0.31294,0.0,0.0,0.0,13.114,0.4308,-26.97,-0.76321,-1.509,51
2021-02-05 01:38:00,0.0,-10.492,117.74,0.75946,-10.492,0.00029,0.31729,-0.0001399999999999,0.0,9e-05,12.967,0.4308,-26.97,-0.83354,-1.509,51
2021-02-05 01:39:00,0.0,-23.156,117.89,0.62877,-23.156,0.00029,0.31294,-0.0001399999999999,-0.00217,9e-05,12.993,-0.14343,-26.97,-0.91978,-1.509,51
2021-02-05 01:40:00,0.0,-17.101,118.32,0.57927,-17.101,0.0,0.3085999999999999,0.0,0.0,0.0,13.036,-0.37312,-26.97,-0.90497,-1.6347,51
2021-02-05 01:41:00,0.0,-27.062,117.99,0.5616999999999999,-27.062,0.0004299999999999,0.31294,0.0,-0.00434,0.0001399999999999,13.077,-0.25827,-26.97,-1.0024,-1.5269,51
2021-02-05 01:42:00,0.0,-29.858,118.29,0.5533599999999999,-29.858,0.0,0.3107699999999999,0.0,-0.00651,0.0,13.432,-0.37312,-26.97,-1.0303,-1.6347,51
2021-02-05 01:43:00,0.0,-27.801,118.01,0.4647899999999999,-27.801,0.0,0.31294,0.0,-0.00868,0.0,13.275,-0.94735,-26.97,-1.1191,-1.7066,51
2021-02-05 01:44:00,0.0,8.5045,118.09,0.40999,8.5045,0.0001399999999999,0.30208,-0.00029,0.0,5e-05,12.661,-0.94735,-26.97,-1.2078,-1.8144,51
2021-02-05 01:45:00,0.0,9.3132,118.21,0.32423,9.3132,-0.0001399999999999,0.2977299999999999,0.0004299999999999,0.00217,-5e-05,12.437,-0.94735,-26.97,-1.2854,-1.9042,51
2021-02-05 01:46:00,0.0,7.233399999999999,118.18,0.4473699999999999,7.233399999999999,0.0,0.2955599999999999,0.0,-0.00217,0.0,12.363,-0.7176599999999999,-26.97,-1.1934,-1.976,51
2021-02-05 01:47:00,0.0,7.5107,118.11,0.512,7.5107,0.0001399999999999,0.2999,-0.0001399999999999,0.0,5e-05,12.286,-0.6028099999999998,-26.97,-1.2391,-1.8503,51
2021-02-05 01:48:00,0.0,2.3572,118.22,0.4540299999999999,2.3572,0.0,0.29121,0.00029,0.0,0.0,12.264,-0.94735,-26.97,-1.3292,-1.9222,51
2021-02-05 01:49:00,0.0,10.33,118.11,0.37291,10.33,0.0,0.30642,0.0001399999999999,0.0,0.0,11.964,-0.94735,-26.97,-1.4959,-2.012,51
2021-02-05 01:50:00,0.0,5.7312,118.25,0.3442999999999999,5.7312,0.0,0.2977299999999999,0.00058,0.0,0.0,12.505,-0.94735,-26.97,-1.4286,-2.1198,51
2021-02-05 01:51:00,0.0,15.206,117.67,0.2923399999999999,15.206,0.00072,0.30642,-0.0004299999999999,-0.00217,0.00022,11.947,-0.94735,-26.97,-1.4698,-2.0299,51
2021-02-05 01:52:00,0.0,10.584,118.0,0.17093,10.584,0.00029,0.2999,0.0,0.00434,9e-05,12.433,-0.94735,-26.97,-1.5363,-2.0299,51
2021-02-05 01:53:00,0.0,11.255,118.26,0.05382,11.255,0.0,0.28686,0.00058,0.0,0.0,12.177,-0.94735,-26.97,-1.6504,-1.994,51
2021-02-05 01:54:00,0.0,9.5212,117.72,-0.02069,9.5212,0.0,0.30425,0.0,0.0,0.0,12.169,-0.94735,-26.97,-1.7844,-2.0838,51
2021-02-05 01:55:00,0.0,-10.584,118.47,-0.1024999999999999,-10.584,0.0,0.2955599999999999,0.0001399999999999,0.0,0.0,12.986,-0.94735,-26.97,-1.9337,-2.2814,51
2021-02-05 01:56:00,0.0,-18.095,118.49,-0.18983,-18.095,0.0,0.30642,0.0,0.0,0.0,12.749,-0.94735,-26.97,-1.9608,-2.3713,51
2021-02-05 01:57:00,0.0,2.4728,117.7,-0.24726,2.4728,0.0001399999999999,0.31729,-0.0004299999999999,-0.00217,5e-05,12.689,-0.94735,-26.97,-1.8817,-2.3174,51
2021-02-05 01:58:00,0.0,-5.0379,118.26,-0.2257599999999999,-5.0379,0.0001399999999999,0.30208,-0.00029,0.00217,5e-05,13.332,-0.94735,-26.97,-1.8837,-2.0838,51
2021-02-05 01:59:00,0.0,19.366,117.72,-0.33256,19.366,0.0004299999999999,0.31294,-0.0001399999999999,-0.00217,0.0001399999999999,12.402,-0.94735,-26.97,-1.8915,-2.0299,51
2021-02-05 02:00:00,0.0,2.9581,118.19,-0.44011,2.9581,0.00029,0.30642,0.00029,0.00217,9e-05,12.295,-0.94735,-26.97,-1.9279,-1.9401,51
2021-02-05 02:01:00,0.0,20.429,117.76,-0.4826199999999999,20.429,0.0001399999999999,0.31512,-0.0001399999999999,0.00868,4e-05,12.373,-0.94735,-26.97,-1.9427,-1.9222,51
2021-02-05 02:02:00,0.0,-22.879,117.67,-0.4847299999999999,-22.879,0.0004299999999999,0.3107699999999999,0.0001399999999999,-0.00651,0.0001299999999999,13.552,-0.94735,-26.97,-1.9812,-1.9222,51
2021-02-05 02:03:00,0.0,-12.318,117.92,-0.47037,-12.318,-0.0001399999999999,0.30642,0.0,-0.00651,-5e-05,12.866,-0.94735,-26.97,-1.9923,-1.9222,51
2021-02-05 02:04:00,0.0,-26.808,117.8,-0.3735899999999999,-26.808,0.0004299999999999,0.31294,0.0,-0.00434,0.0001399999999999,12.879,-0.94735,-26.97,-1.9882,-1.9042,51
2021-02-05 02:05:00,0.0,-7.302699999999998,118.06,-0.3790999999999999,-7.302699999999998,0.0001399999999999,0.30208,0.0,-0.00217,5e-05,12.911,-0.94735,-26.97,-1.9653,-1.9042,51
2021-02-05 02:06:00,0.0,-0.20799,117.73,-0.3828699999999999,-0.20799,0.0001399999999999,0.2955599999999999,-0.0001399999999999,-0.00651,5e-05,12.611,-0.94735,-26.97,-1.9115,-1.8683,51
2021-02-05 02:07:00,0.0,13.704,118.03,-0.38199,13.704,0.0,0.29121,-0.0001399999999999,0.00217,0.0,11.995,-0.94735,-26.97,-1.9218,-1.7964,51
2021-02-05 02:08:00,0.0,0.67018,117.97,-0.24642,0.67018,0.0,0.2999,0.0001399999999999,0.0,0.0,12.273,-0.94735,-26.97,-1.8396,-1.7784,51
2021-02-05 02:09:00,0.0,12.456,117.73,0.0277999999999999,12.456,0.0001399999999999,0.3107699999999999,-0.0001399999999999,0.0,5e-05,12.207,-0.94735,-26.97,-1.6505,-1.7425,51
2021-02-05 02:10:00,0.0,-6.4939,117.92,0.2325299999999999,-6.4939,0.0001399999999999,0.2955599999999999,-0.00058,-0.00217,4e-05,12.29,-0.94735,-26.97,-1.585,-1.5808,51
2021-02-05 02:11:00,0.0,-22.879,117.62,0.25799,-22.879,0.0001399999999999,0.30642,0.0,-0.00868,4e-05,12.849,-0.94735,-26.97,-1.4845,-1.5629,51
2021-02-05 02:12:00,0.0,-1.6177,117.85,0.2537099999999999,-1.6177,0.00029,0.29121,-0.0001399999999999,-0.00217,8e-05,13.007,-0.94735,-26.97,-1.4468,-1.491,51
2021-02-05 02:13:00,0.0,-12.919,117.86,0.26877,-12.919,0.0,0.28469,-0.00029,-0.00434,0.0,12.856,-0.94735,-26.97,-1.4429,-1.491,51
2021-02-05 02:14:00,0.0,-15.206,118.2,0.41232,-15.206,0.0,0.2672999999999999,0.0,0.0,0.0,12.844,-0.8325099999999999,-26.97,-1.3531,-1.491,51
2021-02-05 02:15:00,0.0,-0.55464,117.82,0.4424299999999999,-0.55464,0.0,0.27165,-0.0001399999999999,0.0,0.0,12.574,-0.94735,-26.97,-1.302,-1.3832,51
2021-02-05 02:16:00,0.0,-2.1261,118.07,0.50897,-2.1261,-0.0001399999999999,0.2825199999999999,-0.00029,-0.00217,-4e-05,12.606,-0.37312,-26.97,-1.1816,-1.4551,51
2021-02-05 02:17:00,0.0,-6.6095,117.98,0.5890999999999998,-6.6095,0.0,0.276,-0.00058,-0.00217,0.0,12.694,0.20111,-26.97,-1.1792,-1.4192,51
2021-02-05 02:18:00,0.0,19.667,117.65,0.52077,19.667,0.0001399999999999,0.276,-0.0001399999999999,0.00434,4e-05,12.105,-0.7176599999999999,-26.97,-1.1784,-1.3832,51
2021-02-05 02:19:00,0.0,-3.9518,117.55,0.58853,-3.9518,0.00058,0.2803399999999999,0.0,0.0,0.00017,12.812,-0.14343,-26.97,-1.0512,-1.4371,51
