measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-30 00:15:00,5.5178,-22.762,120.75,16.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133,15.146,14.873,15.186,0.0,51
2000-09-30 00:30:00,5.5026,-23.008,120.34,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179,15.186,15.186,15.186,0.0,51
2000-09-30 00:45:00,5.4996,-22.32,120.3,16.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,15.186,15.161,15.186,0.0,51
2000-09-30 01:00:00,5.4995,-22.695,120.32,16.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.124,15.186,15.186,15.186,0.0,51
2000-09-30 01:15:00,5.503,-22.136,120.42,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117,15.186,15.186,15.186,0.0,51
2000-09-30 01:30:00,5.5001,-22.45,120.36,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095,15.057,14.813,15.097,0.0,51
2000-09-30 01:45:00,5.5108,-22.495,120.59,15.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,14.016,13.512,14.027,0.0,51
2000-09-30 02:00:00,5.5102,-22.51,120.58,15.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858,13.39,13.375,13.385,0.0,51
2000-09-30 02:15:00,5.5114,-22.515,120.67,15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,13.376,13.375,13.375,0.0,51
2000-09-30 02:30:00,5.5141,-22.492,120.66,14.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,13.272,12.976,13.303,0.0,51
2000-09-30 02:45:00,5.516,-22.353,120.7,14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,12.901,12.308,12.902,0.0,51
2000-09-30 03:00:00,5.5193,-22.52,120.75,14.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,12.119,11.671,12.06,0.0,51
2000-09-30 03:15:00,5.5083,-22.436,120.51,14.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,12.841,12.095,13.008,0.0,51
2000-09-30 03:30:00,5.5082,-22.323,120.5,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119,13.212,12.472,13.217,0.0,51
2000-09-30 03:45:00,5.5105,-22.355,120.5,14.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021,12.031,11.484,12.035,0.0,51
