measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-04 00:00:00,5.5999,-22.715,120.64,7.821399999999999,0.0,14.828,5e-05,-171.11,-0.0004099999999999,170.26,-0.07,-0.01,-0.07881,13.785,5.0982,-26.97,5.0841,-2.664,51
2005-05-04 00:15:00,5.5925,-22.102,120.53,8.109899999999998,0.0,14.655,2e-05,-170.9,-0.00051,170.06,-0.0899999999999999,0.0,-0.0908299999999999,13.765,5.0764,-26.97,5.0764,-2.6982,51
2005-05-04 00:30:00,5.5804,-22.551,120.26,7.7664,0.0,14.467,0.00012,-170.43,-0.00042,169.58,-0.07,-0.02,-0.0916799999999999,13.703,4.7493,-26.97,4.8022,-3.058,51
2005-05-04 00:45:00,5.5823,-22.52,120.31,7.4844,0.0,14.413,5e-05,-170.46,-0.0004,169.64,-0.07,-0.01,-0.07714,13.601,3.6728,-26.973,3.8752,-2.5253,51
2005-05-04 01:00:00,5.5835,-22.532,120.36,7.3852,0.0,14.369,-4e-05,-170.53,-0.00046,169.69,-0.08,0.01,-0.07237,13.579,2.3397,-26.97,3.9045,-2.1837,51
2005-05-04 01:15:00,5.5867,-21.743,120.47,7.5789,0.0,14.228,6e-05,-170.59,-0.00059,169.76,-0.1,-0.01,-0.1114499999999999,13.528,2.8251,-26.97,4.3727,-2.4432,51
2005-05-04 01:30:00,5.5878,-21.876,120.48,7.3833,0.0,14.067,7e-05,-170.64,-0.0005699999999999,169.8,-0.1,-0.01,-0.10906,13.422,3.5092,-26.97,4.4596,-2.6909,51
2005-05-04 01:45:00,5.5905,-22.591,120.46,6.6722,0.0,13.97,-5e-05,-170.57,-0.0005199999999999,169.74,-0.0899999999999999,0.01,-0.08,13.218,2.6573,-26.97,2.6587,-3.0806,51
2005-05-04 02:00:00,5.5903,-21.661,120.54,6.7896,0.0,13.798,7e-05,-170.7,-0.00058,169.86,-0.1,-0.01,-0.11165,13.116,2.6574,-26.97,2.6574,-2.2732,51
2005-05-04 02:15:00,5.5916,-22.904,120.49,6.4875,0.0,13.668,5e-05,-170.66,-0.00054,169.82,-0.0899999999999999,-0.01,-0.09965,13.011,2.6386,-26.97,2.6574,-2.9515,51
