measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-30 00:15:00,5.378,-21.05,122.7,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,15.15,14.25,15.15,0.0,51
1994-05-30 00:30:00,5.386,-17.66,123.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,16.02,15.15,16.02,0.0,51
1994-05-30 00:45:00,5.392,-17.66,123.2,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,15.15,15.15,15.15,0.0,51
1994-05-30 01:00:00,5.366,-20.38,122.5,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,14.26,13.34,14.26,0.0,51
1994-05-30 01:15:00,5.373,-16.98,122.4,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,14.26,13.34,14.26,0.0,51
1994-05-30 01:30:00,5.373,-19.7,122.2,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,14.26,14.26,14.26,0.0,51
1994-05-30 01:45:00,5.386,-18.34,122.8,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,14.26,14.26,14.26,0.0,51
1994-05-30 02:00:00,5.4,-20.38,122.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,14.26,14.26,14.26,0.0,51
1994-05-30 02:15:00,5.4,-19.7,122.6,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,13.34,13.34,14.26,0.0,51
1994-05-30 02:30:00,5.387,-18.34,122.6,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,12.4,12.4,12.4,0.0,51
1994-05-30 02:45:00,5.401,-21.74,122.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,12.4,12.4,12.4,0.0,51
1994-05-30 03:00:00,5.414,-21.74,122.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,12.4,12.4,12.4,0.0,51
1994-05-30 03:15:00,5.401,-19.02,122.8,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,12.4,12.4,12.4,0.0,51
1994-05-30 03:30:00,5.414,-21.74,122.6,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,12.4,12.4,13.34,0.0,51
1994-05-30 03:45:00,5.394,-16.98,122.4,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,13.34,13.35,13.34,0.0,51
1994-05-30 04:00:00,5.401,-23.1,122.3,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,14.26,14.26,14.26,0.0,51
1994-05-30 04:15:00,5.415,-17.67,122.9,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,14.26,14.26,14.26,0.0,51
1994-05-30 04:30:00,5.401,-16.99,122.3,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,14.26,14.27,14.26,0.0,51
1994-05-30 04:45:00,6.275,-148.8,122.1,16.99,0.0,0.0,0.0,-221.6,0.0149999999999999,221.4,3.32,0.0,3.373,21.07,14.26,14.26,14.26,6.632,51
1994-05-30 05:00:00,6.322,-140.6,121.9,18.21,0.0,0.0,-0.127,-238.6,0.112,238.0,26.66,30.3,56.88,23.1,15.16,14.26,14.26,17.97,51
1994-05-30 05:15:00,6.18,36.69,122.5,17.5,0.0,0.0,-0.4149999999999999,-203.1,0.4199999999999999,202.9,85.22,84.29,169.4,25.37,16.03,15.16,16.03,27.6,51
1994-05-30 05:30:00,6.268,107.3,122.7,18.42,0.0,0.0,-0.6019999999999999,-203.6,0.569,202.4,115.17,122.57,237.7,27.54,16.03,16.03,16.03,63.54,51
1994-05-30 05:45:00,6.763,224.9,122.6,18.56,0.0,0.0,-0.902,-239.7,0.909,238.8,217.07,216.21,433.3,29.6,17.72,17.72,17.72,110.0,51
1994-05-30 06:00:00,6.87,237.8,122.1,19.02,0.0,0.0,-0.927,-266.4,0.951,265.9,252.87,246.95,499.9,32.35,19.34,19.34,19.34,162.6,51
1994-05-30 06:15:00,6.782,213.3,122.3,19.52,0.0,0.0,-0.8559999999999999,-275.7,0.927,275.2,255.11,236.0,491.2,35.51,20.91,20.91,20.91,218.4,51
1994-05-30 06:30:00,6.829,249.3,122.0,20.95,0.0,0.0,-0.895,-278.5,1.003,278.3,279.13,249.26,528.4,39.51,23.17,23.9,23.17,279.8,51
1994-05-30 06:45:00,6.706,190.8,122.4,21.17,0.0,0.0,-0.8369999999999999,-280.3,0.875,279.6,244.65,234.61,479.3,41.76,26.04,26.75,26.04,339.2,51
1994-05-30 07:00:00,6.82,257.4,122.0,21.76,0.0,0.0,-0.93,-279.4,0.995,279.1,277.7,259.84,537.5,44.14,29.49,30.17,29.49,400.2,51
1994-05-30 07:15:00,6.778,265.5,121.9,23.11,0.0,0.0,-0.954,-277.4,0.991,277.3,274.8,264.64,539.3,46.18,33.52,34.19,32.86,458.5,51
1994-05-30 07:30:00,6.831,283.1,121.4,24.42,0.0,0.0,-1.064,-275.6,0.944,275.4,259.98,293.24,553.0,47.93,38.15,38.15,36.83,518.8,51
1994-05-30 07:45:00,6.627,217.9,121.7,25.65,0.0,0.0,-0.945,-272.2,0.796,271.9,216.43,257.23,473.7,49.58,42.79,43.46,40.79,572.9,51
1994-05-30 08:00:00,6.612,234.8,121.9,26.49,0.0,0.0,-0.914,-273.0,0.92,272.6,250.79,249.52,500.3,50.16,42.12,44.12,42.12,630.2,51
1994-05-30 08:15:00,6.523,249.0,121.6,27.21,0.0,0.0,-0.896,-272.3,1.021,272.2,277.92,243.98,521.8,50.97,44.79,46.14,44.12,682.3,51
1994-05-30 08:30:00,6.346,197.4,121.9,27.75,0.0,0.0,-0.789,-272.9,0.899,272.5,244.98,215.32,460.3,51.84,44.78,47.49,44.79,735.0,51
1994-05-30 08:45:00,6.251,182.5,121.9,27.66,0.0,0.0,-0.698,-273.6,0.938,273.1,256.17,190.97,447.0,51.42,46.13,48.87,46.13,782.0,51
1994-05-30 09:00:00,34.84,4679.0,122.7,27.96,0.0,0.0,-11.75,-223.7,11.58,221.4,2563.81,2628.48,5194.0,52.52,43.43,46.12,44.77,823.0,51
1994-05-30 09:15:00,36.45,4856.0,122.4,28.36,0.0,0.0,-12.4,-220.1,12.33,217.2,2678.08,2729.24,5408.0,53.01,44.09,46.12,44.77,859.0,51
1994-05-30 09:30:00,37.14,4976.0,122.5,28.74,0.0,0.0,-12.61,-223.4,12.51,220.3,2755.95,2817.07,5573.0,47.84,46.11,48.16,46.11,891.0,51
