measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-03 00:00:00,0.0,-12.68,120.33,19.735,13.749,25.776,0.0002,0.2883999999999999,-0.0001,-0.0016999999999999,-12.68,0.0001,23.273,1.1616,-26.97,17.817,-2.1121,51
2012-09-03 00:15:00,0.0,-6.0758,120.14,19.666,13.753,25.613,0.0001,0.2715,-0.0002999999999999,-0.0002999999999999,-6.0758,0.0,23.515,1.605,-26.97,17.605,-1.9497,51
2012-09-03 00:30:00,0.0,-11.099,120.35,19.499,13.758,25.45,0.0002999999999999,0.2792,0.0,-0.0014,-11.099,0.0001,23.095,-0.8347999999999999,-26.97,17.233,-2.3199,51
2012-09-03 00:45:00,0.0,-6.7578,120.02,19.03,13.762,25.297,0.0002999999999999,0.4148,0.0,0.0,-6.7578,0.0001,23.284,9.5464,-26.97,16.471,-2.7807,51
2012-09-03 01:00:00,0.0,-10.734,120.2,18.878,13.766,25.145,0.0002,0.4061,-0.0001,-0.001,-10.734,0.0001,23.171,18.182,-26.97,16.143,-2.5206,51
2012-09-03 01:15:00,0.0,-5.9234,120.19,18.313,13.769,25.01,0.0002999999999999,0.4587,0.0,-0.0004,-5.9234,0.0001,23.012,12.811,-26.97,15.074,-3.3594,51
2012-09-03 01:30:00,0.0,-7.1454,120.11,17.528,13.772,24.901,0.0001,0.4484,-0.0001,-0.0005999999999999,-7.1454,0.0001,23.015,15.098,-26.97,14.167,-3.3988,51
2012-09-03 01:45:00,0.0,-4.9499,120.16,17.227,13.775,24.783,0.0002,0.4094999999999999,-0.0001,0.0004,-4.9499,0.0001,23.112,10.573,-26.97,14.1,-2.6555,51
2012-09-03 02:00:00,0.0,-5.1284,120.23,17.38,13.779,24.65,0.0002999999999999,0.3690999999999999,-0.0001,-0.002,-5.1284,0.0001,23.024,10.827,-26.97,14.024,-2.7374,51
2012-09-03 02:15:00,0.0,-7.944499999999999,120.2,17.04,13.782,24.512,0.0001,0.4056,-0.0002,-0.0006999999999999,-7.944499999999999,0.0001,23.067,9.9966,-26.97,13.663,-2.7386,51
2012-09-03 02:30:00,0.0,-5.8058,120.17,16.89,13.786,24.367,0.0002,0.3562,-0.0002999999999999,-0.0005999999999999,-5.8058,0.0001,23.155,10.932,-26.97,13.542,-2.5682,51
2012-09-03 02:45:00,0.0,-6.4848,120.22,16.966,13.789,24.203,0.0001,0.2722,-0.0002,-0.0008999999999999,-6.4848,0.0,23.11,12.476,-26.97,14.131,-1.9492,51
2012-09-03 03:00:00,0.0,-6.7015,120.03,16.951,13.795,24.031,0.0002,0.2777999999999999,-0.0001,-0.0006999999999999,-6.7015,0.0001,22.941,11.291,-26.97,14.235,-1.8865,51
2012-09-03 03:15:00,0.0,-2.4832,119.95,17.944,13.8,23.865,0.0002999999999999,0.3115,-0.0002,-0.0004,-2.4832,0.0001,22.962,17.437,-26.97,15.08,-1.5277,51
2012-09-03 03:30:00,0.0,-7.0799,119.89,16.891,13.804,23.732,0.0002,0.2974,-0.0001,-0.0006999999999999,-7.0799,0.0001,22.896,5.7332,-26.97,14.161,-2.8266,51
2012-09-03 03:45:00,0.0,-6.1095,119.79,16.491,13.807,23.595,0.0002999999999999,0.2929999999999999,-0.0001,-0.0012999999999999,-6.1095,0.0001,22.759,-9.1274,-26.97,13.734,-2.0785,51
2012-09-03 04:00:00,0.0,-8.2477,119.93,17.771,13.811,23.448,0.0002,0.3332,0.0,-0.0001,-8.2477,0.0001,22.701,-5.9201,-26.97,14.834,-1.3786,51
2012-09-03 04:15:00,0.0,-2.7616,119.68,17.857,13.815,23.316,0.0004,0.3371,0.0,-0.0012999999999999,-2.7616,0.0001,22.747,9.7649,-26.97,15.136,-1.7398,51
2012-09-03 04:30:00,0.0,-5.5617,119.65,18.026,13.819,23.221,0.0002,0.3079,-0.0002,-0.0019,-5.5617,0.0001,22.458,18.192,-26.97,15.462,-1.4684,51
2012-09-03 04:45:00,0.0,-8.7199,119.71,17.743,13.822,23.134,0.0001,0.3580999999999999,0.0,-0.0023,-8.7199,0.0,22.472,17.946,-26.97,15.607,-1.6098,51
2012-09-03 05:00:00,0.0,-4.5773,119.31,18.055,13.825,23.033,0.0002999999999999,0.7320999999999999,-0.0002,-0.0006999999999999,-4.5773,0.0002999999999999,22.679,17.123,-26.97,15.97,-1.3709,51
2012-09-03 05:15:00,0.0,-4.8417,119.1,18.659,13.828,22.951,0.0002,9.8097,-0.0002999999999999,8.473499999999998,-4.8417,-0.001,22.233,17.86,-26.97,16.058,-1.3294,51
2012-09-03 05:30:00,0.0,-8.951,119.31,17.567,13.83,22.905,0.0002,93.387,-0.0005999999999999,92.748,-8.951,-0.0400999999999999,22.22,16.557,-26.97,14.953,-2.0182,51
2012-09-03 05:45:00,0.0,-10.622,119.61,18.031,13.83,22.856,0.0238,145.1,0.0168999999999999,144.45,-10.622,6.3665,22.293,17.829,-26.97,15.505,2.5724,51
2012-09-03 06:00:00,0.0,31.366,119.61,17.961,13.831,22.803,0.1827,216.26,0.1487999999999999,214.41,31.366,66.924,22.25,13.23,-26.97,15.707,24.008,51
2012-09-03 06:15:00,0.0,99.72600000000001,119.7,18.157,13.832,22.767,0.4305999999999999,188.36,0.4098,184.3,99.72600000000001,156.38,22.035,14.532,-26.97,16.153,30.679,51
2012-09-03 06:30:00,0.0,186.92,119.64,18.165,13.833,22.741,0.66,198.46,0.6447,189.88,186.92,253.83,21.981,18.178,-26.97,16.625,47.275,51
2012-09-03 06:45:00,0.0,358.49,119.56,18.681,13.834,22.729,1.0249,216.03,0.9992,209.88,358.49,432.63,22.053,0.9306,-26.97,17.991,76.23399999999998,51
2012-09-03 07:00:00,0.0,893.3099999999998,119.66,18.862,13.835,22.724,2.197,231.18,2.1437,226.1,893.3099999999998,1000.7,22.594,-5.9257,-26.97,20.353,165.29,51
2012-09-03 07:15:00,0.0,2143.6,119.74,20.499,13.834,22.786,5.2593,225.31,5.2754,220.01,2143.6,2344.4,21.86,6.8866,-26.97,27.878,386.67,51
2012-09-03 07:30:00,0.0,2873.1,118.9,23.337,13.832,22.978,6.954,227.72,7.1301,217.64,2873.1,3134.3,21.451,16.13,-26.97,33.272,523.0,51
2012-09-03 07:45:00,0.0,3293.2,119.03,24.567,13.826,23.334,8.2757,219.71,8.2733,214.94,3293.2,3594.8,20.813,21.229,-26.97,36.492,604.45,51
2012-09-03 08:00:00,0.0,3603.8,119.15,25.132,13.816,23.817,9.2958,214.54,9.319400000000002,209.59,3603.8,3946.1,20.467,18.244,-26.97,40.463,675.21,51
2012-09-03 08:15:00,0.0,3496.5,119.19,25.652,13.802,24.383,9.1379,210.26,9.0739,208.56,3496.5,3816.9,19.928,-21.131,-26.97,43.144,658.9,51
2012-09-03 08:30:00,0.0,2886.3,118.83,25.828,13.788,24.98,7.6597,207.95,7.4855,208.77,2886.3,3160.1,19.6,-18.296,-26.97,42.368,543.94,51
2012-09-03 08:45:00,0.0,4042.4,119.28,25.952,13.773,25.565,10.71,208.38,10.485,208.01,4042.4,4409.5,19.399,11.158,-26.97,44.157,768.13,51
2012-09-03 09:00:00,0.0,4300.3,119.04,26.161,13.758,26.159,11.513,206.06,11.165,206.44,4300.3,4667.7,18.893,-10.304,-26.97,48.556,840.85,51
2012-09-03 09:15:00,0.0,4440.7,119.22,26.369,13.743,26.779,11.852,207.36,11.509,206.5,4440.7,4824.0,18.022,-26.97,-26.97,50.361,890.85,51
2012-09-03 09:30:00,0.0,4573.3,119.61,27.166,13.725,27.447,12.137,208.38,12.003,205.88,4573.3,4987.2,15.94,-26.97,-26.97,51.67,934.75,51
2012-09-03 09:45:00,0.0,4538.5,119.44,28.634,13.708,28.227,12.209,208.4,11.977,206.26,4538.5,5005.5,14.549,-26.97,-26.97,56.252,971.05,51
2012-09-03 10:00:00,0.0,4611.2,119.05,27.536,13.688,29.185,12.515,207.05,12.122,207.32,4611.2,5098.1,14.564,-26.97,-26.97,57.413,1014.6,51
2012-09-03 10:15:00,0.0,4723.8,119.22,29.55,13.669,29.946,13.729,193.81,13.762,189.88,4723.8,5253.6,14.194,-26.97,-26.97,61.94,1052.4,51
2012-09-03 10:30:00,0.0,4764.8,119.03,28.038,13.653,30.571,14.042,189.58,14.273,184.3,4764.8,5293.4,14.149,-26.97,-26.97,58.069,1032.3,51
2012-09-03 10:45:00,0.0,4581.4,119.22,29.731,13.639,31.09,13.351,192.32,13.355,188.28,4581.4,5078.9,14.472,-26.97,-26.97,62.422,1042.1,51
2012-09-03 11:00:00,0.0,4675.6,119.08,30.855,13.628,31.562,13.542,192.82,14.401,181.55,4675.6,5196.5,14.339,-26.97,-26.97,59.696,1030.5,51
2012-09-03 11:15:00,0.0,4847.8,118.74,30.699,13.617,31.955,12.607,207.95,14.87,183.73,4847.8,5343.4,14.739,-26.97,-26.97,57.323,1070.8,51
2012-09-03 11:30:00,0.0,5152.7,118.56,31.107,13.61,32.253,14.993,190.64,15.936,181.3,5152.7,5729.7,15.213,-26.97,-26.97,62.094,1171.4,51
2012-09-03 11:45:00,0.0,5179.3,118.59,31.846,13.604,32.482,15.584,184.71,15.833,179.86,5179.3,5724.9,15.285,-26.97,-26.97,64.014,1163.9,51
2012-09-03 12:00:00,0.0,3436.4,119.14,31.576,13.597,32.701,10.163,191.09,10.017,188.8,3436.4,3821.7,15.341,-26.97,-26.97,58.865,760.2899999999998,51
2012-09-03 12:15:00,0.0,5085.2,119.34,31.604,13.592,32.899,15.066,189.32,15.397,183.61,5085.2,5678.2,15.539,-26.97,-26.97,61.354,1127.3,51
2012-09-03 12:30:00,0.0,3492.9,118.69,31.443,13.587,33.067,10.593,187.52,10.51,185.86,3492.9,3898.6,15.421,-26.97,-26.97,59.765,777.27,51
2012-09-03 12:45:00,0.0,2447.9,118.71,30.635,13.585,33.183,6.6457,203.61,6.55,200.55,2447.9,2686.1,16.292,-26.97,-26.97,45.451,492.73,51
2012-09-03 13:00:00,0.0,2283.4,118.89,30.245,13.583,33.213,5.9883,212.4,6.1759,200.62,2283.4,2534.0,16.452,-26.97,-26.97,45.22,456.67,51
2012-09-03 13:15:00,0.0,1525.0,118.71,28.58,13.583,33.193,3.9486,215.06,3.8611,212.99,1525.0,1681.0,17.47,-26.97,-26.97,36.459,282.66,51
2012-09-03 13:30:00,0.0,5036.8,119.05,28.951,13.583,33.097,13.319,209.37,13.212,208.03,5036.8,5537.7,17.999,-26.97,-26.97,48.114,1011.8,51
2012-09-03 13:45:00,0.0,1446.5,118.66,28.769,13.585,33.017,3.7598,214.86,3.7556,211.28,1446.5,1606.1,18.083,-26.97,-26.97,39.542,268.26,51
2012-09-03 14:00:00,0.0,1078.8,118.77,28.069,13.588,32.909,2.8103,217.02,2.7986,212.76,1078.8,1205.3,18.976,-26.97,-26.97,32.834,188.02,51
2012-09-03 14:15:00,0.0,1883.0,119.2,27.992,13.589,32.755,4.8336,217.8,4.7854,215.73,1883.0,2081.3,19.364,-26.97,-26.97,34.458,328.37,51
2012-09-03 14:30:00,0.0,1135.3,118.92,28.351,13.593,32.602,2.9393,218.53,2.9149,214.79,1135.3,1272.1,19.33,-26.97,-26.97,35.013,203.13,51
2012-09-03 14:45:00,0.0,1579.5,119.24,26.643,13.596,32.46,4.1597,214.15,3.8895,217.53,1579.5,1753.6,20.045,-11.321,-26.97,31.608,280.01,51
2012-09-03 15:00:00,0.0,3480.5,119.57,26.597,13.598,32.273,9.0848,211.9,8.8686,212.39,3480.5,3805.3,20.44,-17.982,-26.97,41.529,658.51,51
2012-09-03 15:15:00,0.0,3089.6,119.36,26.973,13.602,32.094,8.0129,213.45,7.982599999999999,209.54,3089.6,3382.5,20.718,-26.97,-26.97,41.348,584.93,51
2012-09-03 15:30:00,0.0,2782.5,119.28,26.991,13.606,31.92,7.1437,215.51,7.0821,212.48,2782.5,3044.1,20.916,-26.97,-26.97,39.303,525.83,51
2012-09-03 15:45:00,0.0,2373.3,119.27,27.142,13.611,31.734,6.1279,215.67,6.0736,212.16,2373.3,2610.0,21.064,-26.97,-26.97,38.57,458.54,51
2012-09-03 16:00:00,0.0,990.2600000000001,118.94,27.059,13.615,31.566,2.6506,211.04,2.6101,207.33,990.2600000000001,1115.8,21.174,-23.458,-26.97,33.214,200.75,51
2012-09-03 16:15:00,0.0,598.32,119.09,26.37,13.62,31.377,1.6486,211.74,1.685,205.45,598.32,700.23,21.492,15.743,-26.97,27.926,124.79,51
2012-09-03 16:30:00,0.0,899.44,119.21,25.998,13.623,31.171,2.2836,222.6,2.3593,213.21,899.44,1011.7,21.579,23.837,-26.97,28.467,183.13,51
2012-09-03 16:45:00,0.0,616.8,119.06,25.372,13.628,30.943,1.6853,214.51,1.6517,210.21,616.8,709.46,21.925,25.782,-26.97,27.168,129.77,51
2012-09-03 17:00:00,0.0,602.14,119.13,24.899,13.634,30.714,1.6459,213.58,1.6287,211.75,602.14,697.07,22.23,25.206,-26.97,26.432,143.76,51
2012-09-03 17:15:00,0.0,197.1,119.41,24.608,13.638,30.466,0.6476,200.7,0.6413999999999999,195.69,197.1,259.43,22.44,23.673,-26.97,24.498,65.698,51
2012-09-03 17:30:00,0.0,95.579,119.68,23.972,13.643,30.212,0.4147,185.83,0.4181,174.81,95.579,150.04,23.057,22.08,-26.97,22.604,31.601,51
2012-09-03 17:45:00,0.0,51.679,119.66,23.805,13.65,29.958,0.2778999999999999,189.39,0.2715,183.67,51.679,101.1,22.911,11.337,-26.97,22.417,21.362,51
2012-09-03 18:00:00,0.0,36.457,119.02,24.096,13.655,29.718,0.2248999999999999,194.88,0.2218999999999999,187.48,36.457,84.708,22.897,24.374,-26.97,22.661,16.285,51
2012-09-03 18:15:00,0.0,172.86,119.11,24.522,13.661,29.51,0.6453999999999999,183.9,0.5844,199.53,172.86,234.93,22.93,24.382,-26.97,23.395,40.399,51
2012-09-03 18:30:00,0.0,-3.5259,119.13,24.259,13.665,29.347,0.0671,172.95,0.064,168.84,-3.5259,23.808,22.777,23.439,-26.97,21.332,4.8929,51
2012-09-03 18:45:00,0.0,-7.9341,119.13,23.33,13.669,29.207,0.0001,114.1,0.0005999999999999,113.03,-7.9341,0.0675999999999999,22.788,22.085,-26.97,19.501,-3.1467,51
2012-09-03 19:00:00,0.0,-7.0016,118.97,23.063,13.673,29.041,0.0002,20.18,-0.0001,19.552,-7.0016,-0.0001,22.924,22.9,-26.97,19.609,-3.6789,51
2012-09-03 19:15:00,0.0,-11.825,119.29,22.747,13.677,28.847,0.0002,1.0406,-0.0001,0.1527999999999999,-11.825,0.0002999999999999,23.287,22.674,-26.97,19.203,-3.7037,51
2012-09-03 19:30:00,0.0,-7.5437,119.32,22.475,13.682,28.63,0.0001,0.2109999999999999,-0.0001,-0.0008999999999999,-7.5437,0.0,23.433,22.002,-26.97,19.302,-3.1483,51
2012-09-03 19:45:00,0.0,-8.1624,119.53,21.596,13.687,28.391,0.0002999999999999,0.1540999999999999,0.0,-0.0011999999999999,-8.1624,0.0001,23.537,8.2767,-26.97,17.948,-4.3079,51
2012-09-03 20:00:00,0.0,-7.1031,119.76,20.978,13.691,28.175,0.0002,0.1411999999999999,-0.0001,-0.0005999999999999,-7.1031,0.0,23.497,7.9927,-26.97,16.935,-4.2858,51
2012-09-03 20:15:00,0.0,-2.849,120.03,20.743,13.695,27.955,0.0002,0.129,0.0,0.0002999999999999,-2.849,0.0,23.817,19.334,-26.97,16.875,-3.4849,51
