measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-27 02:30:00,0.0,-5.6574,121.34,3.8352,14.065,13.476,0.0001,0.3032199999999999,-5e-05,-0.00159,-5.6574,3e-05,14.208,3.6023,-26.97,1.863,-1.6913,51
2014-03-27 02:45:00,0.0,-5.8283,121.39,4.2187,14.069,13.317,0.00012,0.33276,0.0,-0.0012999999999999,-5.8283,4e-05,13.885,4.1536,-26.97,2.1125,-1.5868,51
2014-03-27 03:00:00,0.0,-5.8378,121.36,4.5792,14.074,13.158,0.0001399999999999,0.31772,-0.0002,-0.0012999999999999,-5.8378,5e-05,13.814,4.2777,-26.97,2.3539,-1.5318,51
2014-03-27 03:15:00,0.0,-5.2763,121.56,4.4906,14.079,12.984,0.0,0.3118099999999999,-0.00018,-0.00116,-5.2763,0.0,13.711,4.2778,-26.97,2.5742,-1.5689,51
2014-03-27 03:30:00,0.0,-6.812,121.51,4.3493,14.084,12.814,7e-05,0.33745,3e-05,-0.00159,-6.812,2e-05,13.404,4.2796,-26.97,2.3716,-1.7714,51
2014-03-27 03:45:00,0.0,-1.5109,121.06,4.6169,14.089,12.652,0.0001,0.39495,-0.00016,-0.00159,-1.5109,4e-05,13.229,4.2814,-26.97,2.4206,-1.6534,51
2014-03-27 04:00:00,0.0,-4.6789,120.76,5.3332,14.095,12.503,0.00017,0.40436,-0.00022,-0.00072,-4.6789,7e-05,13.049,4.3948,-26.97,3.255,-1.478,51
2014-03-27 04:15:00,0.0,-9.4644,120.65,5.42,14.1,12.377,0.0001399999999999,0.4177,-2e-05,-0.00159,-9.4644,6e-05,12.978,4.7347,-26.97,3.2999,-1.7817,51
2014-03-27 04:30:00,0.0,-4.0757,121.26,5.8449,14.103,12.283,0.0001299999999999,0.4411999999999999,-0.00018,-0.00087,-4.0757,5e-05,12.977,5.4876,-26.97,3.836,-1.6738,51
2014-03-27 04:45:00,0.0,-4.1174,121.19,5.8658,14.104,12.233,0.00017,0.45831,-0.0002999999999999,-0.0012999999999999,-4.1174,8e-05,12.8,5.494,-26.97,4.2783,-1.6806,51
2014-03-27 05:00:00,0.0,-0.62385,121.12,5.7451,14.105,12.215,7e-05,0.4800499999999999,-0.00025,0.00029,-0.62385,3e-05,12.963,5.4745,-26.97,3.9357,-1.8223,51
2014-03-27 05:15:00,0.0,-4.5102,120.78,5.9329,14.107,12.194,0.00019,0.55363,-0.00018,-0.00087,-4.5102,0.00011,12.765,5.4811,-26.97,4.2801,-1.7492,51
2014-03-27 05:30:00,0.0,-3.968,120.67,5.6965,14.108,12.19,0.00021,3.1502,-0.00018,1.6403,-3.968,0.00022,12.868,5.4811,-26.97,4.0869,-1.9933,51
2014-03-27 05:45:00,0.0,-4.4317,120.56,5.4679,14.108,12.196,2e-05,58.523,-0.00035,57.921,-4.4317,-0.02655,12.687,5.2545,-26.97,3.847,-1.639,51
2014-03-27 06:00:00,0.0,-4.538,120.54,5.5399,14.109,12.188,0.0230199999999999,132.85,0.0088699999999999,132.32,-4.538,4.2582,12.798,5.4345,-26.97,4.1389,1.2453,51
2014-03-27 06:15:00,0.0,10.259,120.63,5.3614,14.109,12.178,0.1132,216.93,0.0744999999999999,212.53,10.259,37.809,12.835,4.928,-26.97,4.023,12.139,51
2014-03-27 06:30:00,0.0,108.26,121.22,5.0363,14.107,12.172,0.43219,202.05,0.41353,183.7,108.26,163.89,12.689,4.2882,-26.97,3.9229,32.874,51
2014-03-27 06:45:00,0.0,407.76,121.24,5.1196,14.107,12.159,1.059,235.53,1.0963,209.43,407.76,485.1,12.662,4.3549,-26.97,4.5395,86.46899999999998,51
2014-03-27 07:00:00,0.0,943.82,121.32,4.9969,14.107,12.173,2.2637,240.73,2.2175,231.94,943.82,1063.4,12.799,4.335,-26.97,5.8431,175.14,51
2014-03-27 07:15:00,0.0,2213.3,121.71,5.4826,14.106,12.217,4.9443,246.29,4.8829,244.27,2213.3,2411.0,12.802,5.6078,-26.97,9.4182,374.73,51
2014-03-27 07:30:00,0.0,2860.1,121.98,5.9521,14.102,12.319,6.3658,247.63,6.3583,241.23,2860.1,3109.6,12.896,6.6226,-26.97,12.07,477.81,51
2014-03-27 07:45:00,0.0,3348.0,121.16,6.0538,14.1,12.464,7.5488,244.48,7.5373,239.04,3348.0,3646.4,13.056,6.6421,-26.97,14.158,558.66,51
2014-03-27 08:00:00,0.0,3664.8,121.01,6.4472,14.097,12.624,8.305899999999998,242.95,8.301299999999998,237.2,3664.8,3986.2,13.028,6.6482,-26.97,15.898,611.92,51
2014-03-27 08:15:00,0.0,4259.0,120.99,6.6877,14.092,12.795,9.796,238.09,9.7886,232.99,4259.0,4611.1,13.531,7.0605,-26.97,17.082,712.84,51
2014-03-27 08:30:00,0.0,3563.0,121.21,7.1244,14.087,12.982,8.4466,232.75,8.4203,227.44,3563.0,3887.6,13.295,8.1356,-26.97,20.582,612.89,51
2014-03-27 08:45:00,0.0,2121.9,120.83,6.9589,14.082,13.209,4.8248,243.84,4.8339,234.28,2121.9,2312.9,13.756,7.4344,-26.97,15.689,352.09,51
2014-03-27 09:00:00,0.0,2364.2,120.61,7.462399999999999,14.077,13.443,5.4503,241.21,5.5061,231.45,2364.2,2574.7,14.025,8.452899999999998,-26.97,16.631,392.64,51
2014-03-27 09:15:00,0.0,3961.9,120.74,7.859499999999999,14.069,13.704,9.7699,223.34,9.702800000000002,218.94,3961.9,4304.0,14.218,9.3572,-26.97,23.895,690.78,51
2014-03-27 09:30:00,0.0,5251.8,120.62,8.500999999999998,14.061,14.026,13.317,216.79,13.276,211.67,5251.8,5689.6,14.411,9.4094,-26.97,33.31,968.32,51
2014-03-27 09:45:00,0.0,4374.6,121.7,8.640499999999998,14.049,14.46,11.172,213.35,11.005,214.59,4374.6,4748.6,14.832,10.193,-26.97,32.076,801.34,51
2014-03-27 10:00:00,0.0,5002.7,121.88,9.0754,14.031,14.997,12.768,214.35,12.56,215.08,5002.7,5434.7,15.341,10.777,-26.97,31.498,931.98,51
2014-03-27 10:15:00,0.0,5998.2,121.23,9.2192,14.017,15.53,14.914,220.35,15.016,215.6,5998.2,6523.1,15.883,10.396,-26.97,29.336,1108.7,51
2014-03-27 10:30:00,0.0,6133.3,120.83,9.4297,14.007,15.952,15.304,219.51,15.376,215.19,6133.3,6667.8,16.174,10.705,-26.97,29.21,1137.1,51
2014-03-27 10:45:00,0.0,5977.1,120.78,9.2376,13.997,16.302,15.287,213.88,15.047,214.85,5977.1,6501.8,16.668,10.529,-26.97,29.404,1115.0,51
2014-03-27 11:00:00,0.0,6330.7,120.85,9.821,13.986,16.622,16.196,214.89,16.251,210.9,6330.7,6906.9,16.943,11.156,-26.97,33.027,1211.3,51
2014-03-27 11:15:00,0.0,6459.0,121.04,9.7687,13.977,16.941,16.29,217.56,16.379,213.18,6459.0,7035.2,17.368,10.872,-26.97,30.228,1221.7,51
2014-03-27 11:30:00,0.0,6267.8,121.39,10.076,13.967,17.212,15.956,216.2,15.956,212.63,6267.8,6841.0,17.487,11.197,-26.97,31.269,1191.4,51
2014-03-27 11:45:00,0.0,6369.4,120.97,9.8152,13.96,17.475,16.556,211.46,16.165,214.25,6369.4,6961.9,17.903,11.08,-26.97,31.855,1219.2,51
2014-03-27 12:00:00,0.0,6652.1,120.96,9.9141,13.954,17.693,17.059,213.74,17.164,209.77,6652.1,7246.0,18.072,11.08,-26.97,32.269,1281.0,51
2014-03-27 12:15:00,0.0,6409.3,120.89,10.504,13.948,17.857,16.714,210.08,16.744,206.82,6409.3,6973.6,18.211,12.17,-26.97,35.613,1246.1,51
2014-03-27 12:30:00,0.0,6136.1,120.76,11.232,13.944,18.032,16.142,208.58,16.142,205.63,6136.1,6685.7,18.491,12.426,-26.97,38.364,1201.0,51
2014-03-27 12:45:00,0.0,5606.5,120.66,10.739,13.94,18.229,14.456,213.82,14.523,209.58,5606.5,6119.0,18.7,11.07,-26.97,35.035,1081.5,51
2014-03-27 13:00:00,0.0,5668.4,120.74,11.138,13.936,18.401,14.733,210.92,14.61,209.63,5668.4,6165.8,18.729,10.559,-26.97,38.489,1091.9,51
2014-03-27 13:15:00,0.0,6099.4,120.77,11.936,13.93,18.569,16.06,207.86,16.04,204.84,6099.4,6623.5,19.024,14.208,-26.97,40.098,1198.4,51
2014-03-27 13:30:00,0.0,5914.3,120.76,11.556,13.924,18.739,15.344,211.9,15.384,207.94,5914.3,6447.7,19.009,11.232,-26.97,36.942,1143.8,51
2014-03-27 13:45:00,0.0,5422.6,120.78,11.252,13.92,18.885,13.803,216.04,13.73,213.5,5422.6,5912.2,18.956,12.784,-26.984,33.593,1015.2,51
2014-03-27 14:00:00,0.0,5183.2,120.99,11.278,13.917,18.969,13.011,219.09,13.031,214.96,5183.2,5650.8,19.023,10.023,-26.97,31.826,957.78,51
2014-03-27 14:15:00,0.0,4896.1,120.98,10.91,13.916,18.976,12.124,221.99,12.092,218.41,4896.1,5331.6,19.301,10.816,-26.97,29.583,887.3099999999998,51
2014-03-27 14:30:00,0.0,4669.5,121.14,11.147,13.916,18.926,11.497,223.16,11.464,219.62,4669.5,5082.7,19.288,12.567,-26.97,29.145,840.65,51
2014-03-27 14:45:00,0.0,4421.2,121.07,11.308,13.918,18.847,10.835,223.06,10.793,219.43,4421.2,4785.8,19.366,13.213,-26.97,30.298,793.2799999999999,51
2014-03-27 15:00:00,0.0,4035.0,121.19,12.279,13.919,18.788,10.029,221.59,9.9371,218.72,4035.0,4394.7,19.012,14.151,-26.97,32.023,735.0,51
2014-03-27 15:15:00,0.0,3706.7,121.31,12.253,13.919,18.782,9.016,227.12,8.899,223.98,3706.7,4039.6,18.98,13.666,-26.97,27.511,663.84,51
2014-03-27 15:30:00,0.0,3282.9,121.17,12.188,13.919,18.816,7.8772,230.86,7.7693,227.12,3282.9,3582.2,19.107,13.252,-26.97,25.422,585.62,51
2014-03-27 15:45:00,0.0,2859.7,121.37,11.761,13.917,18.853,6.7554,235.22,6.6704,230.52,2859.7,3125.8,18.817,12.604,-26.97,22.211,513.26,51
2014-03-27 16:00:00,0.0,2444.4,121.25,11.415,13.917,18.86,5.692,238.49,5.6149,232.93,2444.4,2665.1,19.308,12.092,-26.97,18.943,443.65,51
2014-03-27 16:15:00,0.0,1942.1,121.4,11.451,13.916,18.844,4.5324,239.23,4.4332,234.8,1942.1,2125.2,19.072,11.962,-26.97,17.094,367.36,51
2014-03-27 16:30:00,0.0,1446.9,121.39,11.497,13.917,18.814,3.4172,234.84,3.3652,233.72,1446.9,1590.1,19.173,11.871,-26.97,15.606,297.7,51
2014-03-27 16:45:00,0.0,796.1799999999998,121.6,11.021,13.919,18.762,1.9885,229.88,1.9363,231.48,796.1799999999998,903.68,19.074,10.933,-26.97,12.841,200.66,51
2014-03-27 17:00:00,0.0,439.84,121.45,10.663,13.92,18.681,1.1369,227.4,1.0912,228.57,439.84,512.86,19.236,10.768,-26.97,10.981,121.17,51
2014-03-27 17:15:00,0.0,175.79,121.6,9.7701,13.922,18.58,0.56916,210.98,0.54525,205.88,175.79,232.6,19.154,9.2443,-26.97,8.5866,46.137,51
2014-03-27 17:30:00,0.0,115.52,121.7,9.3623,13.925,18.439,0.4498599999999999,201.07,0.44438,183.67,115.52,172.33,18.892,8.8274,-26.97,7.6778,34.434,51
2014-03-27 17:45:00,0.0,72.568,121.76,8.5069,13.929,18.28,0.34764,189.58,0.3294199999999999,183.12,72.568,126.28,18.787,8.3916,-26.97,6.9561,25.51,51
2014-03-27 18:00:00,0.0,30.299,121.73,7.0022,13.935,18.079,0.21314,188.25,0.19212,184.13,30.299,75.49899999999998,18.783,6.618,-26.97,5.7099,15.856,51
2014-03-27 18:15:00,0.0,-4.6372,121.64,6.1478,13.941,17.805,0.0753299999999999,189.39,0.047,187.95,-4.6372,22.753,18.547,6.0315,-26.97,4.47,6.4313,51
2014-03-27 18:30:00,0.0,-6.6848,121.48,6.1684,13.949,17.503,0.01361,127.97,0.0066499999999999,127.42,-6.6848,2.4441,18.361,5.7414,-26.97,4.0257,-0.13708,51
2014-03-27 18:45:00,0.0,-4.2863,121.21,5.7126,13.957,17.247,0.0001,46.223,-0.00048,45.926,-4.2863,-0.01957,17.825,5.4265,-26.97,3.6659,-2.2698,51
2014-03-27 19:00:00,0.0,-4.5777,121.1,5.7312,13.965,16.981,5e-05,2.9944,-0.00033,1.56,-4.5777,-0.0001,17.679,5.1951,-26.97,2.9822,-2.8139,51
2014-03-27 19:15:00,0.0,-5.0518,121.13,6.0091,13.972,16.723,0.00012,0.56622,-0.00024,-0.00101,-5.0518,6e-05,17.467,5.4681,-26.97,2.8655,-2.8847,51
2014-03-27 19:30:00,0.0,-4.0993,121.2,5.7532,13.978,16.478,9e-05,0.42847,-0.0002999999999999,-0.00173,-4.0993,4e-05,17.402,4.6696,-26.97,2.2349,-2.8052,51
2014-03-27 19:45:00,0.0,-3.9567,121.27,5.442,13.985,16.258,3e-05,0.3940699999999999,-0.00032,-0.00087,-3.9567,1e-05,16.954,4.266,-26.97,1.4956,-2.702,51
2014-03-27 20:00:00,0.0,-4.3232,121.36,5.2813,13.99,16.039,5e-05,0.3880199999999999,-0.00029,-0.00101,-4.3232,2e-05,16.592,4.2662,-26.97,0.8488799999999999,-3.2685,51
2014-03-27 20:15:00,0.0,-4.9496,121.27,5.1916,13.996,15.818,0.00017,0.36978,-0.0002999999999999,-0.0012999999999999,-4.9496,6e-05,16.229,4.2662,-26.97,0.6587,-3.5023,51
2014-03-27 20:30:00,0.0,-0.57247,121.33,4.492,14.003,15.582,0.0001399999999999,0.3543,-0.00027,0.00072,-0.57247,5e-05,16.3,4.1767,-26.97,0.2843999999999999,-2.7102,51
2014-03-27 20:45:00,0.0,-5.3753,121.59,5.0802,14.009,15.338,0.00029,0.36434,0.0,-0.00332,-5.3753,0.0001,15.979,4.2822,-26.984,1.0479,-2.3731,51
2014-03-27 21:00:00,0.0,-9.3207,121.63,5.2499,14.015,15.108,0.00019,0.4194999999999999,2e-05,-0.00231,-9.3207,8e-05,15.692,4.27,-26.97,2.2123,-2.3507,51
2014-03-27 21:15:00,0.0,-8.906499999999998,121.84,5.1811,14.021,14.9,0.0001399999999999,0.38678,-0.00011,-0.00159,-8.906499999999998,5e-05,15.495,4.2767,-26.97,2.4283,-2.5532,51
2014-03-27 21:30:00,0.0,-5.8222,121.99,4.6814,14.028,14.671,0.00017,0.34527,-0.0001299999999999,-0.00101,-5.8222,6e-05,15.131,4.1679,-26.97,1.5097,-3.1964,51
2014-03-27 21:45:00,0.0,-6.5017,120.87,3.7731,14.036,14.417,0.0001399999999999,0.35659,-6e-05,-0.00174,-6.5017,5e-05,15.014,3.1841,-26.97,0.23469,-3.7069,51
2014-03-27 22:00:00,0.0,-9.8319,120.88,4.2207,14.046,14.142,0.0001499999999999,0.4313,3e-05,-0.00304,-9.8319,6e-05,14.662,4.205,-26.97,1.5887,-2.0464,51
2014-03-27 22:15:00,0.0,-9.2751,121.01,4.1356,14.054,13.866,5e-05,0.4413099999999999,-2e-05,-0.00159,-9.2751,2e-05,14.529,4.2602,-26.97,2.3976,-1.6789,51
2014-03-27 22:30:00,0.0,-5.8976,121.03,3.7946,14.061,13.609,0.00024,0.39227,4e-05,-0.0038999999999999,-5.8976,0.0001,14.261,3.6079,-26.97,2.1614,-1.8622,51
2014-03-27 22:45:00,0.0,-6.703,121.18,3.3863,14.067,13.379,0.00016,0.3935799999999999,0.0001,-0.0025999999999999,-6.703,7e-05,13.956,3.0372,-26.97,1.4763,-2.3301,51
2014-03-27 23:00:00,0.0,-9.3442,121.29,3.4247,14.074,13.145,0.00018,0.3707099999999999,-3e-05,-0.0024599999999999,-9.3442,7e-05,13.693,3.0372,-26.97,1.5538,-1.8287,51
2014-03-27 23:15:00,0.0,-4.4031,121.12,2.7014,14.081,12.906,9e-05,0.37003,3e-05,-0.0014499999999999,-4.4031,3e-05,13.647,2.025,-26.97,1.1921,-1.7568,51
2014-03-27 23:30:00,0.0,-5.4813,121.26,2.2408,14.088,12.652,4e-05,0.44882,5e-05,-0.00217,-5.4813,2e-05,13.246,1.7566,-26.97,0.94267,-1.4554,51
2014-03-27 23:45:00,0.0,-5.9326,121.15,2.22,14.095,12.401,0.0002,0.44188,5e-05,-0.0018799999999999,-5.9326,9e-05,13.12,1.757,-26.97,1.0246,-1.1113,51
