measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-06 00:00:00,5.5395,-22.947,120.42,2.9325,0.0,13.681,0.0001299999999999,-170.72,-0.0005199999999999,169.84,-0.0899999999999999,-0.02,-0.1113,12.631,0.0678799999999999,-26.97,0.0678799999999999,-2.74,51
2005-02-06 00:15:00,5.5423,-22.037,120.48,2.824,0.0,13.527,0.0001299999999999,-170.75,-0.0005199999999999,169.88,-0.0899999999999999,-0.02,-0.11078,12.506,0.0678799999999999,-26.97,0.0678799999999999,-2.0724,51
2005-02-06 00:30:00,5.5464,-21.818,120.61,2.9213,0.0,13.204,0.0002,-170.98,-0.0006099999999999,170.11,-0.1,-0.0299999999999999,-0.13718,12.02,0.5998799999999999,-26.973,0.31849,-1.5903,51
2005-02-06 00:45:00,5.5513,-21.907,120.7,3.2355,0.0,12.958,0.00011,-171.09,-0.00058,170.21,-0.1,-0.02,-0.11676,11.764,2.0048,-26.97,1.8032,-1.6332,51
2005-02-06 01:00:00,5.5474,-22.099,120.71,2.9117,0.0,12.727,0.0001299999999999,-171.11,-0.00054,170.24,-0.0899999999999999,-0.02,-0.11315,11.532,0.58532,-26.97,0.6058099999999998,-1.8702,51
2005-02-06 01:15:00,5.5598,-21.69,120.79,2.8725,0.0,12.518,0.00018,-171.2,-0.00058,170.31,-0.1,-0.0299999999999999,-0.12978,11.33,0.4329399999999999,-26.97,0.32295,-1.9729,51
2005-02-06 01:30:00,5.5516,-21.77,120.71,2.2124,0.0,12.285,0.0001399999999999,-171.11,-0.0005199999999999,170.22,-0.0899999999999999,-0.02,-0.11316,11.09,0.07252,-26.97,0.0724999999999999,-1.9278,51
2005-02-06 01:45:00,5.5471,-22.021,120.61,2.4858,0.0,12.102,0.0001,-170.93,-0.0006099999999999,170.04,-0.1,-0.02,-0.12083,10.893,0.0713199999999999,-26.97,0.0713199999999999,-1.6518,51
2005-02-06 02:00:00,5.549,-22.179,120.61,2.2104,0.0,11.905,0.0001399999999999,-170.95,-0.00067,170.07,-0.11,-0.02,-0.13682,10.741,0.0713199999999999,-26.97,0.0713199999999999,-1.5981,51
2005-02-06 02:15:00,5.5556,-21.833,120.72,2.1166,0.0,11.764,0.00022,-171.05,-0.0007299999999999,170.17,-0.12,-0.04,-0.1615699999999999,10.688,0.0713199999999999,-26.97,0.0713199999999999,-1.675,51
