measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-29 00:15:00,5.5185,-19.584,121.85,11.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,9.476400000000002,9.4763,9.4763,0.0,51
1998-10-29 00:30:00,5.5209,-20.061,121.88,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,9.3363,8.6825,9.2897,0.0,51
1998-10-29 00:45:00,5.5262,-19.872,122.04,10.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,9.0446,8.4257,9.0562,0.0,51
1998-10-29 01:00:00,5.5288,-20.031,122.06,10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,9.103,8.419499999999998,9.0971,0.0,51
1998-10-29 01:15:00,5.5221,-20.247,121.96,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065,8.9746,8.275299999999998,8.688399999999998,0.0,51
1998-10-29 01:30:00,5.524,-20.001,121.93,10.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,8.2795,7.9684,8.267799999999998,0.0,51
1998-10-29 01:45:00,5.5244,-18.95,122.05,9.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,7.3427,7.3427,7.3427,0.0,51
1998-10-29 02:00:00,5.524,-20.134,122.0,10.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,7.3427,7.3427,7.3427,0.0,51
1998-10-29 02:15:00,5.5284,-19.432,122.08,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874,7.3427,7.1205,7.3427,0.0,51
1998-10-29 02:30:00,5.5304,-19.131,122.11,9.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,6.5173,5.3929,6.4499,0.0,51
