measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-31 00:15:00,5.4274,-20.447,121.63,22.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088,20.733,20.306,20.759,0.0,51
1998-08-31 00:30:00,5.4384,-21.131,121.74,22.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796,20.591,20.215,20.492,0.0,51
1998-08-31 00:45:00,5.4348,-20.283,121.69,22.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707,21.254,20.897,21.283,0.0,51
1998-08-31 01:00:00,5.4374,-20.597,121.61,22.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611,21.64,20.94,21.661,0.0,51
1998-08-31 01:15:00,5.4469,-20.933,121.71,23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538,21.398,20.956,21.445,0.0,51
1998-08-31 01:30:00,5.4448,-20.489,121.73,22.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414,20.574,20.168,20.737,0.0,51
1998-08-31 01:45:00,5.4531,-20.859,121.8,22.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269,20.168,20.121,20.638,0.0,51
1998-08-31 02:00:00,5.4438,-21.044,121.59,22.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114,20.121,20.121,20.134,0.0,51
1998-08-31 02:15:00,5.4353,-20.861,121.22,21.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012,20.119,19.719,20.123,0.0,51
1998-08-31 02:30:00,5.432,-20.887,121.2,21.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822,20.12,19.641,20.124,0.0,51
1998-08-31 02:45:00,5.4354,-20.948,121.17,22.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713,20.126,20.126,20.126,0.0,51
1998-08-31 03:00:00,5.437,-20.764,121.27,22.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,20.128,20.128,20.128,0.0,51
1998-08-31 03:15:00,5.4333,-21.025,120.99,21.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567,20.13,19.625,20.13,0.0,51
1998-08-31 03:30:00,5.4242,-20.323,120.89,21.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458,20.108,19.34,20.125,0.0,51
1998-08-31 03:45:00,5.4442,-21.372,121.13,21.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344,19.647,19.336,19.902,0.0,51
