measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-11 00:15:00,5.548,-20.391,122.14,9.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,6.1906,6.1905,6.2774,0.0,51
1996-03-11 00:30:00,5.5277,-20.395,121.58,9.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808,7.3267,6.3458,7.586999999999998,0.0,51
1996-03-11 00:45:00,5.5248,-20.002,121.61,9.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,7.0461,6.4698,7.3282,0.0,51
1996-03-11 01:00:00,5.5302,-20.698,121.67,9.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,6.7676,6.1907,7.3667,0.0,51
1996-03-11 01:15:00,5.5341,-20.602,121.65,8.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,6.2098,6.0311,6.3029,0.0,51
1996-03-11 01:30:00,5.541,-20.606,121.76,8.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,5.829,4.5891,5.7393,0.0,51
1996-03-11 01:45:00,5.5395,-19.927,121.78,8.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.824,6.1946,6.1626,6.1946,0.0,51
1996-03-11 02:00:00,5.5387,-20.051,121.78,8.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638,6.1946,6.1946,6.1946,0.0,51
1996-03-11 02:15:00,5.5438,-20.337,121.85,9.184500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,6.2442,6.1946,6.3125,0.0,51
1996-03-11 02:30:00,5.5457,-20.538,121.85,8.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444,6.499,6.195,6.6399,0.0,51
1996-03-11 02:45:00,5.5444,-19.628,121.81,8.820399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,6.1969,6.197,6.1969,0.0,51
1996-03-11 03:00:00,5.5477,-20.123,121.85,8.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269,6.1984,6.1984,6.1984,0.0,51
1996-03-11 03:15:00,5.5491,-20.017,121.87,8.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095,5.9808,5.1205,6.0,0.0,51
1996-03-11 03:30:00,5.5474,-20.38,121.83,7.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965,5.0261,3.8554,5.1542,0.0,51
1996-03-11 03:45:00,5.5477,-21.504,121.8,8.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,5.8911,4.4176,5.9104,0.0,51
