measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-08 03:45:00,0.0,-7.210899999999999,120.17,20.142,13.69,26.787,0.0001,0.1424,-0.0001,-0.0006999999999999,-7.210899999999999,0.0,23.581,19.805,-26.97,18.165,-2.0276,51
2013-07-08 04:00:00,0.0,-1.1417,120.1,20.145,13.692,26.674,0.0002,0.4999,-0.0001,-0.0006999999999999,-1.1417,0.0001,23.905,19.807,-26.97,17.877,-2.5702,51
2013-07-08 04:15:00,0.0,-7.3895,120.29,19.924,13.694,26.549,0.0002,5.5415,-0.0001,4.0463,-7.3895,0.0008,23.803,19.514,-26.97,17.626,-2.689,51
2013-07-08 04:30:00,0.0,-4.2235,120.46,19.611,13.697,26.404,0.0002,66.975,-0.0005999999999999,66.417,-4.2235,-0.0323,23.837,19.808,-26.97,17.368,-2.2642,51
2013-07-08 04:45:00,0.0,-7.0339,120.53,19.625,13.7,26.241,0.0191999999999999,131.62,0.0161,132.09,-7.0339,4.5827,23.704,19.808,-26.97,17.046,0.315,51
2013-07-08 05:00:00,0.0,-11.243,120.46,19.93,13.704,26.097,0.0502,207.14,0.0381,200.07,-11.243,17.962,23.728,19.809,-26.97,17.552,7.686899999999999,51
2013-07-08 05:15:00,0.0,17.174,120.19,20.161,13.708,25.99,0.1985,184.7,0.1245,201.7,17.174,57.985,23.544,19.812,-26.97,18.508,15.933,51
2013-07-08 05:30:00,0.0,85.949,119.84,20.358,13.711,25.925,0.3995,174.87,0.3779,173.42,85.949,135.34,23.339,19.931,-26.97,19.088,27.924,51
2013-07-08 05:45:00,0.0,147.79,119.82,20.694,13.712,25.944,0.5616999999999999,188.79,0.5358,188.24,147.79,207.91,22.806,19.302,-26.97,19.912,65.288,51
2013-07-08 06:00:00,0.0,305.88,119.92,21.556,13.71,26.096,0.8936,217.05,0.8629,211.89,305.88,377.56,22.298,21.39,-26.97,21.13,108.31,51
2013-07-08 06:15:00,0.0,570.95,119.92,22.157,13.704,26.405,1.4963,222.46,1.4527,218.46,570.95,650.94,21.48,-10.037,-26.97,23.095,158.95,51
2013-07-08 06:30:00,0.0,889.02,120.04,22.099,13.693,26.903,2.2569,225.76,2.2269,220.01,889.02,999.58,20.875,13.727,-26.97,24.902,212.56,51
2013-07-08 06:45:00,0.0,1250.7,120.54,22.485,13.68,27.498,3.1093,227.13,3.0826,221.58,1250.7,1389.2,19.954,-26.97,-26.97,26.479,270.19,51
2013-07-08 07:00:00,0.0,1616.1,120.68,22.802,13.666,28.139,3.9759,226.77,3.9598,221.17,1616.1,1777.0,19.308,-26.97,-26.97,29.055,325.57,51
2013-07-08 07:15:00,0.0,1977.8,120.8,23.128,13.651,28.792,4.9124,223.92,4.8895,219.11,1977.8,2170.4,18.915,-26.97,-26.97,32.3,384.32,51
2013-07-08 07:30:00,0.0,2310.6,120.39,24.245,13.638,29.449,5.794,220.03,5.7694,215.75,2310.6,2519.3,17.754,-26.97,-26.97,36.07,441.14,51
2013-07-08 07:45:00,0.0,2625.2,120.11,24.073,13.624,30.125,6.6396,218.07,6.6358,213.76,2625.2,2865.7,17.328,-26.97,-26.97,38.252,494.2,51
2013-07-08 08:00:00,0.0,2890.8,120.54,24.957,13.61,30.739,7.4456,214.34,7.448,209.75,2890.8,3157.5,16.681,-26.97,-26.97,41.688,547.78,51
2013-07-08 08:15:00,0.0,3154.0,120.79,25.342,13.595,31.324,8.210499999999998,211.78,8.2036,207.87,3154.0,3443.6,16.003,-26.97,-26.97,43.443,598.22,51
2013-07-08 08:30:00,0.0,3378.4,120.27,26.075,13.584,31.855,8.9465,207.79,8.933799999999998,204.36,3378.4,3684.0,15.843,-26.97,-26.97,46.79,647.4,51
2013-07-08 08:45:00,0.0,3525.2,120.75,27.03,13.573,32.353,9.5449,205.31,9.3587,204.82,3525.2,3867.3,14.903,-26.97,-26.97,49.741,697.32,51
2013-07-08 09:00:00,0.0,3706.4,120.48,27.663,13.562,32.849,10.053,205.52,9.9636,204.17,3706.4,4091.9,14.026,-26.97,-26.97,51.152,744.9199999999998,51
2013-07-08 09:15:00,0.0,3886.8,120.13,28.328,13.551,33.354,10.431,206.31,10.257,205.65,3886.8,4254.1,13.388,-26.97,-26.97,52.966,785.76,51
2013-07-08 09:30:00,0.0,4027.9,120.28,29.142,13.541,33.847,10.67,207.03,10.553,206.12,4027.9,4379.5,12.266,-26.97,-26.97,54.881,822.13,51
2013-07-08 09:45:00,0.0,4038.3,120.45,30.207,13.53,34.342,11.647,194.71,10.486,206.18,4038.3,4417.1,11.528,-26.97,-26.97,58.402,853.7899999999998,51
2013-07-08 10:00:00,0.0,4169.8,120.13,29.796,13.521,34.822,12.579,187.93,11.072,205.28,4169.8,4635.5,11.325,-26.97,-26.97,57.927,892.39,51
2013-07-08 10:15:00,0.0,4327.2,120.01,30.45,13.514,35.216,13.066,186.8,11.374,205.55,4327.2,4776.4,10.584,-26.97,-26.97,58.935,930.06,51
2013-07-08 10:30:00,0.0,4393.7,120.71,31.169,13.508,35.535,13.433,186.19,11.405,206.17,4393.7,4848.0,10.332,-26.97,-26.97,61.047,968.66,51
2013-07-08 10:45:00,0.0,4404.1,121.08,31.835,13.501,35.808,13.364,186.35,12.304,195.01,4404.1,4872.5,10.218,-26.97,-26.97,62.146,968.13,51
2013-07-08 11:00:00,0.0,4520.8,120.86,32.208,13.496,36.039,13.689,185.28,13.623,184.36,4520.8,5046.4,9.881,-26.97,-26.97,61.262,988.07,51
2013-07-08 11:15:00,0.0,4785.4,120.9,31.914,13.492,36.259,14.47,184.47,14.323,185.15,4785.4,5320.2,9.2931,-26.97,-26.97,60.199,1048.6,51
2013-07-08 11:30:00,0.0,4913.1,120.74,32.736,13.488,36.446,14.955,183.66,14.966,182.09,4913.1,5471.5,9.472600000000002,-26.97,-26.97,61.195,1089.2,51
2013-07-08 11:45:00,0.0,3278.1,120.48,32.666,13.485,36.608,9.4499,194.05,8.9566,200.84,3278.1,3634.5,9.5577,-26.97,-26.97,59.106,735.6599999999999,51
2013-07-08 12:00:00,0.0,2613.4,120.53,33.749,13.483,36.723,7.460499999999999,199.38,7.2291,200.93,2613.4,2913.7,9.8549,-26.97,-26.97,54.798,553.83,51
2013-07-08 12:15:00,0.0,4264.1,120.45,34.332,13.482,36.8,12.07,198.19,11.94,195.64,4264.1,4739.0,9.7621,-26.33,-26.97,59.786,968.6,51
2013-07-08 12:30:00,0.0,1480.5,120.2,33.132,13.481,36.871,4.2246,200.94,4.1955,199.22,1480.5,1685.8,9.9024,-26.97,-26.97,48.928,296.92,51
2013-07-08 12:45:00,0.0,1339.9,120.38,32.557,13.48,36.862,3.5557,209.59,3.5554,205.52,1339.9,1475.7,11.053,-26.97,-26.97,42.461,244.4,51
2013-07-08 13:00:00,0.0,2003.5,120.71,32.903,13.48,36.799,5.3363,210.18,5.2755,207.43,2003.5,2215.3,11.739,-26.97,-26.97,43.413,384.81,51
2013-07-08 13:15:00,0.0,2101.6,120.46,32.756,13.481,36.726,5.5797,209.27,5.5901,206.3,2101.6,2323.9,11.93,-26.97,-26.97,45.877,400.04,51
2013-07-08 13:30:00,0.0,2525.8,120.42,32.864,13.483,36.668,6.6008,213.09,6.6511,207.22,2525.8,2784.5,12.409,-26.97,-26.97,47.519,510.59,51
2013-07-08 13:45:00,0.0,2670.9,120.54,33.794,13.484,36.581,7.6205,197.33,7.1041,204.56,2670.9,2962.5,12.646,-26.97,-26.97,51.894,549.88,51
2013-07-08 14:00:00,0.0,1778.8,120.37,33.387,13.485,36.483,4.6657,212.26,4.7108,207.15,1778.8,1971.4,13.145,-26.97,-26.97,44.709,340.8,51
2013-07-08 14:15:00,0.0,2969.5,120.52,33.91,13.486,36.373,7.7336,212.2,7.831699999999999,206.2,2969.5,3250.2,13.052,-26.97,-26.97,48.489,592.68,51
2013-07-08 14:30:00,0.0,1898.7,120.46,34.065,13.487,36.325,5.1433,206.18,5.2265,199.84,1898.7,2107.0,12.93,-26.97,-26.97,50.657,394.02,51
2013-07-08 14:45:00,0.0,1188.7,120.42,31.813,13.488,36.297,3.0783,216.67,3.2072,204.81,1188.7,1326.4,13.259,-26.97,-26.97,39.551,225.3,51
2013-07-08 15:00:00,0.0,2190.4,120.67,30.852,13.488,36.228,5.5688,218.64,5.5868,214.9,2190.4,2415.5,14.135,-26.97,-26.97,38.768,421.38,51
2013-07-08 15:15:00,0.0,1985.6,120.57,30.582,13.49,36.11,5.1598,213.89,5.2133,207.81,1985.6,2187.2,14.541,-26.97,-26.97,38.982,380.85,51
2013-07-08 15:30:00,0.0,2354.2,120.7,30.789,13.492,35.964,6.0627,215.04,6.0642,209.77,2354.2,2582.1,15.345,-26.97,-26.97,40.443,458.92,51
2013-07-08 15:45:00,0.0,1839.2,120.3,31.821,13.495,35.852,4.8202,208.7,4.9511,203.24,1839.2,2015.6,15.315,-26.97,-26.97,42.616,376.82,51
2013-07-08 16:00:00,0.0,821.98,120.35,31.158,13.497,35.759,2.1853,213.0,2.2002,207.5,821.98,926.71,15.625,-26.97,-26.97,35.897,161.65,51
2013-07-08 16:15:00,0.0,765.88,120.66,30.661,13.499,35.645,2.0629,211.62,2.0716,206.03,765.88,863.48,15.671,-26.97,-26.97,33.818,147.03,51
2013-07-08 16:30:00,0.0,685.18,120.83,30.732,13.5,35.519,1.8847,211.36,1.8841,205.4,685.18,785.32,16.248,-26.97,-26.97,33.735,133.08,51
2013-07-08 16:45:00,0.0,708.97,120.91,30.612,13.502,35.398,1.9592,211.33,1.8942,211.68,708.97,816.01,16.172,-26.97,-26.97,33.349,145.78,51
2013-07-08 17:00:00,0.0,555.02,120.72,30.02,13.504,35.283,1.5873,207.24,1.5672,203.94,555.02,650.6,16.776,-26.97,-26.97,31.898,118.16,51
2013-07-08 17:15:00,0.0,457.61,121.0,29.353,13.506,35.144,1.3086,209.65,1.3068,203.94,457.61,540.96,17.749,-26.97,-26.97,30.254,106.53,51
2013-07-08 17:30:00,0.0,352.79,120.94,28.979,13.509,34.952,1.0641,206.26,1.0706,199.51,352.79,433.29,18.324,-26.97,-26.97,29.316,79.565,51
2013-07-08 17:45:00,0.0,304.43,120.23,28.926,13.515,34.733,0.9652,201.45,0.967,195.94,304.43,384.28,18.494,-26.97,-26.97,28.748,70.177,51
2013-07-08 18:00:00,0.0,206.88,120.36,28.625,13.519,34.513,0.7303,195.37,0.7416,185.2,206.88,280.23,18.747,-26.97,-26.97,27.708,52.774,51
2013-07-08 18:15:00,0.0,166.08,120.75,28.361,13.523,34.3,0.6166,191.42,0.6235,182.14,166.08,231.62,19.338,-26.97,-26.97,26.673,43.373,51
2013-07-08 18:30:00,0.0,140.19,121.02,28.219,13.526,34.094,0.5404999999999999,186.66,0.5363,182.46,140.19,198.54,19.643,-26.97,-26.97,25.549,35.804,51
2013-07-08 18:45:00,0.0,97.546,120.26,27.078,13.53,33.886,0.4217,184.03,0.4294,171.85,97.546,151.74,20.424,-26.97,-26.97,24.352,27.471,51
2013-07-08 19:00:00,0.0,73.771,120.12,26.114,13.534,33.645,0.3532,175.8,0.3594999999999999,163.73,73.771,120.83,21.222,-26.97,-26.97,23.571,22.107,51
2013-07-08 19:15:00,0.0,28.275,120.33,25.959,13.54,33.355,0.2039,177.03,0.2054999999999999,172.81,28.275,71.07,21.477,-26.97,-26.97,22.785,12.965,51
2013-07-08 19:30:00,0.0,-8.6942,120.42,25.294,13.546,33.069,0.0367,170.57,0.0539999999999999,162.16,-8.6942,15.06,21.9,-26.97,-26.97,21.655,2.9183,51
2013-07-08 19:45:00,0.0,-7.1258,120.52,24.922,13.55,32.803,0.0004,124.24,0.0027,123.03,-7.1258,0.3536,21.96,-26.97,-26.97,20.619,-3.213,51
2013-07-08 20:00:00,0.0,-4.39,120.46,23.952,13.556,32.546,0.0002,36.269,-0.0002,36.03,-4.39,-0.0038999999999999,22.262,-26.97,-26.97,20.105,-3.7659,51
2013-07-08 20:15:00,0.0,-6.8907,120.74,23.349,13.562,32.245,0.0002,3.2157,0.0,1.8874,-6.8907,0.0006999999999999,22.883,-26.97,-26.97,20.197,-3.0835,51
2013-07-08 20:30:00,0.0,-3.3178,120.9,24.083,13.57,31.902,0.0002,0.5209,-0.0001,0.0001,-3.3178,0.0001,23.116,-26.97,-26.97,20.602,-2.5073,51
2013-07-08 20:45:00,0.0,-8.579499999999998,121.09,24.383,13.576,31.58,0.0002999999999999,0.1998,0.0,-0.0005999999999999,-8.579499999999998,0.0001,23.129,-26.97,-26.97,21.024,-2.3631,51
2013-07-08 21:00:00,0.0,-4.71,120.6,23.209,13.583,31.281,0.0002999999999999,0.1378999999999999,0.0,-0.0005999999999999,-4.71,0.0,23.524,-26.97,-26.97,20.17,-3.6239,51
2013-07-08 21:15:00,0.0,-7.7454,120.51,22.836,13.591,30.979,0.0002999999999999,0.1047,0.0,-0.0004,-7.7454,0.0,23.576,-26.97,-26.97,19.192,-3.7192,51
2013-07-08 21:30:00,0.0,-8.862199999999998,120.89,22.805,13.596,30.665,0.0002,0.0927999999999999,0.0,-0.0016,-8.862199999999998,0.0,23.837,-26.97,-26.97,18.887,-3.0725,51
2013-07-08 21:45:00,0.0,-6.6428,121.24,22.699,13.602,30.379,0.0002999999999999,0.0911,-0.0001,-0.0016999999999999,-6.6428,0.0,23.805,-26.97,-26.97,18.849,-3.3692,51
2013-07-08 22:00:00,0.0,-4.8801,121.11,22.502,13.608,30.119,0.0002999999999999,0.0872,0.0,-0.0005999999999999,-4.8801,0.0,24.011,-26.97,-26.97,18.528,-3.8322,51
2013-07-08 22:15:00,0.0,-2.9961,120.4,22.564,13.614,29.861,0.0,0.0681999999999999,0.0,-0.0005999999999999,-2.9961,0.0,23.992,-26.97,-26.97,18.659,-3.0708,51
2013-07-08 22:30:00,0.0,-10.565,120.59,22.447,13.621,29.633,0.0002,0.0485999999999999,-0.0001,-0.0005999999999999,-10.565,0.0,23.653,-26.97,-26.97,18.476,-3.2344,51
2013-07-08 22:45:00,0.0,-6.7656,120.93,23.546,13.624,29.411,0.0002999999999999,0.0456999999999999,0.0,-0.0008999999999999,-6.7656,0.0,23.914,-26.97,-26.97,19.73,-2.5863,51
2013-07-08 23:00:00,0.0,-7.5607,120.8,23.698,13.628,29.237,0.0002,0.0400999999999999,-0.0002,0.0011999999999999,-7.5607,0.0,23.94,-26.97,-26.97,20.03,-2.9201,51
2013-07-08 23:15:00,0.0,-12.941,120.9,22.985,13.631,29.118,0.0002,0.0051,-0.0001,-0.0002999999999999,-12.941,0.0,23.41,-26.97,-26.97,19.261,-3.0378,51
2013-07-08 23:30:00,0.0,-9.7846,121.08,22.01,13.634,29.013,0.0002,0.0044999999999999,0.0,-0.0012999999999999,-9.7846,0.0,23.612,-26.97,-26.97,18.103,-3.4601,51
2013-07-08 23:45:00,0.0,-7.618,121.22,23.665,13.637,28.889,0.0002999999999999,0.0047999999999999,0.0,-0.0002999999999999,-7.618,0.0,23.53,-26.97,-26.97,19.508,-2.4723,51
