measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-16 00:00:00,0.0,-99999.0,120.27,-99999.0,13.826,25.638,0.0,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-12.682,-26.97,-26.97,15.235,-2.8269,51
2007-06-16 00:15:00,0.0,-99999.0,120.32,-99999.0,13.829,25.479,2e-05,0.0004299999999999,-3e-05,0.0004299999999999,0.0,0.0,0.0,-26.671,-26.97,-26.97,14.873,-2.733,51
2007-06-16 00:30:00,0.0,-99999.0,120.17,-99999.0,13.833,25.328,9e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-16.957,-26.97,-26.97,14.694,-2.6413,51
2007-06-16 00:45:00,0.0,-99999.0,120.3,-99999.0,13.837,25.169,0.0001499999999999,0.00029,-3e-05,-0.00115,0.0,0.0,0.0,-22.112,-26.97,-26.97,14.694,-2.2558,51
2007-06-16 01:00:00,0.0,-99999.0,120.46,-99999.0,13.84,24.999,0.00011,0.0,0.0,-0.00072,0.0,0.0,0.0,-34.326,-26.97,-26.97,15.065,-2.0017,51
2007-06-16 01:15:00,0.0,-99999.0,120.59,-99999.0,13.844,24.836,9e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,-14.097,-26.97,-26.97,15.142,-2.4157,51
2007-06-16 01:30:00,0.0,-99999.0,120.75,-99999.0,13.848,24.691,5e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-9.2164,-26.97,-26.97,14.698,-2.7766,51
2007-06-16 01:45:00,0.0,-99999.0,120.73,-99999.0,13.851,24.541,0.00012,0.0,0.0,-0.00101,0.0,0.0,0.0,-12.64,-26.97,-26.97,14.698,-2.4206,51
2007-06-16 02:00:00,0.0,-99999.0,120.76,-99999.0,13.855,24.371,5e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-10.9,-26.97,-26.97,14.843,-2.2641,51
2007-06-16 02:15:00,0.0,-99999.0,120.69,-99999.0,13.854,24.249,0.0001299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.296,-26.97,-26.957,14.703,-2.4467,51
2007-06-16 02:30:00,0.0,-99999.0,120.76,-99999.0,13.862,24.109,5e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,-9.0457,-26.97,-26.97,14.83,-2.3197,51
2007-06-16 02:45:00,0.0,-99999.0,120.43,-99999.0,13.867,23.954,7e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-15.247,-26.97,-26.97,15.067,-2.1191,51
2007-06-16 03:00:00,0.0,-99999.0,120.48,-99999.0,13.871,23.783,0.0001,0.0,0.0,-0.00087,0.0,0.0,0.0,-4.1804,-26.97,-26.97,15.103,-2.337,51
2007-06-16 03:15:00,0.0,-99999.0,120.45,-99999.0,13.876,23.613,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-7.385,-26.97,-26.97,16.105,-2.0807,51
2007-06-16 03:30:00,0.0,-99999.0,120.34,-99999.0,13.879,23.449,6e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-12.21,-26.97,-26.97,16.481,-1.9956,51
2007-06-16 03:45:00,0.0,-99999.0,120.4,-99999.0,13.884,23.3,9e-05,0.0,0.0,0.00029,0.0,0.0,0.0,-7.1426,-26.97,-26.97,16.484,-2.1636,51
2007-06-16 04:00:00,0.0,-99999.0,120.36,-99999.0,13.888,23.163,7e-05,0.0,0.0,1.1246,0.0,0.0,0.0,-8.6156,-26.97,-26.97,16.441,-2.1773,51
2007-06-16 04:15:00,0.0,-99999.0,120.15,-99999.0,13.892,23.025,0.0,0.0,0.0,38.286,0.0,0.0,0.0,-5.038,-26.97,-26.97,16.471,-1.7882,51
2007-06-16 04:30:00,0.0,-99999.0,120.02,-99999.0,13.895,22.89,-0.00012,0.0,0.0060099999999999,126.86,0.76,0.0,0.7055799999999999,-1.8798,-26.97,-26.97,16.105,-0.30523,51
2007-06-16 04:45:00,0.0,-99999.0,120.13,-99999.0,13.898,22.78,0.0241,0.0,0.0365199999999999,181.52,6.63,0.0,6.5034,-0.92068,-26.97,-26.97,16.041,5.7597,51
2007-06-16 05:00:00,0.0,-99999.0,120.48,-99999.0,13.9,22.682,0.15273,0.0,0.1519,204.2,31.02,0.0,28.246,-5.1561,-26.97,-26.97,16.486,16.283,51
2007-06-16 05:15:00,0.0,-99999.0,119.81,-99999.0,13.903,22.615,0.3977999999999999,0.0,0.3887599999999999,165.96,64.52,0.0,64.018,-4.2752,-26.97,-26.97,16.486,26.375,51
2007-06-16 05:30:00,0.0,-99999.0,119.37,-99999.0,13.907,22.609,0.5272799999999999,0.0,0.52683,166.49,87.70999999999998,0.0,87.76399999999998,1.0878,-26.97,-26.97,16.486,38.182,51
2007-06-16 05:45:00,0.0,-99999.0,119.33,-99999.0,13.907,22.662,0.71049,0.0,0.6976,206.04,143.73,0.0,144.32,1.1154,-26.97,-26.97,17.744,81.29999999999998,51
