measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-23 00:15:00,5.6963,-22.537,121.46,9.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988,7.3437,6.5805,7.3437,0.0,51
2001-10-23 00:30:00,5.6954,-22.821,121.43,10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968,7.345399999999999,6.9605,7.345,0.0,51
2001-10-23 00:45:00,5.6977,-23.087,121.46,9.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,7.3463,7.346199999999999,7.346199999999999,0.0,51
2001-10-23 01:00:00,5.6916,-23.08,121.31,9.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,7.21,5.9092,7.0301,0.0,51
2001-10-23 01:15:00,5.6903,-22.811,121.32,10.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,7.6715,7.210099999999999,7.346599999999999,0.0,51
2001-10-23 01:30:00,5.6918,-23.239,121.31,11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,9.2297,8.056699999999998,8.9349,0.0,51
2001-10-23 01:45:00,5.7007,-23.285,121.51,10.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,7.9233,7.3517,7.9596,0.0,51
2001-10-23 02:00:00,5.6972,-22.923,121.52,9.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,6.9616,5.6017,7.1542,0.0,51
2001-10-23 02:15:00,5.7014,-22.836,121.55,12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,8.9569,8.0927,8.7055,0.0,51
2001-10-23 02:30:00,5.7021,-23.812,121.56,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,9.9541,9.1192,10.082,0.0,51
2001-10-23 02:45:00,5.701,-23.131,121.5,10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,7.430799999999999,7.346599999999999,7.5692,0.0,51
2001-10-23 03:00:00,5.699,-22.859,121.44,10.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,7.346599999999999,6.9494,7.346599999999999,0.0,51
2001-10-23 03:15:00,5.6753,-22.408,121.02,9.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,6.4273,5.1405,6.4711,0.0,51
2001-10-23 03:30:00,5.6652,-23.861,120.76,10.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,6.8294,5.8854,6.7875,0.0,51
2001-10-23 03:45:00,5.6613,-22.976,120.6,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,9.4457,9.1451,9.4165,0.0,51
2001-10-23 04:00:00,5.6587,-22.942,120.66,11.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689,8.9611,7.841599999999999,8.902699999999998,0.0,51
2001-10-23 04:15:00,5.6601,-22.841,120.66,12.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757,9.6337,8.661099999999998,9.5124,0.0,51
2001-10-23 04:30:00,5.6841,-22.886,121.26,13.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,11.411,10.673,11.395,0.0,51
2001-10-23 04:45:00,5.6616,-23.203,120.78,13.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,11.472,10.758,11.439,0.0,51
2001-10-23 05:00:00,5.6477,-22.897,120.44,12.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,9.7463,9.2875,9.7243,0.0,51
2001-10-23 05:15:00,5.6328,-22.893,120.19,13.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264,9.4807,9.4632,9.4807,0.0,51
2001-10-23 05:30:00,5.6431,-22.874,120.53,12.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324,9.4807,9.4807,9.4807,0.0,51
2001-10-23 05:45:00,5.6269,-22.999,120.33,13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445,10.979,10.284,10.934,0.0,51
2001-10-23 06:00:00,5.6311,-23.328,120.37,13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,11.51,11.494,11.521,0.0,51
2001-10-23 06:15:00,5.6797,-30.252,120.34,14.025,0.0,0.0,-9e-05,-43.78,0.00093,43.196,0.04,0.0,0.20974,16.762,11.494,11.494,11.494,0.48709,51
2001-10-23 06:30:00,6.4546,28.676,120.25,13.907,0.0,0.0,-0.4053499999999999,-218.73,0.4151,214.58,89.06999999999998,88.65999999999998,174.71,17.709,11.526,11.494,11.494,34.704,51
2001-10-23 06:45:00,10.24,862.84,120.47,12.612,0.0,0.0,-2.3067,-235.95,2.3436,230.97,541.3,544.27,1076.9,19.591,12.127,11.915,12.047,173.02,51
2001-10-23 07:00:00,14.265,1486.4,120.45,12.021,0.0,0.0,-3.6863,-235.84,3.7384,230.49,861.6599999999999,869.38,1722.0,21.564,14.771,14.713,14.675,261.17,51
2001-10-23 07:15:00,19.872,2284.2,120.37,13.142,0.0,0.0,-5.5268,-232.04,5.6183,226.24,1271.08,1282.44,2550.9,23.574,9.6626,18.342,18.18,383.95,51
2001-10-23 07:30:00,25.334,2975.4,120.42,13.681,0.0,0.0,-7.0854,-234.28,7.181,228.16,1638.42,1659.97,3289.9,26.046,-24.708,23.143,22.765,497.68,51
2001-10-23 07:45:00,30.714,3644.0,120.93,14.78,0.0,0.0,-8.781399999999998,-230.98,8.8548,224.58,1988.61,2028.33,4013.1,28.673,25.216,29.076,28.441,630.62,51
2001-10-23 08:00:00,33.69,3983.9,121.17,15.826,0.0,0.0,-9.6882,-228.84,9.732,222.32,2163.62,2217.05,4378.8,31.61,20.072,30.847,29.846,693.12,51
2001-10-23 08:15:00,33.823,3973.3,120.78,16.533,0.0,0.0,-9.7895,-226.68,9.7859,220.25,2155.34,2219.08,4377.8,34.257,32.618,34.077,32.655,697.25,51
2001-10-23 08:30:00,20.055,2237.9,120.16,16.745,0.0,0.0,-5.6436,-221.97,5.654,216.48,1223.98,1252.71,2478.4,35.382,21.498,30.264,28.865,384.73,51
2001-10-23 08:45:00,35.033,4117.2,120.41,16.412,0.0,0.0,-10.087,-229.24,10.06,222.7,2240.36,2312.34,4558.7,36.06,3.372,30.191,28.791,711.39,51
2001-10-23 09:00:00,41.963,4959.2,120.49,17.322,0.0,0.0,-12.494,-226.59,12.365,219.7,2716.59,2831.02,5547.1,39.019,6.953,38.679,36.586,902.55,51
2001-10-23 09:15:00,37.214,4373.6,120.35,17.56,0.0,0.0,-10.972,-225.71,10.867,219.21,2382.16,2476.49,4875.1,41.156,-14.721,39.642,37.054,789.35,51
2001-10-23 09:30:00,45.179,5377.6,120.89,17.542,0.0,0.0,-13.443,-229.4,13.296,222.44,2957.56,3083.82,6036.6,42.71,-17.575,35.503,33.41,972.27,51
2001-10-23 09:45:00,45.297,5424.3,120.91,18.448,0.0,0.0,-13.86,-225.82,13.656,218.9,2989.3,3129.87,6119.0,44.007,2.823,42.183,38.986,1021.3,51
2001-10-23 10:00:00,47.42,5699.9,120.87,18.256,0.0,0.0,-14.49,-227.22,14.302,220.18,3149.01,3292.42,6441.3,44.923,-22.976,41.1,38.291,1063.0,51
