measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-28 00:00:00,5.5914,-20.285,121.03,-1.5739,0.0,5.6375,9e-05,-171.44,-0.00022,164.64,-0.04,-0.02,-0.05203,4.9019,-2.6891,-26.931,-2.6891,-2.3698,51
2005-11-28 00:15:00,5.5973,-20.616,121.16,-2.0424,0.0,5.5627,9e-05,-171.59,-0.0002599999999999,164.78,-0.04,-0.02,-0.05786,4.7802,-3.1444,-26.936,-3.0151,-2.5153,51
2005-11-28 00:30:00,5.5961,-20.85,121.2,-2.3182,0.0,5.3843,2e-05,-171.6,-0.00051,164.77,-0.08,0.0,-0.08802,4.6197,-4.4651,-26.949,-4.0215,-2.5697,51
2005-11-28 00:45:00,5.5994,-21.242,121.18,-3.75,0.0,5.1589,2e-05,-171.6,-0.00012,164.74,-0.02,0.0,-0.02194,4.4069,-6.7588,-26.932,-5.6833,-2.948,51
2005-11-28 01:00:00,5.5983,-20.098,121.21,-3.4386,0.0,4.9047,8e-05,-171.62,-5e-05,164.73,-0.01,-0.01,-0.02076,4.1762,-6.2106,-26.948,-5.6833,-2.6605,51
2005-11-28 01:15:00,5.6006,-20.684,121.22,-3.5215,0.0,4.789,7e-05,-171.64,0.00018,164.68,0.0299999999999999,-0.01,0.0168999999999999,3.9733,-10.097,-26.924,-5.6833,-2.5137,51
2005-11-28 01:30:00,5.6025,-20.664,121.27,-3.8317,0.0,4.6005,2e-05,-171.68,-0.0001399999999999,164.7,-0.02,0.0,-0.0270199999999999,3.7935,-7.2742,-26.919,-5.6833,-2.7706,51
2005-11-28 01:45:00,5.6075,-19.985,121.33,-4.7491,0.0,4.3981,0.0001499999999999,-171.75,0.0002599999999999,164.72,0.04,-0.0299999999999999,0.017,3.6106,-5.7061,-26.905,-5.6832,-2.7266,51
2005-11-28 02:00:00,5.6065,-20.316,121.35,-5.7816,0.0,4.1954,0.0001,-171.83,-0.00024,164.73,-0.04,-0.02,-0.05808,3.377,-9.0404,-26.966,-6.6834,-2.5496,51
2005-11-28 02:15:00,5.6029,-20.435,121.28,-5.0918,0.0,3.9759,9e-05,-171.69,-1e-05,164.54,0.0,-0.02,-0.01778,3.1182,-12.908,-26.891,-6.0023,-2.0854,51
