measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-04 00:00:00,0.0,-6.2649,120.44,-11.54,14.387,1.4472,0.0001,0.67391,3e-05,-0.00232,-6.2649,6e-05,1.4022,-10.361,-26.97,-11.528,-0.21865,51
2013-12-04 00:15:00,0.0,-6.6679,120.7,-11.869,14.391,1.2995,9e-05,0.6120799999999998,-9e-05,-0.00333,-6.6679,5e-05,1.2389,-10.361,-26.97,-11.779,-0.2524799999999999,51
2013-12-04 00:30:00,0.0,-4.5922,120.64,-12.055,14.396,1.1002,0.0,0.5537699999999999,-0.00033,-0.0001399999999999,-4.5922,0.0,1.0954,-10.361,-26.97,-12.036,-0.31335,51
2013-12-04 00:45:00,0.0,-6.8875,120.72,-12.123,14.401,0.94705,3e-05,0.54913,3e-05,-0.00304,-6.8875,2e-05,0.97487,-10.361,-26.97,-12.18,-0.27277,51
2013-12-04 01:00:00,0.0,-5.9554,120.71,-12.245,14.404,0.8366299999999999,4e-05,0.5637999999999999,-0.0001399999999999,-0.00072,-5.9554,2e-05,0.94515,-10.361,-26.97,-12.301,-0.33816,51
2013-12-04 01:15:00,0.0,-8.045899999999998,120.82,-12.404,14.407,0.72763,6e-05,0.5674599999999999,-0.00011,0.0,-8.045899999999998,3e-05,0.8498799999999999,-10.36,-26.97,-12.453,-0.23221,51
2013-12-04 01:30:00,0.0,-4.2113,120.77,-12.376,14.41,0.6113899999999999,9e-05,0.60884,6e-05,-0.0037699999999999,-4.2113,5e-05,0.51629,-10.359,-26.97,-12.491,-0.17135,51
2013-12-04 01:45:00,0.0,-8.4059,120.86,-12.39,14.414,0.51497,7e-05,0.68842,2e-05,-0.00319,-8.4059,5e-05,0.4971499999999999,-10.358,-26.97,-12.491,-0.15445,51
2013-12-04 02:00:00,0.0,-5.5625,120.81,-12.514,14.417,0.4221699999999999,0.0001399999999999,0.60874,0.0,-0.0024599999999999,-5.5625,8e-05,0.4923,-10.358,-26.97,-12.572,-0.2389999999999999,51
2013-12-04 02:15:00,0.0,-2.0086,120.73,-12.554,14.42,0.32805,0.0002,0.5257,-2e-05,-0.0028999999999999,-2.0086,0.00011,0.40921,-10.378,-26.97,-12.686,-0.30664,51
2013-12-04 02:30:00,0.0,-4.2611,120.8,-12.627,14.423,0.23244,0.0001399999999999,0.57811,0.0,-0.0028999999999999,-4.2611,8e-05,0.2076,-10.368,-26.97,-12.767,-0.2750699999999999,51
2013-12-04 02:45:00,0.0,-3.1434,120.75,-12.667,14.426,0.12573,0.0001299999999999,0.54269,0.0,-0.0024599999999999,-3.1434,7e-05,0.0586199999999999,-10.398,-26.97,-12.817,-0.2502699999999999,51
2013-12-04 03:00:00,0.0,-1.4188,120.7,-12.662,14.428,0.03011,7e-05,0.57974,-9e-05,-0.00232,-1.4188,4e-05,0.10093,-10.398,-26.97,-12.845,-0.2671899999999999,51
2013-12-04 03:15:00,0.0,-6.8476,120.96,-12.905,14.431,-0.05604,6e-05,0.6410299999999999,-0.0002,-0.00044,-6.8476,4e-05,-0.12285,-11.067,-26.97,-12.934,-0.1544599999999999,51
2013-12-04 03:30:00,0.0,-6.2007,120.97,-13.052,14.433,-0.19653,7e-05,0.64902,-0.00022,-0.00058,-6.2007,4e-05,-0.2429399999999999,-11.477,-26.97,-13.095,-0.168,51
2013-12-04 03:45:00,0.0,-1.206,120.81,-13.071,14.438,-0.3478999999999999,0.00012,0.6433999999999999,-0.00021,0.0001499999999999,-1.206,7e-05,-0.31212,-11.456,-26.97,-13.158,-0.09471,51
2013-12-04 04:00:00,0.0,-6.1071,120.88,-13.154,14.443,-0.48324,0.0,0.61524,-0.00018,-0.0014499999999999,-6.1071,0.0,-0.13975,-11.894,-26.97,-13.212,-0.11388,51
2013-12-04 04:15:00,0.0,-4.9675,120.75,-13.211,14.448,-0.6339799999999999,0.0001,0.6135,-0.00027,-0.00058,-4.9675,6e-05,-0.59769,-11.844,-26.97,-13.295,-0.15109,51
2013-12-04 04:30:00,0.0,-6.8841,120.78,-13.457,14.447,-0.7031399999999999,0.0001399999999999,0.64605,-0.0002599999999999,-0.00058,-6.8841,9e-05,-0.8966699999999999,-12.134,-26.97,-13.446,-0.2435499999999999,51
2013-12-04 04:45:00,0.0,-5.187,120.6,-13.62,14.444,-0.65136,0.0001,0.65519,-0.00023,-0.0007299999999999,-5.187,6e-05,-0.8834699999999999,-12.154,-26.97,-13.64,-0.20634,51
2013-12-04 05:00:00,0.0,-3.4651,120.49,-13.83,14.444,-0.64368,0.0,0.6457399999999999,-0.00016,-0.00058,-3.4651,0.0,-0.79895,-12.154,-26.97,-13.824,-0.1465799999999999,51
2013-12-04 05:15:00,0.0,-4.3748,120.2,-13.908,14.447,-0.7156299999999999,6e-05,0.68598,-2e-05,-0.00218,-4.3748,4e-05,-1.0256,-12.154,-26.97,-13.957,-0.1285399999999999,51
2013-12-04 05:30:00,0.0,-8.095,120.66,-14.203,14.451,-0.81996,3e-05,0.68484,-0.0001399999999999,-0.0001499999999999,-8.095,2e-05,-0.95956,-12.154,-26.97,-14.133,-0.1612399999999999,51
2013-12-04 05:45:00,0.0,-7.315299999999999,120.54,-14.479,14.455,-0.93861,4e-05,0.6483999999999999,-0.0002,0.00044,-7.315299999999999,3e-05,-1.0181,-12.154,-26.97,-14.436,-0.25935,51
2013-12-04 06:00:00,0.0,-6.5959,120.42,-14.564,14.461,-1.0682,7e-05,0.59891,-0.0001299999999999,-0.0014499999999999,-6.5959,4e-05,-1.2147,-12.163,-26.97,-14.566,-0.2627499999999999,51
2013-12-04 06:15:00,0.0,-7.4503,120.66,-14.713,14.466,-1.1994,6e-05,0.6256599999999999,9e-05,-0.00305,-7.4503,4e-05,-1.6486,-12.193,-26.97,-14.718,-0.1894599999999999,51
2013-12-04 06:30:00,0.0,-6.522,120.27,-14.682,14.471,-1.3265,7e-05,0.6689399999999999,-0.00017,0.00058,-6.522,4e-05,-1.825,-12.162,-26.97,-14.792,-0.0947299999999999,51
2013-12-04 06:45:00,0.0,-0.24859,120.18,-14.704,14.475,-1.444,0.0001299999999999,1.3006,-0.00019,0.24803,-0.24859,6e-05,-1.8666,-12.183,-26.97,-14.808,-0.0857099999999999,51
2013-12-04 07:00:00,0.0,-4.5888,120.66,-14.687,14.477,-1.5512,0.00012,12.064,-5e-05,15.921,-4.5888,0.00093,-2.0371,-12.193,-26.97,-14.82,0.18947,51
2013-12-04 07:15:00,0.0,-4.1888,120.6,-14.767,14.479,-1.6407,0.00012,46.025,-0.0002,62.402,-4.1888,-0.00782,-1.9156,-12.245,-26.957,-14.855,1.4301,51
2013-12-04 07:30:00,0.0,-8.5908,120.55,-14.592,14.482,-1.7083,0.0,99.004,-0.00025,124.41,-8.5908,-0.03132,-2.0957,-12.151,-26.97,-14.744,4.0715,51
2013-12-04 07:45:00,0.0,-12.425,120.69,-14.599,14.482,-1.7547,2e-05,121.05,-8e-05,142.43,-12.425,-0.0090299999999999,-2.1942,-12.183,-26.97,-14.632,5.7905,51
2013-12-04 08:00:00,0.0,-7.0358,120.5,-14.429,14.483,-1.7813,0.01056,132.26,-2e-05,127.53,-7.0358,1.3231,-2.0863,-12.151,-26.97,-14.456,11.056,51
2013-12-04 08:15:00,0.0,-8.087799999999998,120.34,-14.365,14.485,-1.7914,0.04644,126.25,-5e-05,127.66,-8.087799999999998,5.8111,-2.0364,-12.151,-26.97,-14.193,19.678,51
2013-12-04 08:30:00,0.0,-4.3837,120.15,-14.216,14.485,-1.7916,0.04694,126.44,-0.00012,127.3,-4.3837,5.8792,-2.0385,-12.151,-26.97,-13.936,21.219,51
2013-12-04 08:45:00,0.0,-7.8006,120.0,-14.158,14.486,-1.7922,0.05627,126.47,0.00019,131.24,-7.8006,7.0821,-2.0543,-12.15,-26.97,-13.681,31.24,51
2013-12-04 09:00:00,0.0,-3.3226,120.01,-14.025,14.486,-1.7917,0.0601399999999999,126.82,0.00156,125.44,-3.3226,7.7342,-1.9379,-12.151,-26.97,-13.431,36.005,51
2013-12-04 09:15:00,0.0,-9.7871,120.22,-14.008,14.485,-1.7863,0.07713,126.05,0.01401,153.66,-9.7871,11.668,-1.9277,-12.151,-26.97,-13.063,53.955,51
2013-12-04 09:30:00,0.0,-6.6992,120.12,-13.779,14.485,-1.7679,0.0768299999999999,124.52,0.0157799999999999,152.19,-6.6992,11.867,-1.8561,-12.15,-26.97,-12.625,53.466,51
2013-12-04 09:45:00,0.0,-7.5395,120.4,-13.967,14.484,-1.7346,0.0766199999999999,127.09,0.0166199999999999,147.1,-7.5395,11.885,-1.9532,-12.151,-26.97,-12.623,55.619,51
2013-12-04 10:00:00,0.0,-8.4848,121.25,-14.178,14.479,-1.7032,0.08831,149.13,0.01602,203.35,-8.4848,16.098,-1.9069,-12.151,-26.97,-12.455,74.20699999999998,51
2013-12-04 10:15:00,0.0,-11.322,121.24,-13.94,14.477,-1.6737,0.08498,199.0,0.0034299999999999,226.35,-11.322,17.51,-1.701,-11.991,-26.97,-11.923,93.033,51
2013-12-04 10:30:00,0.0,-8.862999999999998,121.2,-13.593,14.476,-1.6336,0.07784,235.95,0.00156,245.13,-8.862999999999998,18.594,-1.8128,-10.952,-26.97,-11.034,133.3,51
2013-12-04 10:45:00,0.0,9.4959,121.28,-13.387,14.474,-1.5697,0.08919,255.47,0.0981599999999999,231.55,9.4959,42.445,-1.9157,-10.363,-26.957,-9.8672,257.97,51
