measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-25 00:15:00,5.7579,-21.688,122.77,17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941,-26.97,14.901,15.193,0.0,51
2001-07-25 00:30:00,5.7584,-21.22,122.79,16.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693,-26.97,13.523,13.872,0.0,51
2001-07-25 00:45:00,5.7693,-21.769,123.0,16.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,-26.97,12.792,13.361,0.0,51
2001-07-25 01:00:00,5.7702,-21.294,123.04,15.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112,-26.97,11.81,12.526,0.0,51
2001-07-25 01:15:00,5.7576,-21.14,122.71,14.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793,-26.97,11.456,11.521,0.0,51
2001-07-25 01:30:00,5.7661,-21.662,122.81,15.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,-26.97,11.746,12.586,0.0,51
2001-07-25 01:45:00,5.7681,-21.783,122.81,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422,-26.97,13.085,13.362,0.0,51
2001-07-25 02:00:00,5.7752,-21.773,122.96,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,-26.97,13.365,13.365,0.0,51
2001-07-25 02:15:00,5.7739,-21.071,123.0,16.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,-26.97,13.866,14.072,0.0,51
2001-07-25 02:30:00,5.7799,-21.159,122.99,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,-26.97,14.581,14.987,0.0,51
2001-07-25 02:45:00,5.7757,-21.25,122.92,17.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236,-26.97,14.318,14.973,0.0,51
