measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-10 00:00:00,0.0,-5.527,120.95,-7.4955,14.481,-0.90824,0.0237799999999999,0.80852,-3e-05,-0.0027599999999999,-5.527,0.01922,0.0308399999999999,-6.9574,-26.97,-8.5494,-0.8414599999999999,51
2014-02-10 00:15:00,0.0,-0.06029,120.92,-7.4816,14.482,-0.96295,0.02382,0.69669,-0.0002,-0.0014499999999999,-0.06029,0.01659,0.11086,-6.9574,-26.97,-8.356999999999998,-0.5211299999999999,51
2014-02-10 00:30:00,0.0,-3.794,121.06,-7.686899999999999,14.484,-1.0204,0.02375,0.62102,-0.00019,0.00029,-3.794,0.0147499999999999,-0.25346,-6.9574,-26.97,-8.595,-0.8065299999999999,51
2014-02-10 00:45:00,0.0,-4.1169,121.12,-7.771,14.485,-1.0931,0.02416,0.64253,0.0,-0.00189,-4.1169,0.01552,-0.16885,-6.9574,-26.97,-8.6369,-0.69937,51
2014-02-10 01:00:00,0.0,-2.9213,121.13,-7.803,14.487,-1.1858,0.0242899999999999,0.68552,-6e-05,-0.0026099999999999,-2.9213,0.01665,0.18909,-6.9574,-26.97,-8.4717,-0.41286,51
2014-02-10 01:15:00,0.0,-3.3213,121.17,-7.7844,14.49,-1.2805,0.02417,0.76165,-0.00017,-0.00029,-3.3213,0.0184099999999999,0.25556,-6.9573,-26.97,-8.3529,-0.3169799999999999,51
2014-02-10 01:30:00,0.0,-4.8015,121.25,-7.8089,14.492,-1.3668,0.0241999999999999,0.73945,-0.0001399999999999,-0.00102,-4.8015,0.01789,0.0580999999999999,-6.9566,-26.97,-8.156399999999998,-0.10152,51
2014-02-10 01:45:00,0.0,-5.0488,121.24,-7.648399999999999,14.495,-1.4307,0.02436,0.7178299999999999,-0.00025,0.00044,-5.0488,0.0174799999999999,0.36148,-6.9556,-26.97,-7.9749,0.0620399999999999,51
2014-02-10 02:00:00,0.0,-8.443099999999998,121.3,-7.5103,14.497,-1.4744,0.02424,0.75751,-3e-05,-0.00087,-8.443099999999998,0.01836,0.6623999999999999,-6.9548,-26.97,-7.8231,0.08912,51
2014-02-10 02:15:00,0.0,-2.7902,121.3,-7.537099999999999,14.498,-1.5101,0.0240299999999999,0.70855,3e-05,-0.00334,-2.7902,0.01703,0.9533,-6.9547,-26.97,-7.7805,0.00677,51
2014-02-10 02:30:00,0.0,-5.8661,121.26,-7.749399999999999,14.499,-1.5471,0.02432,0.76027,2e-05,-0.00189,-5.8661,0.0184899999999999,0.29403,-6.9545,-26.97,-7.9301,-0.14101,51
2014-02-10 02:45:00,0.0,-0.01545,121.13,-8.0493,14.5,-1.606,0.0247199999999999,0.68006,-0.00025,0.00044,-0.01545,0.0168099999999999,-0.3753199999999999,-6.9545,-26.97,-8.2713,-0.36325,51
2014-02-10 03:00:00,0.0,-10.518,121.29,-8.465,14.502,-1.6973,0.0242199999999999,0.70738,-0.00011,-0.00087,-10.518,0.0171299999999999,-0.9909,-7.878999999999999,-26.97,-8.6425,-0.35875,51
2014-02-10 03:15:00,0.0,-6.2357,121.24,-8.8243,14.506,-1.8296,0.02441,0.69449,-0.00023,-0.00102,-6.2357,0.01695,-1.3664,-8.618399999999998,-26.97,-8.9677,-0.3441,51
2014-02-10 03:30:00,0.0,-7.0487,121.16,-8.8895,14.509,-1.9818,0.0247,0.70643,-0.0001299999999999,-0.00131,-7.0487,0.01746,-1.6382,-8.6093,-26.97,-9.0868,-0.25272,51
2014-02-10 03:45:00,0.0,-5.4232,121.21,-8.9615,14.514,-2.134,0.0247299999999999,0.71472,-0.0001399999999999,-0.0007299999999999,-5.4232,0.01767,-1.4564,-8.618399999999998,-26.97,-9.1609,-0.1861599999999999,51
2014-02-10 04:00:00,0.0,-3.3839,121.43,-9.0547,14.517,-2.2895,0.0246,0.6974599999999999,-0.00022,-0.00218,-3.3839,0.0171499999999999,-1.4881,-8.618299999999998,-26.97,-9.2551,-0.16359,51
2014-02-10 04:15:00,0.0,-10.786,121.44,-9.0677,14.522,-2.4383,0.02543,0.73889,7e-05,-0.00232,-10.786,0.01879,-1.8628,-8.616899999999998,-26.97,-9.3021,-0.10944,51
2014-02-10 04:30:00,0.0,-9.9409,121.28,-8.9527,14.526,-2.5533,0.02526,0.74038,-7e-05,-0.00174,-9.9409,0.0186899999999999,-2.4211,-8.6158,-26.97,-9.1951,0.00677,51
2014-02-10 04:45:00,0.0,-6.6186,121.14,-8.9931,14.529,-2.6386,0.02547,1.042,-0.00019,-0.00044,-6.6186,0.02653,-3.4021,-8.6159,-26.97,-9.2111,-0.00451,51
2014-02-10 05:00:00,0.0,-9.7635,120.95,-8.882099999999998,14.532,-2.7091,0.0254999999999999,1.0639,-7e-05,-0.00131,-9.7635,0.02713,-3.4239,-8.6158,-26.97,-9.1453,0.0349799999999999,51
2014-02-10 05:15:00,0.0,-3.4152,120.76,-8.8937,14.534,-2.7716,0.0253999999999999,1.0184,-8e-05,-0.0014499999999999,-3.4152,0.02587,-3.2153,-8.6065,-26.97,-9.1813,-0.10607,51
2014-02-10 05:30:00,0.0,-4.1307,120.6,-8.8963,14.537,-2.832,0.0256,1.0144,-0.00018,0.0001499999999999,-4.1307,0.02596,-3.3509,-8.6158,-26.97,-9.1806,-0.05981,51
2014-02-10 05:45:00,0.0,-4.9066,120.54,-8.9806,14.539,-2.8937,0.0259099999999999,1.1861,-0.00021,0.00029,-4.9066,0.03073,-3.4153,-8.6158,-26.97,-9.2187,-0.0778599999999999,51
