measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-19 00:00:00,0.0,9.8478,120.71,15.659,13.873,20.677,0.00101,0.07374,0.0,-0.0043299999999999,9.8478,7e-05,20.317,14.738,-26.97,12.728,-2.7962,51
2017-03-19 00:01:00,0.0,-11.155,120.97,15.669,13.872,20.669,0.0001299999999999,0.06807,-0.0001299999999999,0.0,-11.155,1e-05,19.82,14.738,-26.97,12.806,-2.8609,51
2017-03-19 00:02:00,0.0,-2.6984,120.74,15.624,13.873,20.654,0.0,0.0715699999999999,-0.0004299999999999,0.0,-2.6984,0.0,20.328,14.738,-26.97,12.844,-2.7288,51
2017-03-19 00:03:00,0.0,-4.8433,120.84,15.383,13.873,20.641,0.0,0.0694,0.0001399999999999,-0.00217,-4.8433,0.0,19.783,14.738,-26.97,12.784,-2.6952,51
2017-03-19 00:04:00,0.0,-11.67,120.87,15.312,13.872,20.631,0.0,0.0715699999999999,-0.00072,0.0,-11.67,0.0,19.978,14.738,-26.97,12.755,-2.6783,51
2017-03-19 00:05:00,0.0,-9.6632,121.01,15.222,13.874,20.622,0.0,0.06507,-0.0001399999999999,0.0,-9.6632,0.0,20.881,14.738,-26.97,12.698,-2.6783,51
2017-03-19 00:06:00,0.0,-7.1501,120.98,15.225,13.874,20.616,0.0001399999999999,0.06507,-0.00029,0.0,-7.1501,0.0,20.611,14.738,-26.97,12.688,-2.7288,51
2017-03-19 00:07:00,0.0,-1.2915,120.79,15.276,13.873,20.605,0.00029,0.0715699999999999,-0.00029,0.00217,-1.2915,2e-05,20.114,14.738,-26.97,12.671,-2.7457,51
2017-03-19 00:08:00,0.0,-11.509,121.11,15.183,13.874,20.594,0.0,0.0672399999999999,-0.00029,0.0,-11.509,0.0,19.73,14.738,-26.97,12.622,-2.6952,51
2017-03-19 00:09:00,0.0,-2.883,120.97,14.875,13.873,20.586,0.0,0.06507,-0.0004299999999999,0.0,-2.883,0.0,20.134,14.738,-26.97,12.517,-2.7457,51
2017-03-19 00:10:00,0.0,-4.6587,120.82,14.754,13.874,20.578,0.0,0.07158,-0.00058,-0.0043299999999999,-4.6587,0.0,19.775,14.738,-26.97,12.441,-2.7963,51
2017-03-19 00:11:00,0.0,-8.695299999999998,120.92,14.709,13.874,20.568,0.0,0.0694099999999999,-0.0001399999999999,-0.00217,-8.695299999999998,0.0,19.692,14.738,-26.97,12.387,-2.7457,51
2017-03-19 00:12:00,0.0,-4.3131,120.88,14.767,13.874,20.559,0.0,0.0976,-0.00072,0.0,-4.3131,0.0,19.976,14.738,-26.97,12.388,-2.7794,51
2017-03-19 00:13:00,0.0,-24.056,121.37,14.954,13.875,20.551,0.0,0.10628,0.0,0.0,-24.056,0.0,19.502,14.738,-26.97,12.453,-2.6615,51
2017-03-19 00:14:00,0.0,-26.594,121.55,15.106,13.876,20.541,0.0,0.1041099999999999,0.0,0.0,-26.594,0.0,19.607,14.738,-26.97,12.459,-2.611,51
2017-03-19 00:15:00,0.0,-26.456,121.32,15.204,13.875,20.531,0.0,0.1041099999999999,0.0,0.0,-26.456,0.0,19.855,14.738,-26.97,12.52,-2.5941,51
2017-03-19 00:16:00,0.0,-0.80752,120.85,15.397,13.876,20.523,0.0001399999999999,0.11712,0.0,-0.0086599999999999,-0.80752,2e-05,20.642,14.738,-26.97,12.623,-2.6615,51
2017-03-19 00:17:00,0.0,-8.3498,121.19,15.584,13.876,20.515,0.00072,0.10194,0.0,-0.0064999999999999,-8.3498,7e-05,20.202,14.738,-26.97,12.778,-2.5604,51
