measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-17 00:00:00,5.8555,-22.87,122.05,19.088,0.0,25.778,-0.0001,-170.34,-3e-05,169.63,-0.01,0.02,0.01155,24.851,-26.97,-26.97,18.538,-2.9793,51
2003-09-17 00:15:00,5.8535,-22.318,122.25,19.046,0.0,25.533,0.0,-170.45,-8e-05,169.73,-0.01,0.0,-0.01599,24.647,-26.97,-26.97,18.535,-2.8714,51
2003-09-17 00:30:00,5.8616,-23.362,122.27,19.044,0.0,25.311,2e-05,-170.46,-8e-05,169.74,-0.01,0.0,-0.0175599999999999,24.5,-26.97,-26.97,18.583,-2.623,51
2003-09-17 00:45:00,5.8656,-22.998,122.5,18.994,0.0,25.24,1e-05,-170.65,-0.0001299999999999,169.95,-0.02,0.0,-0.0243099999999999,24.401,-26.97,-26.97,18.665,-2.5061,51
2003-09-17 01:00:00,5.8736,-22.423,122.46,19.283,0.0,25.029,2e-05,-170.7,-0.0001399999999999,170.0,-0.02,0.0,-0.02687,24.291,-26.97,-26.97,18.823,-2.4079,51
2003-09-17 01:15:00,5.8665,-23.192,122.48,19.21,0.0,24.894,-3e-05,-170.59,-9e-05,169.9,-0.02,0.01,-0.0105299999999999,24.219,-26.97,-26.97,18.731,-2.6392,51
2003-09-17 01:30:00,5.8739,-22.42,122.43,19.013,0.0,24.807,0.0,-170.74,-0.0001499999999999,170.04,-0.0299999999999999,0.0,-0.02461,24.088,-26.97,-26.968,18.54,-2.9896,51
2003-09-17 01:45:00,5.8738,-22.731,122.56,18.878,0.0,24.62,2e-05,-170.83,-0.0001399999999999,170.12,-0.02,0.0,-0.0281999999999999,23.92,-26.97,-26.97,18.54,-2.9877,51
2003-09-17 02:00:00,5.8832,-23.087,122.54,19.191,0.0,24.547,-7e-05,-170.91,-0.00011,170.2,-0.02,0.01,-0.0069899999999999,23.799,-26.97,-26.97,18.542,-2.8003,51
2003-09-17 02:15:00,5.8784,-22.058,122.55,18.647,0.0,24.434,-2e-05,-170.88,-0.00012,170.17,-0.02,0.0,-0.01602,23.678,-26.97,-26.97,18.191,-3.1094,51
