measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-31 00:00:00,0.0,-7.5052,120.85,7.6565,13.933,18.182,0.00022,0.2273999999999999,2e-05,-0.00202,-7.5052,5e-05,18.993,6.7016,-26.97,5.4432,-2.4647,51
2014-03-31 00:15:00,0.0,-5.2195,120.86,7.447899999999998,13.935,18.1,0.00011,0.18687,-0.00023,-0.00072,-5.2195,2e-05,18.915,6.6146,-26.97,5.181,-2.5248,51
2014-03-31 00:30:00,0.0,-4.3456,120.79,7.4401,13.938,17.991,0.0002,0.18024,-8e-05,-0.00144,-4.3456,4e-05,18.829,6.6163,-26.97,5.1045,-2.5648,51
2014-03-31 00:45:00,0.0,-3.0935,120.71,7.2864,13.942,17.838,0.0001499999999999,0.1960099999999999,-5e-05,-0.0018799999999999,-3.0935,3e-05,18.814,6.618,-26.97,5.2712,-2.2909,51
2014-03-31 01:00:00,0.0,0.29363,120.69,6.1008,13.948,17.595,0.00018,0.2048599999999999,-0.00019,-0.0018799999999999,0.29363,4e-05,18.818,5.8759,-26.97,4.3739,-2.2988,51
2014-03-31 01:15:00,0.0,-8.1264,120.84,5.2496,13.955,17.293,0.0001299999999999,0.19836,-9e-05,-0.00289,-8.1264,3e-05,18.254,4.3652,-26.97,3.4258,-2.4359,51
2014-03-31 01:30:00,0.0,-7.5312,120.78,5.1747,13.964,16.937,0.0001499999999999,0.2137,-4e-05,-0.00072,-7.5312,3e-05,17.858,4.2869,-26.97,3.1283,-2.2845,51
2014-03-31 01:45:00,0.0,-7.24,120.83,5.0741,13.976,16.522,0.0001299999999999,0.224,-8e-05,-0.00101,-7.24,3e-05,17.492,4.2624,-26.97,2.8239,-2.5262,51
2014-03-31 02:00:00,0.0,-5.9661,120.79,4.9962,13.987,16.139,0.0001299999999999,0.19492,-0.0001399999999999,-0.0014499999999999,-5.9661,3e-05,17.24,4.2635,-26.97,2.4362,-2.7209,51
2014-03-31 02:15:00,0.0,-5.8452,120.76,5.4941,13.998,15.784,0.00025,0.24459,-6e-05,-0.0018799999999999,-5.8452,6e-05,16.78,4.6726,-26.97,2.8294,-2.4098,51
2014-03-31 02:30:00,0.0,-4.6495,120.72,5.5649,14.007,15.459,3e-05,0.2700699999999999,-0.00033,-0.0014499999999999,-4.6495,0.0,16.55,4.4928,-26.97,2.7854,-2.0267,51
2014-03-31 02:45:00,0.0,-6.8543,120.78,5.3863,14.016,15.187,0.0001299999999999,0.24997,-0.00018,-0.0001399999999999,-6.8543,3e-05,16.223,4.2673,-26.97,2.6987,-2.3787,51
2014-03-31 03:00:00,0.0,-9.8225,120.98,5.3754,14.023,14.929,0.00022,0.2746,-0.00011,-0.0018799999999999,-9.8225,6e-05,15.753,4.6165,-26.97,2.7278,-2.517,51
2014-03-31 03:15:00,0.0,-1.8996,120.69,5.5239,14.03,14.7,0.0002599999999999,0.2665,-7e-05,-0.00332,-1.8996,7e-05,15.684,4.6299,-26.97,2.9651,-2.1136,51
2014-03-31 03:30:00,0.0,-4.6815,120.66,5.0695,14.036,14.535,0.0002,0.2534899999999999,-0.0001299999999999,0.0,-4.6815,5e-05,15.485,4.2708,-26.97,1.5117,-3.6516,51
2014-03-31 03:45:00,0.0,-3.6873,120.51,5.1893,14.041,14.36,0.0001399999999999,0.29014,-0.0001299999999999,-0.00087,-3.6873,4e-05,15.297,4.6261,-26.97,2.362,-2.4803,51
2014-03-31 04:00:00,0.0,-4.1261,121.22,4.3341,14.046,14.141,5e-05,0.27914,-0.00017,-0.0014499999999999,-4.1261,1e-05,14.952,4.0671,-26.97,1.6049,-3.4518,51
2014-03-31 04:15:00,0.0,-5.9875,121.25,4.813,14.05,13.907,0.00023,0.28536,0.0,-0.0025999999999999,-5.9875,7e-05,14.804,4.2739,-26.97,1.4772,-2.7965,51
2014-03-31 04:30:00,0.0,-5.449,121.02,5.2015,14.059,13.682,0.00011,0.30335,-0.00017,-0.00058,-5.449,3e-05,14.493,4.4339,-26.97,1.6519,-2.8011,51
2014-03-31 04:45:00,0.0,-3.631,120.76,4.9927,14.065,13.516,9e-05,0.3769199999999999,-0.0002999999999999,0.0001399999999999,-3.631,3e-05,14.241,4.2824,-26.97,2.096,-2.7709,51
2014-03-31 05:00:00,0.0,-1.0979,120.51,4.8753,14.071,13.36,4e-05,0.40632,-0.0001399999999999,-0.00116,-1.0979,3e-05,14.213,4.2777,-26.97,1.9224,-2.7957,51
2014-03-31 05:15:00,0.0,-13.639,120.92,4.6891,14.075,13.203,0.0001499999999999,1.357,0.0,0.19349,-13.639,0.0002,14.057,4.2777,-26.97,1.647,-3.005,51
2014-03-31 05:30:00,0.0,-2.5657,120.55,4.5976,14.079,13.036,5e-05,30.37,-0.00038,29.45,-2.5657,-0.0125299999999999,13.988,4.2777,-26.97,1.658,-2.5597,51
2014-03-31 05:45:00,0.0,-6.2066,120.52,4.4757,14.085,12.873,0.0168899999999999,124.25,0.0060899999999999,124.1,-6.2066,2.7851,13.639,4.264,-26.97,1.78,-0.36775,51
2014-03-31 06:00:00,0.0,3.2835,120.45,4.4344,14.09,12.704,0.0961199999999999,221.37,0.0728599999999999,211.74,3.2835,35.024,13.613,4.2588,-26.97,1.7492,14.477,51
2014-03-31 06:15:00,0.0,69.929,121.04,4.209,14.094,12.561,0.35246,185.39,0.318,184.03,69.929,120.14,13.459,4.1298,-26.97,1.5632,26.349,51
2014-03-31 06:30:00,0.0,780.1799999999998,121.08,4.7152,14.096,12.444,1.9141,229.82,1.9003,222.49,780.1799999999998,886.95,13.471,4.2815,-26.97,4.2949,168.96,51
2014-03-31 06:45:00,0.0,1355.0,121.19,4.861,14.099,12.407,3.0605,249.63,3.0693,239.7,1355.0,1501.0,13.223,4.6947,-26.97,7.234,258.19,51
2014-03-31 07:00:00,0.0,1922.9,121.3,5.134,14.098,12.442,4.2951,249.58,4.2979,242.35,1922.9,2113.2,13.268,5.4809,-26.97,9.9469,341.89,51
2014-03-31 07:15:00,0.0,2436.9,121.37,5.3388,14.096,12.534,5.4301,248.43,5.4145,242.79,2436.9,2663.2,13.219,5.9842,-26.97,11.687,417.62,51
2014-03-31 07:30:00,0.0,2912.0,121.64,5.6276,14.092,12.674,6.5441,245.11,6.56,238.24,2912.0,3165.5,13.446,6.5453,-26.97,14.52,492.57,51
2014-03-31 07:45:00,0.0,3351.5,121.54,5.8963,14.087,12.865,7.6327,241.8,7.632399999999999,236.16,3351.5,3646.8,13.624,6.6545,-26.97,16.854,567.29,51
2014-03-31 08:00:00,0.0,3707.6,121.64,6.3156,14.082,13.082,8.6483,236.12,8.634299999999998,231.32,3707.6,4038.3,13.876,7.9128,-26.97,21.582,636.23,51
2014-03-31 08:15:00,0.0,4051.2,121.79,6.7031,14.075,13.345,9.5955,231.45,9.5943,226.59,4051.2,4394.1,14.045,8.4763,-26.97,24.78,702.04,51
2014-03-31 08:30:00,0.0,4383.2,121.79,7.2767,14.066,13.639,10.515,227.61,10.484,223.57,4383.2,4736.4,14.07,9.2081,-26.97,26.855,766.74,51
2014-03-31 08:45:00,0.0,4635.0,121.87,7.981,14.057,13.963,11.271,224.79,11.34,218.72,4635.0,5012.8,14.586,10.282,-26.97,30.753,827.0499999999998,51
2014-03-31 09:00:00,0.0,4906.8,121.89,8.068099999999998,14.047,14.337,12.061,222.2,12.073,217.49,4906.8,5305.3,14.78,10.504,-26.97,31.405,883.08,51
2014-03-31 09:15:00,0.0,5126.9,121.97,8.033699999999998,14.036,14.742,12.604,222.37,12.662,217.16,5126.9,5552.3,15.308,9.7671,-26.97,30.074,926.07,51
2014-03-31 09:30:00,0.0,4636.3,121.81,7.7294,14.025,15.129,11.382,222.68,11.198,222.56,4636.3,5034.3,15.616,8.846199999999998,-26.97,24.683,825.0599999999998,51
2014-03-31 09:45:00,0.0,5654.9,121.9,7.7286,14.014,15.481,13.848,223.31,13.775,220.64,5654.9,6130.6,16.143,8.8556,-26.97,26.297,1018.7,51
2014-03-31 10:00:00,0.0,5802.8,121.88,8.1652,14.003,15.898,14.518,219.66,14.479,216.85,5802.8,6327.6,16.471,9.195,-26.97,28.405,1069.4,51
2014-03-31 10:15:00,0.0,5850.1,121.85,8.3819,13.991,16.308,14.905,215.46,14.909,212.04,5850.1,6371.8,16.801,10.063,-26.97,32.857,1104.0,51
2014-03-31 10:30:00,0.0,5942.3,121.8,8.8056,13.982,16.645,15.199,214.57,15.225,210.72,5942.3,6469.2,17.236,10.648,-26.97,33.513,1130.1,51
2014-03-31 10:45:00,0.0,6159.4,121.74,8.471,13.973,16.963,15.72,215.12,15.658,212.46,6159.4,6708.1,17.408,10.036,-26.97,32.875,1170.1,51
