measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-07 00:00:00,0.0,-9.8141,119.87,1.0626,14.154,10.642,0.0002,0.6331,0.0,-0.003,-9.8141,0.0001,11.577,0.5374999999999999,-24.593,0.3104,-0.2823999999999999,51
2013-02-07 00:15:00,0.0,-3.2436,119.69,0.7894999999999999,14.158,10.526,0.0002999999999999,0.3291,-0.0001,-0.0016999999999999,-3.2436,0.0001,11.748,0.2973,-24.58,-1.2614,-1.8217,51
2013-02-07 00:30:00,0.0,-1.5917,119.76,0.3879,14.161,10.417,0.0004,0.2878999999999999,0.0001,-0.0025,-1.5917,0.0001,11.711,-0.6683,-22.741,-2.586,-2.6938,51
2013-02-07 00:45:00,0.0,-6.4301,120.01,0.1368,14.164,10.299,0.0002999999999999,0.2909999999999999,0.0001,-0.0035,-6.4301,0.0001,11.426,-0.921,-22.551,-2.9368,-2.9852,51
2013-02-07 01:00:00,0.0,-5.5504,120.04,0.1361,14.166,10.166,0.0002,0.3044999999999999,-0.0001,-0.0011999999999999,-5.5504,0.0001,11.254,-0.5534,-26.587,-2.7901,-2.9639,51
2013-02-07 01:15:00,0.0,-3.6258,120.12,0.5232999999999999,14.171,10.014,0.0002,0.3055999999999999,-0.0001,-0.0011999999999999,-3.6258,0.0001,11.225,-0.0327,-26.97,-3.0685,-3.4095,51
2013-02-07 01:30:00,0.0,-1.2127,120.14,0.9575,14.175,9.8577,0.0002999999999999,0.2868999999999999,0.0,-0.003,-1.2127,0.0001,11.006,0.4806,-26.97,-2.8467,-2.5647,51
2013-02-07 01:45:00,0.0,-15.953,120.46,0.6769,14.18,9.698,0.0001,0.3285,0.0,-0.0025,-15.953,0.0,10.57,0.0695,-26.97,-3.1354,-2.2069,51
2013-02-07 02:00:00,0.0,-6.4385,120.23,-0.251,14.183,9.565600000000002,0.0001,0.4798,-0.0002999999999999,-0.0004,-6.4385,0.0,10.612,-0.9405,-26.085,-1.6378,-1.741,51
2013-02-07 02:15:00,0.0,-8.622899999999998,120.4,-0.2271,14.187,9.4478,0.0001,0.4791,-0.0001,-0.0011999999999999,-8.622899999999998,0.0001,10.402,-0.9405,-24.237,-1.1819,-0.8800999999999999,51
2013-02-07 02:30:00,0.0,-8.7648,120.39,-0.1373,14.191,9.3433,0.0001,0.5865,0.0,-0.0019,-8.7648,0.0001,10.384,-0.9405,-22.236,-0.9447,-0.3488999999999999,51
2013-02-07 02:45:00,0.0,-6.4345,120.3,-0.1262,14.193,9.2575,0.0002,0.6975,-0.0001,-0.0019,-6.4345,0.0001,10.279,-0.9329,-20.592,-0.8926,-0.4129999999999999,51
2013-02-07 03:00:00,0.0,-9.5523,120.46,-0.2738999999999999,14.195,9.194400000000002,0.0002,0.5897,-0.0001,-0.001,-9.5523,0.0001,10.165,-0.9405,-23.67,-1.0662,-0.6381999999999999,51
2013-02-07 03:15:00,0.0,-7.8771,120.36,-0.4577999999999999,14.196,9.1333,0.0001,0.4632,0.0,-0.0015,-7.8771,0.0001,10.204,-0.9404,-26.97,-2.0706,-1.7828,51
2013-02-07 03:30:00,0.0,-8.2854,120.37,-0.778,14.197,9.0703,0.0001,0.4015,0.0,-0.0032,-8.2854,0.0,10.107,-0.9404,-26.97,-3.3452,-2.7035,51
2013-02-07 03:45:00,0.0,-9.033,120.56,-1.3062,14.2,8.9867,0.0002,0.4814999999999999,0.0,-0.0028,-9.033,0.0001,10.03,-2.2498,-26.785,-3.689,-2.0013,51
2013-02-07 04:00:00,0.0,-9.1041,120.5,-1.6586,14.202,8.878199999999998,0.0001,0.4022,-0.0002,-0.0001,-9.1041,0.0,9.9766,-2.3675,-25.068,-4.4804,-2.2467,51
