measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 04:45:00,,0.0,-15.377,-17.59,,-32.967,,121.17,,9.8789,,13.897,,20.492,0.0434999999999999,228.16,,0.0258,,223.81,5.7723,9.9275,,15.7,12.184,,21.124,,7.2482,,-26.97,,6.0176,,-99999.0,,51
2011-06-03 04:46:00,,0.0,-11.089,-12.91,,-23.999,,120.96,,9.8478,,13.896,,20.477,0.0499,230.71,,0.0313999999999999,,226.35,6.9637,11.365,,18.329,12.855,,21.639,,7.2511,,-26.97,,5.9562,,-99999.0,,51
2011-06-03 04:47:00,,0.0,6.9622,3.9191,,10.882,,120.21,,9.7618,,13.897,,20.461,0.0463,235.84,,0.0261,,231.58,6.0394,10.908,,16.947,13.734,,22.438,,7.2485,,-26.97,,5.9258,,-99999.0,,51
2011-06-03 04:48:00,,0.0,-11.55,-9.2676,,-20.818,,120.67,,9.6468,,13.897,,20.442,0.0449999999999999,238.68,,0.0262,,234.3,6.1444,10.73,,16.875,12.308,,21.962,,7.3451,,-26.97,,5.8963,,-99999.0,,51
2011-06-03 04:49:00,,0.0,-1.1527,6.3629,,5.2102,,120.13,,9.4609,,13.896,,20.427,0.0446999999999999,241.07,,0.0258999999999999,,236.84,6.1427,10.768,,16.911,13.966,,21.928,,6.6907,,-26.97,,5.8373,,-99999.0,,51
2011-06-03 04:50:00,,0.0,1.3371,-7.261999999999999,,-5.9248,,120.81,,9.3764,,13.898,,20.411,0.0446999999999999,243.23,,0.0258999999999999,,239.29,6.2061,10.864,,17.07,13.638,,21.394,,6.597,,-26.97,,5.9395,,-99999.0,,51
2011-06-03 04:51:00,,0.0,-13.648,-8.6913,,-22.339,,120.79,,9.397900000000002,,13.898,,20.392,0.0439999999999999,245.1,,0.0253999999999999,,241.45,6.1228,10.772,,16.895,12.541,,21.361,,7.809,,-26.97,,6.0252,,-99999.0,,51
2011-06-03 04:52:00,,0.0,10.536,9.4752,,20.011,,120.61,,9.454,,13.899,,20.376,0.1426999999999999,219.07,,0.1353999999999999,,211.61,27.944,30.338,,58.282,13.364,,21.553,,8.6289,,-26.97,,6.075,,-99999.0,,51
2011-06-03 04:53:00,,0.0,18.005,14.685,,32.691,,120.55,,9.5242,,13.899,,20.36,0.2064999999999999,194.4,,0.1900999999999999,,189.22,35.92,40.097,,76.01699999999998,13.38,,21.575,,8.811099999999998,,-26.97,,6.0502,,-99999.0,,51
2011-06-03 04:54:00,,0.0,17.221,17.244,,34.465,,120.49,,9.5862,,13.9,,20.343,0.2235,187.17,,0.2061999999999999,,183.17,37.767,41.826,,79.593,13.134,,21.079,,8.811099999999998,,-26.97,,6.0695,,-99999.0,,51
2011-06-03 04:55:00,,0.0,18.858,18.812,,37.67,,120.45,,9.6421,,13.9,,20.326,0.2349,187.04,,0.2162999999999999,,183.17,39.613,43.927,,83.54,12.626,,21.454,,8.811099999999998,,-26.97,,6.0866,,-99999.0,,51
2011-06-03 04:56:00,,0.0,20.011,18.19,,38.2,,120.52,,9.654000000000002,,13.9,,20.311,0.2447999999999999,187.14,,0.2250999999999999,,183.16,41.221,45.813,,87.034,12.998,,21.517,,8.0821,,-26.97,,6.0218,,-99999.0,,51
2011-06-03 04:57:00,,0.0,21.394,22.086,,43.479,,120.42,,9.6572,,13.902,,20.294,0.2558,187.03,,0.2373,,183.18,43.47,47.833,,91.303,12.978,,21.232,,6.7856,,-26.97,,5.9337,,-99999.0,,51
2011-06-03 04:58:00,,0.0,26.236,24.645,,50.88,,120.31,,9.6458,,13.902,,20.278,0.2661,187.04,,0.2511999999999999,,183.18,46.003,49.775,,95.778,12.28,,21.159,,6.6919,,-26.97,,5.8668,,-99999.0,,51
2011-06-03 04:59:00,,0.0,25.751,24.553,,50.304,,120.41,,9.651,,13.902,,20.265,0.2761,187.1,,0.2548,,183.11,46.644,51.653,,98.298,13.117,,21.466,,6.5983,,-26.97,,5.8474,,-99999.0,,51
2011-06-03 05:00:00,,0.0,26.051,25.798,,51.848,,120.36,,9.6354,,13.902,,20.249,0.2857,187.07,,0.267,,183.16,48.904,53.45,,102.36,12.736,,21.188,,6.5983,,-26.97,,5.822,,-99999.0,,51
2011-06-03 05:01:00,,0.0,32.967,31.239,,64.206,,120.13,,9.6481,,13.903,,20.237,0.2959999999999999,187.1,,0.2767,,183.15,50.669,55.371,,106.04,13.805,,21.81,,6.5983,,-26.97,,5.8722,,-99999.0,,51
2011-06-03 05:02:00,,0.0,19.896,25.498,,45.394,,120.33,,9.6974,,13.904,,20.219,0.3049999999999999,187.07,,0.2852,,183.25,52.253,57.063,,109.32,11.794,,20.613,,6.5983,,-26.97,,5.9781,,-99999.0,,51
2011-06-03 05:03:00,,0.0,36.817,43.551,,80.369,,119.61,,9.7338,,13.905,,20.205,0.3146999999999999,187.05,,0.2944999999999999,,183.2,53.956,58.861,,112.82,13.48,,21.219,,6.5983,,-26.97,,6.0665,,-99999.0,,51
2011-06-03 05:04:00,,0.0,25.13,27.228,,52.358,,120.15,,9.719,,13.905,,20.189,0.3242999999999999,187.04,,0.3050999999999999,,183.03,55.832,60.665,,116.5,11.906,,20.758,,6.9729,,-26.97,,6.1967,,-99999.0,,51
2011-06-03 05:05:00,,0.0,38.825,39.515,,78.34,,119.67,,9.6981,,13.906,,20.176,0.334,187.04,,0.315,,183.08,57.667,62.472,,120.14,13.307,,21.066,,8.0821,,-26.97,,6.296,,-99999.0,,51
2011-06-03 05:06:00,,0.0,43.436,38.387,,81.824,,119.73,,9.6916,,13.907,,20.165,0.3435,187.0,,0.3237999999999999,,183.1,59.284,64.237,,123.52,13.356,,21.48,,8.7203,,-26.97,,6.3658,,-99999.0,,51
2011-06-03 05:07:00,,0.0,37.166,30.295,,67.46,,120.04,,9.6865,,13.907,,20.148,0.3528999999999999,187.04,,0.3328999999999999,,183.14,60.958,66.004,,126.96,12.791,,20.954,,8.811099999999998,,-26.97,,6.4639,,-99999.0,,51
2011-06-03 05:08:00,,0.0,44.59,29.581,,74.171,,120.09,,9.7678,,13.908,,20.134,0.3620999999999999,187.16,,0.3418999999999999,,182.77,62.494,67.772,,130.27,12.852,,21.879,,8.811099999999998,,-26.97,,6.5797,,-99999.0,,51
2011-06-03 05:09:00,,0.0,56.717,44.705,,101.42,,119.55,,9.7814,,13.908,,20.122,0.3682,188.55,,0.3489999999999999,,183.91,64.186,69.42,,133.61,13.803,,22.076,,8.811099999999998,,-26.97,,6.7314,,-99999.0,,51
2011-06-03 05:10:00,,0.0,46.065,42.354,,88.41899999999998,,119.7,,9.761,,13.909,,20.106,0.3768,190.21,,0.3534999999999999,,188.7,66.7,71.674,,138.38,13.014,,21.17,,8.811099999999998,,-26.97,,6.8982,,-99999.0,,51
2011-06-03 05:11:00,,0.0,41.085,41.892,,82.979,,119.75,,9.7549,,13.909,,20.093,0.3831999999999999,192.64,,0.3614,,189.07,68.328,73.813,,142.14,12.486,,20.896,,8.811099999999998,,-26.97,,7.0614,,-99999.0,,51
2011-06-03 05:12:00,,0.0,44.29,42.699,,86.991,,119.83,,9.8271,,13.91,,20.08,0.3935,191.79,,0.3735,,186.6,69.695,75.476,,145.17,12.879,,21.24,,8.811099999999998,,-26.97,,7.1929,,-99999.0,,51
2011-06-03 05:13:00,,0.0,47.311,45.397,,92.708,,119.78,,9.8967,,13.911,,20.068,0.4028999999999999,191.28,,0.3856,,182.14,70.224,77.06,,147.29,12.613,,20.766,,8.811099999999998,,-26.97,,7.3036,,-99999.0,,51
2011-06-03 05:14:00,,0.0,52.314,44.66,,96.974,,119.85,,9.9599,,13.912,,20.055,0.4146,188.06,,0.3992,,176.82,70.573,77.968,,148.54,12.679,,21.033,,8.811099999999998,,-26.97,,7.3041,,-99999.0,,51
2011-06-03 05:15:00,,0.0,50.101,47.841,,97.943,,119.76,,9.9974,,13.912,,20.044,0.4254,186.58,,0.4074999999999999,,177.23,72.223,79.366,,151.59,12.609,,20.666,,8.811099999999998,,-26.97,,7.2701,,-99999.0,,51
2011-06-03 05:16:00,,0.0,58.493,54.182,,112.68,,119.64,,10.027,,13.913,,20.031,0.4321999999999999,188.21,,0.4148999999999999,,178.43,74.024,81.33499999999998,,155.36,13.491,,21.426,,8.811099999999998,,-26.97,,7.282,,-99999.0,,51
2011-06-03 05:17:00,,0.0,44.892,36.936,,81.82899999999998,,120.32,,10.032,,13.912,,20.019,0.4349,192.46,,0.4234,,178.06,75.384,83.70099999999998,,159.09,11.613,,20.814,,8.811099999999998,,-26.97,,7.297799999999999,,-99999.0,,51
2011-06-03 05:18:00,,0.0,56.651,40.579,,97.231,,120.24,,10.164,,13.912,,20.011,0.4369,198.41,,0.4299999999999999,,179.92,77.369,86.69199999999998,,164.06,12.753,,21.038,,8.811099999999998,,-26.97,,7.404899999999999,,-99999.0,,51
2011-06-03 05:19:00,,0.0,63.198,63.29,,126.49,,119.48,,10.436,,13.913,,19.998,0.4466999999999999,197.13,,0.4285999999999999,,189.78,81.337,88.057,,169.4,13.063,,21.005,,8.811099999999998,,-26.97,,7.5717,,-99999.0,,51
2011-06-03 05:20:00,,0.0,60.41,59.072,,119.48,,119.94,,10.708,,13.914,,19.986,0.46,192.95,,0.4355999999999999,,190.37,82.924,88.751,,171.67,12.59,,20.915,,8.811099999999998,,-26.97,,7.721599999999999,,-99999.0,,51
2011-06-03 05:21:00,,0.0,53.032,50.908,,103.94,,120.19,,10.908,,13.914,,19.979,0.4685,192.48,,0.4495,,185.19,83.23399999999998,90.173,,173.41,11.543,,21.191,,8.8113,,-26.97,,7.8389,,-99999.0,,51
2011-06-03 05:22:00,,0.0,63.315,55.199,,118.51,,120.07,,11.128,,13.915,,19.973,0.4739999999999999,194.71,,0.4586,,184.67,84.68399999999998,92.288,,176.97,12.396,,21.776,,8.8113,,-26.97,,7.9614,,-99999.0,,51
2011-06-03 05:23:00,,0.0,61.793,53.424,,115.22,,120.19,,11.29,,13.915,,19.961,0.4845999999999999,192.33,,0.4671,,184.48,86.155,93.2,,179.35,12.328,,20.84,,8.8113,,-26.97,,8.1129,,-99999.0,,51
2011-06-03 05:24:00,,0.0,52.318,59.371,,111.69,,119.86,,11.467,,13.915,,19.96,0.4933,193.3,,0.4804999999999999,,179.18,86.08799999999998,95.355,,181.44,11.467,,20.138,,8.8998,,-26.97,,8.279899999999998,,-99999.0,,51
2011-06-03 05:25:00,,0.0,61.495,48.121,,109.62,,120.43,,11.633,,13.915,,19.948,0.5019,194.93,,0.4894,,180.96,88.561,97.837,,186.4,11.976,,20.435,,9.1642,,-26.97,,8.453699999999998,,-99999.0,,51
2011-06-03 05:26:00,,0.0,78.467,61.265,,139.73,,120.03,,11.674,,13.915,,19.947,0.5101999999999999,198.01,,0.4909999999999999,,190.98,93.763,101.01,,194.78,13.19,,21.209,,-4.4934,,-26.97,,8.6055,,-99999.0,,51
2011-06-03 05:27:00,,0.0,81.694,66.153,,147.85,,119.92,,11.721,,13.915,,19.936,0.527,197.36,,0.4991999999999999,,195.98,97.824,104.0,,201.83,13.015,,20.878,,-14.35,,-26.97,,8.7417,,-99999.0,,51
2011-06-03 05:28:00,,0.0,84.76,67.906,,152.67,,119.91,,11.784,,13.915,,19.935,0.5463,192.7,,0.5197,,190.9,99.193,105.26,,204.46,13.12,,20.882,,-16.853,,-26.97,,8.891,,-99999.0,,51
2011-06-03 05:29:00,,0.0,88.68,78.489,,167.17,,119.42,,11.907,,13.915,,19.935,0.5645999999999999,188.73,,0.5403999999999999,,183.92,99.385,106.56,,205.95,13.573,,21.026,,-17.028,,-26.97,,9.0185,,-99999.0,,51
2011-06-03 05:30:00,,0.0,80.37999999999998,82.47799999999998,,162.86,,119.27,,12.032,,13.916,,19.933,0.5776999999999999,191.35,,0.5565999999999999,,181.95,101.27,110.56,,211.82,12.653,,20.59,,2.4987,,-26.97,,9.1346,,-99999.0,,51
2011-06-03 05:31:00,,0.0,72.378,71.986,,144.37,,119.83,,12.083,,13.916,,19.924,0.5827999999999999,202.21,,0.5651,,190.76,107.8,117.85,,225.65,10.953,,20.114,,10.897,,-26.97,,9.2525,,-99999.0,,51
2011-06-03 05:32:00,,0.0,83.792,70.718,,154.51,,120.17,,12.145,,13.918,,19.923,0.5984,204.24,,0.5805,,193.35,112.23,122.21,,234.44,12.025,,20.591,,10.897,,-26.97,,9.3671,,-99999.0,,51
2011-06-03 05:33:00,,0.0,96.22000000000001,91.149,,187.37,,119.59,,12.226,,13.918,,19.922,0.6206,201.86,,0.5994,,192.86,115.59,125.27,,240.86,12.74,,21.087,,10.896,,-26.97,,9.4575,,-99999.0,,51
2011-06-03 05:34:00,,0.0,101.48,88.519,,190.0,,119.96,,12.273,,13.918,,19.922,0.6276,212.24,,0.6126,,200.48,122.83,133.21,,256.03,12.526,,20.822,,10.897,,-26.97,,9.5681,,-99999.0,,51
2011-06-03 05:35:00,,0.0,117.46,109.13,,226.59,,119.33,,12.247,,13.918,,19.922,0.6337,221.0,,0.6265,,207.24,129.83,140.04,,269.86,13.196,,21.146,,10.897,,-26.97,,9.6791,,-99999.0,,51
2011-06-03 05:36:00,,0.0,109.76,106.04,,215.8,,119.69,,12.162,,13.918,,19.922,0.6615999999999999,218.88,,0.6316,,216.6,136.82,144.81,,281.63,12.284,,20.749,,10.897,,-26.97,,9.7919,,-99999.0,,51
2011-06-03 05:37:00,,0.0,124.95,122.95,,247.9,,119.28,,12.126,,13.918,,19.933,0.6883,217.94,,0.6513999999999999,,219.06,142.69,150.0,,292.69,13.154,,20.728,,10.897,,-26.97,,9.938,,-99999.0,,51
2011-06-03 05:38:00,,0.0,114.02,123.13,,237.15,,119.48,,12.183,,13.918,,19.935,0.6967999999999999,225.23,,0.6674999999999999,,222.16,148.29,156.92,,305.21,11.765,,20.413,,10.897,,-26.97,,10.087,,-99999.0,,51
2011-06-03 05:39:00,,0.0,127.7,132.12,,259.82,,119.58,,12.229,,13.917,,19.935,0.7207,226.4,,0.6966,,221.38,154.19,163.16,,317.35,12.141,,20.353,,10.897,,-26.97,,10.22,,-99999.0,,51
2011-06-03 05:40:00,,0.0,129.29,137.68,,266.97,,120.19,,12.243,,13.918,,19.94,0.7505,226.05,,0.7167,,223.87,160.45,169.65,,330.09,12.032,,20.198,,10.897,,-26.97,,10.346,,-99999.0,,51
2011-06-03 05:41:00,,0.0,140.63,142.5,,283.13,,120.35,,12.275,,13.918,,19.948,0.77,228.57,,0.7465,,223.17,166.59,175.99,,342.58,12.24,,20.803,,10.897,,-26.97,,10.477,,-99999.0,,51
2011-06-03 05:42:00,,0.0,153.75,139.75,,293.51,,120.7,,12.341,,13.918,,19.953,0.7867,231.59,,0.7792,,222.27,173.2,182.17,,355.36,12.714,,20.802,,10.898,,-26.97,,10.612,,-99999.0,,51
2011-06-03 05:43:00,,0.0,151.72,152.55,,304.27,,120.47,,12.394,,13.916,,19.96,0.8263,230.31,,0.8183,,220.32,180.28,190.29,,370.56,12.417,,20.253,,10.898,,-26.97,,10.742,,-99999.0,,51
2011-06-03 05:44:00,,0.0,160.42,151.77,,312.18,,120.73,,12.387,,13.916,,19.971,0.8627,228.22,,0.8359999999999999,,223.45,186.8,196.82,,383.61,12.26,,20.933,,10.898,,-26.97,,10.865,,-99999.0,,51
2011-06-03 05:45:00,,0.0,163.64,159.79,,323.44,,120.64,,12.356,,13.915,,19.98,0.905,227.06,,0.8676,,224.43,194.68,205.5,,400.18,11.851,,20.112,,10.898,,-26.97,,10.997,,-99999.0,,51
2011-06-03 05:46:00,,0.0,186.24,178.24,,364.47,,120.26,,12.349,,13.915,,19.989,0.9134,233.17,,0.8977,,225.34,202.28,212.96,,415.24,13.229,,21.169,,10.897,,-26.97,,11.142,,-99999.0,,51
2011-06-03 05:47:00,,0.0,198.76,188.11,,386.86,,120.17,,12.382,,13.916,,20.001,0.9594,230.28,,0.9328,,225.07,209.95,220.91,,430.85,13.535,,21.022,,10.897,,-26.97,,11.311,,-99999.0,,51
2011-06-03 05:48:00,,0.0,198.07,196.25,,394.31,,120.08,,12.403,,13.915,,20.015,1.0001,229.55,,0.955,,228.7,218.41,229.57,,447.98,12.756,,20.773,,10.898,,-26.97,,11.463,,-99999.0,,51
2011-06-03 05:49:00,,0.0,199.71,185.2,,384.9,,120.72,,12.457,,13.915,,20.027,1.0231,232.79,,0.9997,,226.92,226.82,238.14,,464.96,12.053,,20.499,,10.898,,-26.97,,11.596,,-99999.0,,51
2011-06-03 05:50:00,,0.0,194.33,189.26,,383.59,,120.84,,12.479,,13.915,,20.04,1.0643,232.09,,1.0298,,228.7,235.5,247.0,,482.5,10.994,,20.21,,10.981,,-26.97,,11.748,,-99999.0,,51
2011-06-03 05:51:00,,0.0,212.5,209.87,,422.37,,120.35,,12.544,,13.915,,20.056,1.1051,231.97,,1.0669,,229.58,244.91,256.33,,501.23,12.234,,20.557,,10.723,,-26.97,,11.905,,-99999.0,,51
2011-06-03 05:52:00,,0.0,221.54,215.22,,436.76,,120.44,,12.603,,13.915,,20.072,1.1489,231.49,,1.1022,,230.37,253.87,265.95,,519.82,12.79,,20.55,,12.622,,-26.97,,12.072,,-99999.0,,51
2011-06-03 05:53:00,,0.0,233.62,221.45,,455.07,,120.67,,12.672,,13.915,,20.09,1.1695,235.7,,1.1617,,226.38,262.99,275.64,,538.62,12.137,,20.482,,12.866,,-26.97,,12.243,,-99999.0,,51
2011-06-03 05:54:00,,0.0,243.98,235.88,,479.86,,120.32,,12.761,,13.914,,20.105,1.2126,235.89,,1.1804,,231.53,273.29,286.02,,559.31,12.951,,21.031,,12.866,,-26.97,,12.434,,-99999.0,,51
2011-06-03 05:55:00,,0.0,249.4,243.01,,492.4,,120.47,,12.856,,13.914,,20.123,1.2693,233.04,,1.2525,,224.85,281.58,295.79,,577.37,12.166,,20.731,,12.865,,-26.97,,12.639,,-99999.0,,51
2011-06-03 05:56:00,,0.0,259.98,253.27,,513.24,,120.41,,12.942,,13.913,,20.142,1.3212,231.33,,1.2453,,234.71,292.25,305.63,,597.87,12.47,,20.574,,12.864,,-26.97,,12.848,,-99999.0,,51
2011-06-03 05:57:00,,0.0,265.19,258.87,,524.06,,120.48,,13.049,,13.913,,20.161,1.3609,232.13,,1.327,,228.18,302.77,315.88,,618.64,11.875,,20.324,,12.865,,-26.97,,13.059,,-99999.0,,51
2011-06-03 05:58:00,,0.0,278.77,270.59,,549.35,,120.26,,13.159,,13.913,,20.182,1.3753,237.59,,1.3549,,231.23,313.27,326.71,,639.98,12.427,,20.318,,12.865,,-26.97,,13.272,,-99999.0,,51
2011-06-03 05:59:00,,0.0,285.53,278.84,,564.36,,120.24,,13.247,,13.913,,20.202,1.4519,232.58,,1.3848,,234.25,324.37,337.69,,662.06,11.21,,20.999,,11.002,,-26.97,,13.485,,-99999.0,,51
2011-06-03 06:00:00,,0.0,314.6,299.82,,614.42,,119.84,,13.37,,13.913,,20.222,1.4796,235.79,,1.461,,228.73,334.15,348.83,,682.98,13.26,,21.746,,-10.896,,-26.97,,13.708,,-99999.0,,51
2011-06-03 06:01:00,,0.0,309.65,299.31,,608.96,,120.21,,13.468,,13.91,,20.244,1.5257,235.4,,1.4989,,230.01,344.75,359.12,,703.88,12.43,,20.759,,-10.425,,-26.97,,13.927,,-99999.0,,51
2011-06-03 06:02:00,,0.0,325.74,304.44,,630.17,,120.41,,13.581,,13.912,,20.269,1.5759,235.53,,1.5315,,232.02,355.3,371.1,,726.4,12.636,,20.652,,12.864,,-26.97,,14.151,,-99999.0,,51
2011-06-03 06:03:00,,0.0,341.25,327.54,,668.78,,119.79,,13.668,,13.912,,20.29,1.6207,235.72,,1.5773,,232.92,367.38,381.98,,749.37,13.389,,21.098,,11.374,,-26.97,,14.375,,-99999.0,,51
2011-06-03 06:04:00,,0.0,339.94,335.33,,675.27,,119.88,,13.747,,13.912,,20.316,1.6803,233.9,,1.6255,,233.33,379.22,393.0,,772.22,11.989,,20.473,,8.7611,,-26.97,,14.592,,-99999.0,,51
2011-06-03 06:05:00,,0.0,348.7,339.77,,688.48,,119.99,,13.828,,13.91,,20.341,1.707,238.9,,1.6945,,231.27,391.73,407.77,,799.5,11.889,,20.231,,13.285,,-26.97,,14.809,,-99999.0,,51
2011-06-03 06:06:00,,0.0,367.76,353.63,,721.39,,119.95,,13.922,,13.91,,20.364,1.7708,236.47,,1.7512,,230.28,403.25,418.73,,821.99,12.462,,20.711,,13.712,,-26.97,,15.026,,-99999.0,,51
2011-06-03 06:07:00,,0.0,372.44,364.73,,737.1799999999998,,120.13,,14.003,,13.91,,20.392,1.8336,234.89,,1.7955,,231.41,415.45,430.67,,846.13,11.93,,20.176,,10.519,,-26.97,,15.275,,-99999.0,,51
2011-06-03 06:08:00,,0.0,387.34,385.5,,772.85,,119.79,,14.085,,13.91,,20.42,1.8893,233.83,,1.8401,,231.81,426.53,441.75,,868.2799999999999,12.432,,20.34,,8.7307,,-26.97,,15.509,,-99999.0,,51
2011-06-03 06:09:00,,0.0,387.72,388.53,,776.26,,119.95,,14.159,,13.909,,20.446,1.9191,235.82,,1.9039,,228.74,435.46,452.54,,888.01,11.685,,20.083,,12.215,,-26.97,,15.687,,-99999.0,,51
2011-06-03 06:10:00,,0.0,401.86,393.69,,795.5499999999998,,119.96,,14.231,,13.908,,20.476,1.9806,235.46,,1.9319,,233.46,450.96,466.29,,917.2600000000001,11.526,,19.836,,14.729,,-26.97,,15.888,,-99999.0,,51
2011-06-03 06:11:00,,0.0,424.65,409.18,,833.85,,119.64,,14.306,,13.909,,20.506,2.0143,237.9,,2.0117,,229.95,462.55,479.18,,941.73,11.872,,20.61,,14.729,,-26.97,,16.121,,-99999.0,,51
2011-06-03 06:12:00,,0.0,439.66,425.8,,865.47,,119.6,,14.38,,13.908,,20.534,2.0761,235.99,,2.0522,,230.6,473.15,489.84,,963.0,12.018,,20.107,,14.729,,-26.97,,16.352,,-99999.0,,51
2011-06-03 06:13:00,,0.0,448.83,432.95,,881.7899999999998,,119.75,,14.438,,13.907,,20.567,2.134,236.8,,2.1006,,232.93,489.26,505.27,,994.54,11.953,,20.312,,14.879,,-26.97,,16.535,,-99999.0,,51
2011-06-03 06:14:00,,0.0,461.81,451.04,,912.86,,119.5,,14.509,,13.906,,20.596,2.2156,233.31,,2.1557,,232.72,501.66,516.88,,1018.5,12.501,,20.329,,15.845,,-26.97,,16.784,,-99999.0,,51
2011-06-03 06:15:00,,0.0,472.39,457.75,,930.15,,119.75,,14.575,,13.906,,20.632,2.2375,237.25,,2.2052,,233.66,515.22,530.73,,1046.0,12.117,,20.425,,16.435,,-26.97,,17.037,,-99999.0,,51
2011-06-03 06:16:00,,0.0,484.54,469.74,,954.28,,119.68,,14.625,,13.906,,20.666,2.2887,237.25,,2.2815,,230.69,526.3,542.97,,1069.3,12.596,,20.694,,16.508,,-26.97,,17.226,,-99999.0,,51
2011-06-03 06:17:00,,0.0,495.65,486.01,,981.66,,119.58,,14.671,,13.905,,20.697,2.3606,235.91,,2.325,,232.48,540.51,556.85,,1097.4,12.666,,20.364,,16.508,,-26.97,,17.388,,-99999.0,,51
2011-06-03 06:18:00,,0.0,515.57,501.97,,1017.6,,119.39,,14.706,,13.903,,20.731,2.4042,236.56,,2.3655,,233.95,553.36,568.68,,1122.0,13.478,,20.771,,16.508,,-26.97,,17.527,,-99999.0,,51
2011-06-03 06:19:00,,0.0,516.22,515.41,,1031.6,,119.29,,14.696,,13.902,,20.762,2.4435,238.37,,2.4396,,232.54,567.2,582.4,,1149.6,12.438,,20.239,,16.508,,-26.97,,17.608,,-99999.0,,51
2011-06-03 06:20:00,,0.0,532.09,518.67,,1050.8,,119.63,,14.702,,13.903,,20.798,2.5485,234.29,,2.4767,,234.42,580.54,597.05,,1177.6,12.053,,20.442,,16.508,,-26.97,,17.742,,-99999.0,,51
2011-06-03 06:21:00,,0.0,538.47,521.97,,1060.4,,119.97,,14.738,,13.902,,20.833,2.5986,235.13,,2.5559,,232.61,594.45,610.95,,1205.4,11.798,,20.495,,16.508,,-26.97,,17.94,,-99999.0,,51
2011-06-03 06:22:00,,0.0,563.0,542.32,,1105.3,,119.58,,14.802,,13.902,,20.867,2.6342,237.15,,2.612,,232.36,606.9,624.67,,1231.6,12.852,,20.854,,16.508,,-26.97,,18.177,,-99999.0,,51
2011-06-03 06:23:00,,0.0,571.16,554.08,,1125.3,,119.55,,14.858,,13.901,,20.901,2.7259,233.79,,2.6839,,230.85,619.51,637.25,,1256.8,12.653,,20.6,,16.508,,-26.97,,18.454,,-99999.0,,51
2011-06-03 06:24:00,,0.0,569.09,568.12,,1137.2,,119.32,,14.918,,13.899,,20.932,2.7599,235.55,,2.7377,,231.09,632.61,650.03,,1282.7,10.042,,20.616,,16.508,,-26.97,,18.565,,-99999.0,,51
2011-06-03 06:25:00,,0.0,595.49,580.64,,1176.1,,119.37,,14.914,,13.899,,20.968,2.8273,234.6,,2.7865,,232.13,646.79,663.24,,1310.0,11.958,,20.879,,17.01,,-26.97,,18.74,,-99999.0,,51
2011-06-03 06:26:00,,0.0,607.24,595.44,,1202.7,,119.28,,14.973,,13.899,,21.001,2.8954,233.96,,2.8143,,235.05,661.46,677.41,,1338.9,12.695,,20.827,,17.507,,-26.97,,18.961,,-99999.0,,51
2011-06-03 06:27:00,,0.0,616.99,606.25,,1223.2,,119.4,,15.077,,13.898,,21.037,2.9051,238.14,,2.9022,,232.33,674.2,691.68,,1365.9,12.171,,20.632,,18.14,,-26.97,,19.291,,-99999.0,,51
2011-06-03 06:28:00,,0.0,632.32,616.39,,1248.7,,119.43,,15.18,,13.897,,21.074,2.9715,237.26,,2.9741,,230.87,686.6,705.01,,1391.6,12.412,,20.62,,18.21,,-26.97,,19.476,,-99999.0,,51
2011-06-03 06:29:00,,0.0,649.68,626.19,,1275.9,,119.6,,15.229,,13.896,,21.112,3.0725,234.18,,3.0146,,232.81,701.59,719.47,,1421.1,12.517,,20.902,,18.21,,-26.97,,19.519,,-99999.0,,51
2011-06-03 06:30:00,,0.0,656.17,646.55,,1302.7,,119.25,,15.258,,13.896,,21.148,3.0928,237.02,,3.0679,,233.41,716.0,732.98,,1449.0,11.168,,20.449,,18.209,,-26.97,,19.799,,-99999.0,,51
2011-06-03 06:31:00,,0.0,670.64,654.43,,1325.1,,119.35,,15.309,,13.895,,21.185,3.1486,236.94,,3.1554,,230.51,727.2799999999999,745.97,,1473.3,12.448,,20.932,,18.21,,-26.97,,19.91,,-99999.0,,51
2011-06-03 06:32:00,,0.0,686.83,669.91,,1356.7,,119.41,,15.288,,13.894,,21.223,3.2132,237.06,,3.2293,,229.84,742.1699999999998,761.71,,1503.9,12.439,,20.583,,18.209,,-26.97,,19.966,,-99999.0,,51
2011-06-03 06:33:00,,0.0,705.99,692.3,,1398.3,,119.32,,15.278,,13.893,,21.26,3.2747,236.4,,3.2622,,229.81,749.61,774.11,,1523.7,13.057,,20.794,,18.207,,-26.97,,20.154,,-99999.0,,51
2011-06-03 06:34:00,,0.0,711.9,709.9,,1421.8,,119.49,,15.289,,13.893,,21.299,3.3569,235.25,,3.3297,,231.89,772.08,789.6599999999999,,1561.7,12.543,,20.691,,18.206,,-26.97,,20.333,,-99999.0,,51
