measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-28 00:00:00,0.0,17.71,121.06,20.017,13.709,25.582,0.0004299999999999,0.15376,0.0,0.0,17.71,7e-05,23.951,-26.97,-26.97,17.957,-2.2035,51
2015-06-28 00:01:00,0.0,-4.8824,121.43,19.913,13.708,25.568,0.00029,0.14294,0.0,0.0,-4.8824,4e-05,23.716,-26.97,-26.97,17.912,-2.2203,51
2015-06-28 00:02:00,0.0,-14.831,121.66,19.801,13.71,25.566,0.00029,0.1386,-0.0001399999999999,-0.0043299999999999,-14.831,4e-05,23.704,-26.97,-26.97,17.867,-2.2371,51
2015-06-28 00:03:00,0.0,-7.3236,121.52,19.763,13.709,25.555,0.0001399999999999,0.12994,-0.0004299999999999,0.0,-7.3236,2e-05,23.878,-26.97,-26.97,17.831,-2.2035,51
2015-06-28 00:04:00,0.0,1.1515,121.32,19.712,13.71,25.553,0.0004299999999999,0.12128,-0.0001399999999999,-0.00216,1.1515,5e-05,24.174,-26.97,-26.97,17.793,-2.2371,51
2015-06-28 00:05:00,0.0,-7.0011,121.56,19.715,13.709,25.539,0.00029,0.10829,-0.0001399999999999,-0.0043299999999999,-7.0011,3e-05,25.272,-26.97,-26.97,17.787,-2.2371,51
2015-06-28 00:06:00,0.0,-8.452099999999998,121.56,19.717,13.709,25.538,0.0,0.10179,-0.00029,0.00216,-8.452099999999998,0.0,24.64,-26.97,-26.97,17.752,-2.1867,51
2015-06-28 00:07:00,0.0,-12.966,121.69,19.722,13.71,25.525,0.0,0.09746,-0.0001399999999999,-0.0043299999999999,-12.966,0.0,24.185,-26.97,-26.97,17.757,-2.2035,51
2015-06-28 00:08:00,0.0,0.2993899999999999,121.3,19.723,13.71,25.521,0.0001399999999999,0.09313,-0.0004299999999999,0.0,0.2993899999999999,1e-05,24.118,-26.97,-26.97,17.787,-2.1867,51
2015-06-28 00:09:00,0.0,-10.502,121.57,19.843,13.709,25.511,0.0,0.0866299999999999,-0.00029,0.0,-10.502,0.0,23.282,-26.97,-26.97,17.838,-2.2203,51
2015-06-28 00:10:00,0.0,-4.629,121.44,19.97,13.711,25.504,0.0001399999999999,0.08013,-0.00058,-0.00216,-4.629,1e-05,23.641,-26.97,-26.97,17.833,-2.1025,51
2015-06-28 00:11:00,0.0,-8.682299999999998,121.68,20.03,13.71,25.494,0.0,0.07147,-0.00029,-0.00649,-8.682299999999998,0.0,23.824,-26.97,-26.97,17.8,-2.1025,51
2015-06-28 00:12:00,0.0,-2.3491,121.37,20.036,13.711,25.492,0.0001399999999999,0.0758,-0.0004299999999999,0.0,-2.3491,1e-05,23.957,-26.97,-26.97,17.795,-2.2203,51
2015-06-28 00:13:00,0.0,-7.0703,121.52,20.089,13.712,25.48,0.0001399999999999,0.0693,-0.0001399999999999,0.0,-7.0703,1e-05,22.844,-26.97,-26.97,17.764,-2.3717,51
2015-06-28 00:14:00,0.0,3.9151,121.29,20.162,13.712,25.47,-0.0001399999999999,0.0693,-0.00058,0.0,3.9151,-1e-05,23.52,-26.97,-26.97,17.745,-2.4222,51
2015-06-28 00:15:00,0.0,-2.257,121.34,20.141,13.712,25.465,0.00072,0.06281,0.0,0.00216,-2.257,5e-05,23.373,-26.97,-26.97,17.686,-2.439,51
2015-06-28 00:16:00,0.0,-4.3527,121.41,20.098,13.712,25.456,-0.0001399999999999,0.06497,-0.00058,0.0043299999999999,-4.3527,-2e-05,23.628,-26.97,-26.97,17.616,-2.5062,51
2015-06-28 00:17:00,0.0,-25.587,122.0,20.056,13.712,25.451,0.0001399999999999,0.0563099999999999,0.0001399999999999,-0.00216,-25.587,0.0,23.884,-26.97,-26.97,17.596,-2.5903,51
2015-06-28 00:18:00,0.0,-3.6848,121.43,20.002,13.712,25.448,0.0,0.0693,-0.0001399999999999,-0.00216,-3.6848,0.0,24.417,-26.97,-26.97,17.59,-2.5231,51
2015-06-28 00:19:00,0.0,0.43757,121.67,19.927,13.713,25.436,0.00029,0.0693,0.0,-0.00649,0.43757,2e-05,24.416,-26.97,-26.97,17.566,-2.4558,51
2015-06-28 00:20:00,0.0,13.127,120.47,19.815,13.712,25.436,-0.0001399999999999,0.0844599999999999,0.0,0.00216,13.127,-1e-05,23.867,-26.97,-26.97,17.592,-2.439,51
2015-06-28 00:21:00,0.0,2.2109,120.59,19.838,13.712,25.436,-0.0001399999999999,0.0844599999999999,-0.00072,0.0,2.2109,0.0,24.361,-26.97,-26.97,17.643,-2.3885,51
2015-06-28 00:22:00,0.0,-0.99029,120.75,19.876,13.713,25.422,0.0004299999999999,0.0866299999999999,-0.0001399999999999,0.0,-0.99029,4e-05,23.451,-26.97,-26.97,17.651,-2.3717,51
2015-06-28 00:23:00,0.0,-14.417,120.96,19.924,13.714,25.422,0.0001399999999999,0.0909599999999999,0.0001399999999999,0.0,-14.417,1e-05,23.9,-26.97,-26.97,17.661,-2.2876,51
2015-06-28 00:24:00,0.0,-4.1454,120.83,19.864,13.714,25.42,0.0004299999999999,0.0844599999999999,-0.0001399999999999,-0.0043299999999999,-4.1454,4e-05,23.212,-26.97,-26.97,17.639,-2.2203,51
2015-06-28 00:25:00,0.0,-12.736,120.95,19.839,13.714,25.407,0.0001399999999999,0.0909599999999999,-0.0001399999999999,0.0,-12.736,1e-05,23.538,-26.97,-26.97,17.678,-2.2708,51
2015-06-28 00:26:00,0.0,-2.6715,120.92,19.862,13.715,25.407,0.0,0.0887899999999999,0.0,0.0,-2.6715,0.0,23.715,-26.97,-26.97,17.725,-2.1867,51
2015-06-28 00:27:00,0.0,-7.0703,120.9,19.824,13.715,25.404,0.00029,0.0909599999999999,-0.0001399999999999,0.0,-7.0703,3e-05,23.728,-26.97,-26.97,17.726,-2.0858,51
2015-06-28 00:28:00,0.0,-7.0243,120.95,19.821,13.715,25.394,0.00029,0.0758,0.0,-0.00216,-7.0243,2e-05,23.825,-26.97,-26.97,17.774,-2.1026,51
2015-06-28 00:29:00,0.0,-4.9284,120.92,19.983,13.716,25.39,0.0001399999999999,0.0693,0.0,-0.00216,-4.9284,0.0,23.847,-26.97,-26.97,17.886,-2.069,51
2015-06-28 00:30:00,0.0,-9.3734,121.02,20.036,13.716,25.378,0.0001399999999999,0.0693,-0.0001399999999999,0.0,-9.3734,1e-05,23.504,-26.97,-26.97,17.892,-2.0353,51
2015-06-28 00:31:00,0.0,-5.9878,120.96,20.025,13.715,25.378,0.00029,0.0693,0.0001399999999999,0.0,-5.9878,2e-05,23.882,-26.97,-26.97,17.904,-2.0017,51
2015-06-28 00:32:00,0.0,-6.0799,120.96,20.042,13.716,25.373,0.0,0.07147,-0.00029,-0.0043299999999999,-6.0799,0.0,24.382,-26.97,-26.97,17.958,-2.0185,51
2015-06-28 00:33:00,0.0,-7.8994,120.98,20.113,13.716,25.364,0.0001399999999999,0.06281,0.00029,-0.00216,-7.8994,0.0,24.906,-26.97,-26.97,18.012,-1.9512,51
2015-06-28 00:34:00,0.0,-7.0472,120.99,20.196,13.716,25.362,-0.00029,0.04981,0.0,0.0,-7.0472,-1e-05,25.002,-26.97,-26.97,18.027,-1.8839,51
2015-06-28 00:35:00,0.0,-7.4848,121.0,20.219,13.716,25.35,0.0001399999999999,0.04981,0.0,-0.00216,-7.4848,0.0,23.71,-26.97,-26.97,18.064,-1.968,51
2015-06-28 00:36:00,0.0,-9.6956,121.14,20.25,13.716,25.349,0.00029,0.0519799999999999,0.0001399999999999,-0.00216,-9.6956,1e-05,23.545,-26.97,-26.97,18.093,-1.9849,51
2015-06-28 00:37:00,0.0,-4.4447,121.03,20.241,13.716,25.35,-0.0004299999999999,0.05414,0.0001399999999999,-0.00216,-4.4447,-3e-05,23.629,-26.97,-26.97,18.113,-1.9849,51
2015-06-28 00:38:00,0.0,-8.7515,121.13,20.247,13.717,25.337,0.0,0.04548,0.00029,-0.0043299999999999,-8.7515,0.0,23.518,-26.97,-26.97,18.098,-1.9849,51
2015-06-28 00:39:00,0.0,-9.0742,121.15,20.25,13.717,25.335,0.0004299999999999,0.0411499999999999,0.00029,-0.0043299999999999,-9.0742,0.0,23.383,-26.97,-26.97,18.132,-2.0353,51
2015-06-28 00:40:00,0.0,-6.771,121.08,20.22,13.717,25.327,0.0,0.03898,0.0,0.0,-6.771,0.0,23.603,-26.97,-26.97,18.066,-2.0354,51
2015-06-28 00:41:00,0.0,-9.627,121.1,20.145,13.716,25.322,0.0001399999999999,0.0411499999999999,0.0,-0.00216,-9.627,0.0,23.475,-26.97,-26.97,18.032,-2.1531,51
2015-06-28 00:42:00,0.0,-8.7286,121.05,20.105,13.718,25.324,0.00029,0.0519799999999999,-0.00029,0.0,-8.7286,1e-05,23.661,-26.97,-26.97,17.97,-2.2373,51
2015-06-28 00:43:00,0.0,-4.6523,121.09,20.127,13.718,25.315,0.00029,0.0476499999999999,-0.0001399999999999,0.0,-4.6523,1e-05,24.17,-26.97,-26.97,17.97,-2.3382,51
2015-06-28 00:44:00,0.0,-8.2451,120.88,20.178,13.718,25.311,0.0,0.04981,0.0,0.0,-8.2451,0.0,23.9,-26.97,-26.97,17.954,-2.3382,51
2015-06-28 00:45:00,0.0,-6.4256,120.79,20.282,13.718,25.309,0.0004299999999999,0.04981,-0.0001399999999999,0.0,-6.4256,2e-05,24.711,-26.97,-26.97,17.984,-2.4223,51
2015-06-28 00:46:00,0.0,-4.1456,120.76,20.287,13.718,25.298,0.0001399999999999,0.04548,0.0,0.0,-4.1456,1e-05,24.566,-26.97,-26.97,17.977,-2.3214,51
