measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-21 00:15:00,5.5317,-20.179,122.08,2.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5738,-1.9798,-2.7581,-1.9948,0.0,51
1996-01-21 00:30:00,5.535,-20.109,122.25,3.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,0.5131,-0.16211,0.50472,0.0,51
1996-01-21 00:45:00,5.5296,-20.263,122.08,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6455,-1.284,-1.8302,-1.1429,0.0,51
1996-01-21 01:00:00,5.5325,-19.645,122.11,2.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7608,-1.2334,-1.3332,-1.0741,0.0,51
1996-01-21 01:15:00,5.5364,-20.107,122.25,1.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7385,-1.4748,-1.7344,-1.5299,0.0,51
1996-01-21 01:30:00,5.5354,-20.194,122.21,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8627,-2.7099,-4.129,-3.0196,0.0,51
1996-01-21 01:45:00,5.522,-20.323,121.91,0.66546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8969,-2.924,-4.1861,-3.5988,0.0,51
1996-01-21 02:00:00,5.5233,-19.865,121.95,-0.19517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716500000000002,-4.1862,-4.2538,-4.1862,0.0,51
1996-01-21 02:15:00,5.5214,-19.835,121.93,-0.38862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5449,-4.1705,-5.4472,-4.2116,0.0,51
1996-01-21 02:30:00,5.5282,-20.735,122.08,2.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6133,-1.7344,-3.2649,-2.3031,0.0,51
1996-01-21 02:45:00,5.5282,-20.682,122.07,4.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8297,-0.60377,-1.21,-0.67862,0.0,51
