measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-21 00:00:00,0.0,-5.4306,121.05,6.4854,14.111,12.117,0.00029,0.7431999999999999,0.0,-0.00217,-5.4306,0.00021,12.665,6.4525,-26.97,3.7747,-2.0757,51
2016-04-21 00:01:00,0.0,-11.541,121.29,6.5501,14.111,12.107,0.0,0.74021,0.0,-0.0040099999999999,-11.541,0.0,12.357,6.5566,-26.97,3.8325,-1.994,51
2016-04-21 00:02:00,0.0,6.1008,120.72,6.7139,14.112,12.096,0.0,0.74972,0.0,0.0,6.1008,0.0,12.263,6.646,-26.97,3.9231,-1.9577,51
2016-04-21 00:03:00,0.0,-6.7246,121.26,6.9238,14.114,12.086,0.00058,0.73236,-0.0001399999999999,-0.00217,-6.7246,0.0004299999999999,12.269,6.646,-26.97,4.1304,-1.9239,51
2016-04-21 00:04:00,0.0,-0.6702599999999999,121.06,7.0858,14.113,12.076,0.00058,0.7366899999999998,-0.00029,0.00434,-0.6702599999999999,0.0004299999999999,13.14,6.646,-26.97,4.2443,-1.8733,51
2016-04-21 00:05:00,0.0,-9.0588,121.17,7.2021,14.114,12.066,0.0,0.7410499999999999,-0.00029,-0.00217,-9.0588,0.0,12.253,6.646,-26.97,4.3561,-1.8395,51
2016-04-21 00:06:00,0.0,-11.74,121.27,7.3894,14.114,12.058,0.00029,0.7388799999999999,-0.0001399999999999,-0.00217,-11.74,0.00021,12.37,6.646,-26.97,4.4733,-1.772,51
2016-04-21 00:07:00,0.0,-5.3615,121.1,7.545,14.114,12.048,-0.0001399999999999,0.73019,-0.0001399999999999,0.0,-5.3615,-0.00011,12.335,6.646,-26.97,4.6381,-1.8564,51
2016-04-21 00:08:00,0.0,5.7312,120.83,7.7381,14.115,12.04,0.0004299999999999,0.74104,0.0001399999999999,0.0,5.7312,0.00033,13.058,6.646,-26.97,4.7817,-1.8227,51
2016-04-21 00:09:00,0.0,-7.4644,121.12,7.657899999999999,14.115,12.031,-0.0001399999999999,0.73236,0.0,-0.00217,-7.4644,-0.0001,12.37,6.646,-26.97,4.823,-1.7214,51
