measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-24 00:00:00,0.0,-10.96,121.18,21.237,13.69,26.365,0.0,0.0497999999999999,-0.00029,0.0,-10.96,0.0,23.073,-26.97,-26.97,18.878,-3.0439,51
2015-06-24 00:01:00,0.0,-18.237,121.45,21.131,13.69,26.365,0.0001399999999999,0.05197,0.0,-0.00216,-18.237,0.0,23.258,-26.97,-26.97,18.835,-3.128,51
2015-06-24 00:02:00,0.0,6.8387,120.89,21.088,13.69,26.365,0.00029,0.0497999999999999,0.0,0.0,6.8387,1e-05,23.35,-26.97,-26.97,18.841,-3.1112,51
2015-06-24 00:03:00,0.0,-5.9176,121.07,21.207,13.69,26.365,0.0,0.03681,-0.00029,0.0,-5.9176,0.0,23.464,-26.97,-26.97,18.911,-3.0439,51
2015-06-24 00:04:00,0.0,-4.1908,121.09,21.367,13.69,26.365,0.0004299999999999,0.0346399999999999,-0.00072,0.0,-4.1908,1e-05,23.348,-26.97,-26.97,18.94,-2.943,51
2015-06-24 00:05:00,0.0,-9.7631,121.09,21.467,13.69,26.365,0.0,0.02815,-0.00072,0.0,-9.7631,0.0,23.222,-26.97,-26.97,18.978,-2.8253,51
2015-06-24 00:06:00,0.0,-8.818899999999998,121.22,21.473,13.69,26.365,0.00029,0.03248,-0.0001399999999999,-0.00432,-8.818899999999998,1e-05,23.054,-26.97,-26.97,19.014,-2.7917,51
2015-06-24 00:07:00,0.0,-11.536,121.06,21.367,13.69,26.365,0.0001399999999999,0.03681,-0.0001399999999999,0.0,-11.536,0.0,23.19,-26.97,-26.97,19.0,-2.7244,51
2015-06-24 00:08:00,0.0,-6.5391,121.13,21.238,13.69,26.365,0.00029,0.0346399999999999,-0.0001399999999999,-0.00216,-6.5391,1e-05,23.605,-26.97,-26.97,18.894,-2.6571,51
2015-06-24 00:09:00,0.0,-2.1413,120.77,21.174,13.69,26.363,0.0,0.02815,-0.0004299999999999,0.0,-2.1413,0.0,24.261,-26.97,-26.97,18.796,-2.7917,51
2015-06-24 00:10:00,0.0,2.049,120.97,21.228,13.691,26.355,0.0,0.02382,0.0,0.0,2.049,0.0,24.394,-26.97,-26.97,18.834,-2.9263,51
2015-06-24 00:11:00,0.0,-2.0263,121.03,21.269,13.691,26.35,0.0004299999999999,0.02382,-0.0004299999999999,-0.00216,-2.0263,1e-05,23.332,-26.97,-26.97,18.795,-2.8422,51
2015-06-24 00:12:00,0.0,-21.668,121.37,21.254,13.69,26.35,0.0001399999999999,0.0173199999999999,-0.0001399999999999,0.0,-21.668,0.0,23.134,-26.97,-26.97,18.75,-2.7917,51
2015-06-24 00:13:00,0.0,12.48,120.67,21.233,13.691,26.35,-0.00029,0.02598,-0.00029,0.00649,12.48,0.0,23.604,-26.97,-26.97,18.701,-2.859,51
2015-06-24 00:14:00,0.0,4.5132,120.68,21.217,13.69,26.35,0.0,0.02598,-0.00072,0.0,4.5132,0.0,23.239,-26.97,-26.97,18.703,-2.8926,51
