measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-11 00:15:00,-0.0067099999999999,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,16.976,16.873,17.101,0.0,51
1998-07-11 00:30:00,-0.0066299999999999,0.0,0.0,19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882,17.811,17.464,17.957,0.0,51
1998-07-11 00:45:00,-0.0065199999999999,0.0,0.0,19.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859,17.738,17.376,17.738,0.0,51
1998-07-11 01:00:00,-0.0066699999999999,0.0,0.0,19.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,17.741,17.297,17.829,0.0,51
1998-07-11 01:15:00,-0.00659,0.0,0.0,18.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737,16.904,16.904,16.914,0.0,51
1998-07-11 01:30:00,-0.00674,0.0,0.0,18.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644,16.906,16.721,16.91,0.0,51
1998-07-11 01:45:00,-0.0067799999999999,-0.0037799999999999,0.0,18.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545,16.906,16.051,16.906,0.0,51
1998-07-11 02:00:00,-0.00674,0.0,0.0,18.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,16.906,16.545,16.906,0.0,51
1998-07-11 02:15:00,-0.00674,0.0,0.0,18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,16.602,16.09,16.517,0.0,51
1998-07-11 02:30:00,-0.00674,0.0,-6e-05,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,16.835,16.45,16.74,0.0,51
1998-07-11 02:45:00,-0.0067499999999999,0.0,0.0,18.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,16.906,16.906,16.934,0.0,51
1998-07-11 03:00:00,-0.0066699999999999,0.0,-6e-05,19.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267,17.52,16.911,17.659,0.0,51
1998-07-11 03:15:00,-0.0067499999999999,0.0,0.0,19.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,17.445,16.906,17.585,0.0,51
1998-07-11 03:30:00,-0.0067499999999999,0.0,0.0,19.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,16.925,16.906,17.204,0.0,51
1998-07-11 03:45:00,-0.0067499999999999,0.0,0.0,18.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174,16.906,16.907,16.907,0.0,51
1998-07-11 04:00:00,-0.0067499999999999,0.0,0.0,18.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109,16.908,16.803,16.908,0.0,51
1998-07-11 04:15:00,-0.0067499999999999,0.0,0.0,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051,16.91,16.33,16.91,0.0,51
1998-07-11 04:30:00,-0.0067499999999999,-0.0037799999999999,0.0,18.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,16.91,16.787,16.91,0.0,51
1998-07-11 04:45:00,-0.0067499999999999,-0.0037799999999999,0.0,18.634,0.0,0.0,0.0,-4.2928,0.0,4.241,0.0,0.0,0.0,19.967,16.911,16.887,16.911,0.31407,51
1998-07-11 05:00:00,-0.0067799999999999,-0.0075599999999999,0.0,18.307,0.0,0.0,-0.0001499999999999,-222.21,-0.00022,220.0,-0.05,0.0299999999999999,-0.01242,19.972,16.911,16.431,16.849,6.6645,51
1998-07-11 05:15:00,-0.0067799999999999,-0.0075599999999999,0.0,17.724,0.0,0.0,2e-05,-246.96,-0.0004899999999999,245.67,-0.12,0.0,-0.1252,20.026,16.141,15.274,15.463,16.371,51
1998-07-11 05:30:00,-0.0067799999999999,-0.0037799999999999,0.0,18.097,0.0,0.0,-0.0001,-254.96,-0.00023,253.92,-0.0599999999999999,0.0299999999999999,-0.0309,20.202,16.535,15.833,16.049,26.789,51
1998-07-11 05:45:00,-0.0067799999999999,0.0,-6e-05,18.524,0.0,0.0,4e-05,-260.39,-0.0002,260.62,-0.05,-0.01,-0.0617699999999999,20.546,17.087,16.911,16.92,56.829,51
1998-07-11 06:00:00,-0.0067799999999999,0.0,0.0,18.895,0.0,0.0,0.0,-268.77,-0.00019,269.74,-0.05,0.0,-0.0506399999999999,21.017,18.371,17.963,18.147,103.16,51
1998-07-11 06:15:00,-0.0067799999999999,0.0,0.0,19.706,0.0,0.0,-3e-05,-274.71,-0.00024,275.64,-0.07,0.01,-0.05969,21.818,20.164,20.196,20.158,153.82,51
1998-07-11 06:30:00,-0.0067799999999999,-0.0037799999999999,-6e-05,20.552,0.0,0.0,-0.0001299999999999,-277.81,-0.00021,278.57,-0.0599999999999999,0.04,-0.02095,22.788,22.757,22.876,22.634,206.98,51
1998-07-11 06:45:00,-0.0067799999999999,-0.0037799999999999,0.0,21.172,0.0,0.0,-6e-05,-279.53,-0.00025,280.17,-0.07,0.02,-0.05537,24.005,25.069,25.595,25.096,265.66,51
1998-07-11 07:00:00,-0.0067799999999999,0.0,0.0,22.062,0.0,0.0,-0.00017,-278.56,-7e-05,279.11,-0.02,0.05,0.0289699999999999,24.927,28.389,29.204,28.407,323.57,51
1998-07-11 07:15:00,-0.0067799999999999,0.0,0.0,23.526,0.0,0.0,-0.00024,-276.48,-8e-05,276.54,-0.02,0.07,0.0415099999999999,25.657,33.262,33.725,32.559,381.44,51
1998-07-11 07:30:00,-0.0067799999999999,0.0,0.0,24.289,0.0,0.0,-6e-05,-274.1,-4e-05,273.98,-0.01,0.02,0.00512,26.429,37.862,38.046,36.61,438.21,51
1998-07-11 07:45:00,-0.0067799999999999,0.0,0.0,25.321,0.0,0.0,-0.0004299999999999,-271.63,-4e-05,271.36,-0.01,0.12,0.1074,27.132,42.215,42.598,40.396,492.62,51
1998-07-11 08:00:00,-0.0064,0.0,0.0,26.021,0.0,0.0,-8e-05,-269.45,-2e-05,269.3,-0.01,0.02,0.0152199999999999,27.902,45.716,46.165,43.64,544.9,51
1998-07-11 08:15:00,-0.00636,0.0,0.0,26.806,0.0,0.0,-2e-05,-268.8,0.0,268.71,0.0,0.01,0.00253,28.763,47.323,48.81,45.747,596.35,51
1998-07-11 08:30:00,-0.00632,0.0,0.0,26.767,0.0,0.0,-7e-05,-268.76,0.0,269.27,0.0,0.02,0.01515,29.755,48.25,50.125,46.922,647.14,51
1998-07-11 08:45:00,-0.0054999999999999,0.0,0.0,27.045,0.0,0.0,-0.00033,-268.12,0.0,268.45,0.0,0.0899999999999999,0.08822,31.168,49.446,51.827,48.57,694.73,51
1998-07-11 09:00:00,-0.0049699999999999,0.0,0.0,27.766,0.0,0.0,-0.0004,-267.32,0.0,268.23,0.0,0.11,0.10551,31.852,51.019,54.133,50.518,739.33,51
1998-07-11 09:15:00,-0.00444,0.0,0.0,28.137,0.0,0.0,-0.0002999999999999,-267.56,0.0,268.99,0.0,0.08,0.08049,31.764,51.287,55.301,51.264,782.15,51
1998-07-11 09:30:00,-0.0033899999999999,0.0,0.0,28.764,0.0,0.0,-0.0003899999999999,-266.17,0.0,266.98,0.0,0.1,0.10502,31.864,53.005,56.5,52.924,821.34,51
1998-07-11 09:45:00,-0.00267,0.0,0.0,28.968,0.0,0.0,-0.0004,-264.98,0.0,266.01,0.0,0.11,0.10707,31.91,53.984,58.284,53.907,853.77,51
1998-07-11 10:00:00,-0.00203,0.0,0.0,29.224,0.0,0.0,-0.00033,-264.66,0.0,264.83,0.0,0.0899999999999999,0.0870299999999999,32.078,55.362,59.479,55.308,883.95,51
1998-07-11 10:15:00,-0.00083,0.0,0.0,29.888,0.0,0.0,-8e-05,-263.9,0.0,264.16,0.0,0.02,0.01985,32.181,55.877,59.634,55.956,910.77,51
1998-07-11 10:30:00,-0.00075,0.0,0.0,30.875,0.0,0.0,0.0,-261.61,0.0,261.49,0.0,0.0,0.0,32.273,58.255,61.902,57.853,939.78,51
1998-07-11 10:45:00,-0.0005299999999999,0.0,0.0,31.366,0.0,0.0,0.0,-260.78,8e-05,261.03,0.02,0.0,0.02151,32.416,59.722,63.741,59.774,950.81,51
1998-07-11 11:00:00,-8e-05,0.0,0.0,30.984,0.0,0.0,0.0,-260.62,0.00083,262.1,0.22,0.0,0.20695,32.543,59.026,63.11,59.172,914.47,51
1998-07-11 11:15:00,-0.00023,0.0,0.0,31.227,0.0,0.0,-2e-05,-261.42,0.0,262.75,0.0,0.01,0.0048999999999999,32.658,59.423,63.183,59.368,979.3900000000002,51
