measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-03 00:00:00,5.5829,-22.418,120.1,2.517,0.0,10.167,0.00046,-170.17,-0.0007299999999999,169.3,-0.12,-0.08,-0.20226,9.3983,0.07821,-26.965,0.07821,-2.8929,51
2005-05-03 00:15:00,5.584,-22.141,120.17,2.1749,0.0,9.9376,0.0004899999999999,-170.18,-0.0006899999999999,169.29,-0.12,-0.08,-0.1995099999999999,9.0997,0.0782199999999999,-26.968,0.07821,-2.5194,51
2005-05-03 00:30:00,5.5904,-22.01,120.24,2.813,0.0,9.8405,0.00051,-170.28,-0.00066,169.4,-0.11,-0.0899999999999999,-0.19861,9.0697,0.0782999999999999,-26.97,0.07824,-2.4018,51
2005-05-03 00:45:00,5.5932,-22.684,120.32,2.7693,0.0,9.8139,0.0003699999999999,-170.47,-0.00058,169.58,-0.1,-0.0599999999999999,-0.1603499999999999,9.0648,0.0788299999999999,-26.976,0.07882,-2.2298,51
2005-05-03 01:00:00,5.5933,-21.656,120.3,2.8184,0.0,9.6831,0.0003899999999999,-170.35,-0.00075,169.47,-0.13,-0.07,-0.1947299999999999,9.005499999999998,0.07992,-26.976,0.07978,-2.16,51
2005-05-03 01:15:00,5.5894,-22.197,120.25,2.7387,0.0,9.5317,0.00031,-170.36,-0.00064,169.45,-0.11,-0.05,-0.16117,8.8853,0.0809099999999999,-26.968,0.08085,-2.4155,51
2005-05-03 01:30:00,5.5922,-21.659,120.31,2.5308,0.0,9.4339,0.0002999999999999,-170.44,-0.0008099999999999,169.52,-0.14,-0.05,-0.18897,8.6841,0.08149,-26.976,0.0815,-2.4109,51
2005-05-03 01:45:00,5.5959,-22.601,120.28,2.9028,0.0,9.3058,0.00024,-170.39,-0.00064,169.49,-0.11,-0.04,-0.14963,8.6203,0.08165,-26.968,0.0816299999999999,-2.1444,51
2005-05-03 02:00:00,5.5969,-22.488,120.33,2.2491,0.0,9.206,0.0001499999999999,-170.44,-0.00066,169.54,-0.11,-0.0299999999999999,-0.13728,8.500299999999998,0.0816599999999999,-26.965,0.0816599999999999,-1.994,51
2005-05-03 02:15:00,5.5968,-22.455,120.35,2.0282,0.0,9.1115,0.00012,-170.46,-0.00075,169.56,-0.13,-0.02,-0.14702,8.4114,-0.3386899999999999,-26.99,-0.46814,-2.51,51
2005-05-03 02:30:00,5.5966,-22.911,120.31,1.2426,0.0,9.0318,0.0001499999999999,-170.43,-0.0007399999999999,169.52,-0.13,-0.0299999999999999,-0.15167,8.2782,-2.645,-26.957,-2.6985,-2.9058,51
2005-05-03 02:45:00,5.5999,-22.285,120.37,2.0569,0.0,8.6548,0.0001,-170.48,-0.0007299999999999,169.59,-0.12,-0.02,-0.14096,8.1013,-0.6294899999999999,-26.957,-0.98613,-2.2952,51
2005-05-03 03:00:00,5.5998,-21.936,120.38,1.4086,0.0,8.6051,0.0002,-170.42,-0.00079,169.5,-0.13,-0.0299999999999999,-0.16869,7.9736,-1.9436,-26.968,-2.1069,-2.9092,51
