measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-03 00:00:00,0.0,-24.129,116.95,22.704,-24.129,0.0,0.02382,0.00072,0.01081,0.0,30.686,21.249,21.428,20.847,-1.3453,51
2022-08-03 00:01:00,0.0,-19.478,116.47,22.769,-19.478,0.0001399999999999,0.03031,0.00101,-0.00432,0.0,29.824,21.274,21.459,20.855,-1.3453,51
2022-08-03 00:02:00,0.0,-28.734,117.05,22.842,-28.734,0.0004299999999999,0.03031,0.00058,0.0086499999999999,3e-05,30.622,21.303,21.503,20.869,-1.3621,51
2022-08-03 00:03:00,0.0,-7.828299999999999,116.74,22.853,-7.828299999999999,0.0,0.0346399999999999,0.0,0.00216,0.0,30.588,21.327,21.544,20.846,-1.4125,51
2022-08-03 00:04:00,0.0,-10.821,116.44,22.869,-10.821,0.0001399999999999,0.03031,0.00115,-0.00216,0.0,30.638,21.322,21.56,20.866,-1.4126,51
2022-08-03 00:05:00,0.0,-8.4729,116.95,22.854,-8.4729,0.0004299999999999,0.04114,0.0004299999999999,0.0,0.0,31.098,21.279,21.53,20.833,-1.3453,51
2022-08-03 00:06:00,0.0,-10.338,116.62,22.832,-10.338,0.0001399999999999,0.0476299999999999,0.00058,-0.0086499999999999,0.0,30.993,21.28,21.535,20.852,-1.3621,51
2022-08-03 00:07:00,0.0,13.469,117.01,22.817,13.469,0.0,0.0519599999999999,-0.00072,0.0086499999999999,0.0,30.243,21.305,21.561,20.873,-1.3453,51
2022-08-03 00:08:00,0.0,-21.988,116.99,22.827,-21.988,0.00029,0.0519599999999999,0.00072,0.00649,1e-05,29.681,21.325,21.583,20.919,-1.3621,51
2022-08-03 00:09:00,0.0,-26.547,116.68,22.842,-26.547,0.00029,0.0519599999999999,0.00072,0.00216,1e-05,30.529,21.384,21.657,20.976,-1.379,51
2022-08-03 00:10:00,0.0,15.518,116.74,22.911,15.518,0.00029,0.0497999999999999,-0.00029,-0.00432,0.0,31.312,21.464,21.732,21.076,-1.2444,51
2022-08-03 00:11:00,0.0,10.637,116.9,22.97,10.637,0.00029,0.0497999999999999,-0.0004299999999999,0.0,0.0,30.811,21.49,21.758,21.131,-1.1772,51
2022-08-03 00:12:00,0.0,-15.91,116.54,22.994,-15.91,0.00029,0.03031,0.00158,-0.00649,0.0,31.247,21.495,21.762,21.097,-1.1099,51
2022-08-03 00:13:00,0.0,-14.16,117.33,22.979,-14.16,0.0,0.0346399999999999,-0.0004299999999999,0.01514,-1e-05,29.879,21.528,21.782,21.136,-1.1436,51
2022-08-03 00:14:00,0.0,2.4174,117.22,22.964,2.4174,-0.00029,0.02598,-0.00072,0.0086499999999999,-2e-05,30.833,21.552,21.804,21.144,-1.0931,51
2022-08-03 00:15:00,0.0,-8.357699999999998,116.78,22.981,-8.357699999999998,0.0004299999999999,0.02815,0.00072,-0.00432,1e-05,31.043,21.582,21.833,21.176,-1.1268,51
2022-08-03 00:16:00,0.0,-0.98982,117.23,22.952,-0.98982,-0.0001399999999999,0.02598,-0.0004299999999999,0.01081,-1e-05,29.915,21.612,21.836,21.201,-1.1099,51
2022-08-03 00:17:00,0.0,15.173,116.96,22.929,15.173,0.0,0.03031,-0.00058,0.00216,0.0,30.25,21.663,21.871,21.247,-1.1436,51
2022-08-03 00:18:00,0.0,-6.8383,116.54,22.936,-6.8383,0.00101,0.03681,0.00058,-0.0086499999999999,4e-05,30.713,21.68,21.891,21.279,-1.1772,51
