measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-01 00:00:00,0.0,-6.0606,120.82,16.803,13.79,24.014,0.0001399999999999,0.2318699999999999,0.0,-0.00216,-6.0606,3e-05,21.451,-18.035,-26.97,12.834,-5.1056,51
2018-06-01 00:01:00,0.0,-15.002,120.97,16.65,13.791,23.991,0.0001399999999999,0.19503,0.0,-0.00216,-15.002,2e-05,22.196,-18.035,-26.97,12.76,-5.0519,51
2018-06-01 00:02:00,0.0,-0.29957,120.77,16.702,13.791,23.967,0.00029,0.24054,-0.0001399999999999,-0.0043299999999999,-0.29957,7e-05,22.502,-18.035,-26.97,12.708,-5.0161,51
2018-06-01 00:03:00,0.0,-4.701,120.79,16.808,13.791,23.939,0.0004299999999999,0.2968899999999999,0.0001399999999999,-0.00216,-4.701,0.00012,21.65,-18.21,-26.97,12.734,-4.9444,51
2018-06-01 00:04:00,0.0,-18.344,121.13,16.845,13.792,23.913,0.0001399999999999,0.3510599999999999,0.0,-0.00216,-18.344,5e-05,21.311,-18.035,-26.97,12.724,-4.7832,51
2018-06-01 00:05:00,0.0,-0.36895,120.73,16.781,13.792,23.887,0.00029,0.36841,-0.0001399999999999,-0.0043299999999999,-0.36895,0.0001,21.868,-18.035,-26.97,12.728,-4.6936,51
2018-06-01 00:06:00,0.0,-21.294,120.95,16.769,13.794,23.86,0.0,0.3315699999999999,0.0,0.0,-21.294,0.0,21.221,-18.035,-26.97,12.754,-4.6399,51
2018-06-01 00:07:00,0.0,7.0751,120.39,16.892,13.794,23.832,0.0001399999999999,0.2773999999999999,-0.00029,0.00649,7.0751,4e-05,21.472,-18.035,-26.97,12.77,-4.5503,51
2018-06-01 00:08:00,0.0,-27.84,121.31,17.266,13.793,23.806,-0.0001399999999999,0.19288,-0.0001399999999999,0.0,-27.84,-2e-05,20.728,-18.56,-26.97,12.953,-4.4786,51
2018-06-01 00:09:00,0.0,-17.676,121.15,17.81,13.794,23.776,0.00029,0.1582099999999999,-0.0001399999999999,0.00216,-17.676,4e-05,20.843,-22.155,-26.97,13.174,-4.0845,51
2018-06-01 00:10:00,0.0,3.4108,120.72,17.917,13.795,23.75,0.0001399999999999,0.24056,0.0,0.0,3.4108,4e-05,22.241,-22.512,-26.97,13.328,-3.7441,51
2018-06-01 00:11:00,0.0,-7.6052,121.11,17.914,13.795,23.721,0.0,0.28824,-0.00029,-0.0043299999999999,-7.6052,0.0,22.028,-22.322,-26.97,13.5,-3.5471,51
2018-06-01 00:12:00,0.0,9.2184,120.35,18.006,13.797,23.696,0.0,0.2860699999999999,0.0,0.0,9.2184,0.0,22.675,-22.322,-26.97,13.761,-3.368,51
2018-06-01 00:13:00,0.0,5.2545,120.6,17.941,13.797,23.668,0.0001399999999999,0.18204,0.0,-0.00216,5.2545,3e-05,21.666,-22.322,-26.97,13.875,-3.171,51
2018-06-01 00:14:00,0.0,-16.755,121.19,18.071,13.798,23.641,0.0004299999999999,0.24489,0.0,-0.00649,-16.755,0.00012,21.529,-22.322,-26.97,14.114,-3.0635,51
2018-06-01 00:15:00,0.0,-24.129,121.12,18.0,13.799,23.618,0.0001399999999999,0.30341,0.0,0.0,-24.129,4e-05,21.198,-22.322,-26.97,14.187,-2.8844,51
2018-06-01 00:16:00,0.0,-0.1382799999999999,120.77,17.848,13.799,23.591,0.00029,0.3207499999999999,-0.00029,0.0,-0.1382799999999999,9e-05,21.546,-22.322,-26.97,14.256,-2.9203,51
2018-06-01 00:17:00,0.0,-10.993,120.98,17.766,13.8,23.564,0.00029,0.3250799999999999,0.0,0.0,-10.993,9e-05,21.478,-22.322,-26.97,14.244,-2.8845,51
2018-06-01 00:18:00,0.0,7.3978,120.52,17.554,13.8,23.538,0.0004299999999999,0.3229099999999999,-0.0001399999999999,0.0,7.3978,0.0001399999999999,21.834,-22.322,-26.97,14.224,-2.9204,51
2018-06-01 00:19:00,0.0,-4.3326,120.88,17.363,13.802,23.515,0.0001399999999999,0.3294099999999999,0.0001399999999999,0.0,-4.3326,4e-05,20.869,-22.322,-26.97,14.215,-3.0459,51
2018-06-01 00:20:00,0.0,-13.597,121.15,17.32,13.802,23.492,0.0001399999999999,0.3424099999999999,0.0,-0.00216,-13.597,5e-05,21.243,-22.322,-26.97,14.203,-3.1176,51
2018-06-01 00:21:00,0.0,-2.4431,120.89,17.304,13.802,23.466,0.00029,0.24273,0.0,0.0,-2.4431,6e-05,21.047,-22.322,-26.97,14.232,-3.1176,51
2018-06-01 00:22:00,0.0,-5.3466,120.88,17.198,13.803,23.443,0.00058,0.29691,0.0,-0.00216,-5.3466,0.00017,21.575,-21.607,-26.97,14.217,-3.0639,51
2018-06-01 00:23:00,0.0,-17.216,121.08,17.215,13.805,23.419,0.00029,0.3380799999999999,0.0,-0.00216,-17.216,0.0001,20.364,-18.034,-26.97,14.248,-3.1893,51
2018-06-01 00:24:00,0.0,-12.768,121.06,17.601,13.804,23.394,0.0001399999999999,0.3619299999999999,0.0,-0.0043299999999999,-12.768,5e-05,21.505,-22.139,-26.97,14.442,-3.2073,51
2018-06-01 00:25:00,0.0,-9.0347,120.96,18.031,13.806,23.375,0.0,0.32943,0.0,-0.00216,-9.0347,0.0,22.136,-22.322,-26.97,14.52,-3.046,51
2018-06-01 00:26:00,0.0,-8.4352,121.12,18.066,13.806,23.35,0.0001399999999999,0.3251,0.0,-0.00216,-8.4352,4e-05,21.921,-22.322,-26.97,14.489,-2.9385,51
2018-06-01 00:27:00,0.0,9.542,120.59,18.011,13.807,23.326,0.0004299999999999,0.34893,-0.0001399999999999,0.0,9.542,0.0001499999999999,21.42,-22.322,-26.97,14.398,-3.0102,51
2018-06-01 00:28:00,0.0,18.738,120.67,17.913,13.807,23.303,0.00029,0.36412,0.0,0.0,18.738,0.0001,21.525,-22.322,-26.97,14.411,-3.1715,51
2018-06-01 00:29:00,0.0,-18.323,121.31,18.009,13.809,23.278,0.00029,0.3511099999999999,0.0,-0.00216,-18.323,0.0001,21.389,-22.322,-26.97,14.501,-3.2431,51
2018-06-01 00:30:00,0.0,6.9375,120.91,18.059,13.809,23.254,0.0004299999999999,0.3597799999999999,0.0001399999999999,-0.00216,6.9375,0.00016,20.71,-22.322,-26.97,14.52,-3.1894,51
2018-06-01 00:31:00,0.0,-8.8505,121.18,17.846,13.808,23.232,0.00029,0.3619499999999999,-0.0001399999999999,0.0,-8.8505,0.00011,20.813,-20.528,-26.97,14.412,-3.1177,51
2018-06-01 00:32:00,0.0,15.465,120.74,17.796,13.81,23.207,0.0004299999999999,0.39012,0.0,0.0,15.465,0.00018,21.673,-21.593,-26.97,14.389,-3.2252,51
2018-06-01 00:33:00,0.0,12.815,120.86,17.766,13.81,23.185,0.0001399999999999,0.40747,0.0,0.0,12.815,6e-05,21.318,-19.274,-26.97,14.361,-3.261,51
2018-06-01 00:34:00,0.0,-22.172,121.47,17.838,13.812,23.165,0.0001399999999999,0.41397,0.0,-0.00649,-22.172,7e-05,21.005,-21.957,-26.97,14.392,-3.2789,51
2018-06-01 00:35:00,0.0,-20.537,121.12,17.986,13.812,23.139,0.0,0.41181,0.0,0.0,-20.537,0.0,20.981,-22.322,-26.97,14.419,-3.3147,51
2018-06-01 00:36:00,0.0,-14.221,121.24,17.972,13.812,23.119,-0.0001399999999999,0.40314,-0.00029,0.0,-14.221,-6e-05,21.583,-21.607,-26.97,14.334,-3.261,51
2018-06-01 00:37:00,0.0,3.5495,121.03,17.858,13.813,23.097,-0.0001399999999999,0.39665,-0.0001399999999999,0.0,3.5495,-6e-05,21.921,-21.957,-26.97,14.206,-3.3327,51
2018-06-01 00:38:00,0.0,-8.39,121.24,17.806,13.813,23.074,-0.00029,0.3728,0.0004299999999999,-0.0086599999999999,-8.39,-0.00012,20.992,-22.139,-26.97,14.079,-3.5119,51
2018-06-01 00:39:00,0.0,-18.347,121.37,17.665,13.814,23.054,0.0,0.3294599999999999,0.0001399999999999,-0.00216,-18.347,0.0,22.041,-18.033,-26.97,13.978,-3.7089,51
2018-06-01 00:40:00,0.0,-18.232,121.23,17.575,13.815,23.035,0.0,0.3316299999999999,0.0001399999999999,-0.00216,-18.232,0.0,21.521,-18.033,-26.97,13.982,-3.8524,51
2018-06-01 00:41:00,0.0,-2.1437,120.89,17.587,13.814,23.013,0.00029,0.35981,-0.0001399999999999,0.0,-2.1437,0.0001,20.948,-18.733,-26.97,14.056,-3.709,51
2018-06-01 00:42:00,0.0,-16.389,121.29,17.619,13.815,22.994,0.00029,0.34897,-0.0001399999999999,0.0,-16.389,0.0001,20.712,-19.805,-26.97,14.148,-3.6194,51
2018-06-01 00:43:00,0.0,-8.4824,121.07,17.909,13.816,22.973,0.0,0.3641499999999999,0.0,0.0,-8.4824,0.0,21.158,-19.623,-26.97,14.247,-3.3865,51
2018-06-01 00:44:00,0.0,4.8635,120.73,17.951,13.816,22.952,0.00058,0.3229699999999999,-0.00029,0.0,4.8635,0.00017,21.154,-18.033,-26.97,14.228,-3.3328,51
2018-06-01 00:45:00,0.0,-17.518,121.4,17.84,13.818,22.933,0.00029,0.17341,0.0001399999999999,0.0,-17.518,5e-05,20.429,-17.043,-26.97,14.197,-3.2792,51
2018-06-01 00:46:00,0.0,-4.172,121.05,17.819,13.818,22.912,0.0004299999999999,0.11271,-0.0001399999999999,0.0,-4.172,5e-05,20.511,-14.074,-26.97,14.234,-3.4405,51
2018-06-01 00:47:00,0.0,-12.562,121.24,17.928,13.819,22.894,0.0001399999999999,0.1040399999999999,0.0,-0.0043299999999999,-12.562,1e-05,20.531,-14.236,-26.97,14.196,-3.3689,51
2018-06-01 00:48:00,0.0,-5.9469,121.07,18.043,13.819,22.872,0.00029,0.16907,0.0,-0.00216,-5.9469,3e-05,21.07,-14.074,-26.97,14.228,-3.4406,51
2018-06-01 00:49:00,0.0,-18.163,121.43,18.043,13.819,22.855,-0.0001399999999999,0.26878,0.0,0.0,-18.163,-3e-05,20.439,-14.074,-26.97,14.212,-3.4048,51
2018-06-01 00:50:00,0.0,-15.421,121.24,18.285,13.82,22.835,0.0001399999999999,0.34247,0.0,0.0,-15.421,6e-05,20.551,-21.276,-26.97,14.32,-3.4407,51
