measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-11 00:00:00,0.0,-4.147,121.38,16.643,13.761,23.92,0.0001399999999999,0.14083,0.00029,-0.0043299999999999,-4.147,3e-05,22.9,-26.97,-26.97,13.526,-2.6417,51
2015-08-11 00:01:00,0.0,-4.7231,121.39,16.639,13.761,23.907,0.00029,0.13,-0.00058,0.0,-4.7231,4e-05,22.936,-26.97,-26.97,13.496,-2.4566,51
2015-08-11 00:02:00,0.0,-4.1932,121.3,16.722,13.762,23.904,-0.0001399999999999,0.1299899999999999,-0.0004299999999999,0.00216,-4.1932,-2e-05,22.669,-26.97,-26.97,13.517,-2.423,51
2015-08-11 00:03:00,0.0,-4.6079,121.31,16.751,13.762,23.892,0.0001399999999999,0.12783,-0.0004299999999999,-0.00216,-4.6079,2e-05,22.587,-26.97,-26.97,13.506,-2.3894,51
2015-08-11 00:04:00,0.0,-4.1241,121.54,16.758,13.763,23.882,0.0001399999999999,0.08666,0.0,-0.00216,-4.1241,0.0,22.799,-26.97,-26.97,13.483,-2.3557,51
2015-08-11 00:05:00,0.0,-4.5849,121.29,16.757,13.762,23.874,0.0001399999999999,0.078,-0.00029,0.0,-4.5849,1e-05,23.382,-26.97,-26.97,13.453,-2.4063,51
2015-08-11 00:06:00,0.0,-4.2854,121.36,16.735,13.763,23.864,0.0,0.078,-0.0001399999999999,-0.00216,-4.2854,0.0,24.054,-26.97,-26.97,13.447,-2.3893,51
2015-08-11 00:07:00,0.0,-4.1472,121.61,16.723,13.763,23.854,0.00029,0.078,0.0,0.0,-4.1472,2e-05,22.704,-26.97,-26.97,13.436,-2.4567,51
2015-08-11 00:08:00,0.0,-4.2624,121.42,16.673,13.763,23.849,0.0004299999999999,0.08017,0.0001399999999999,-0.00216,-4.2624,3e-05,22.449,-26.97,-26.97,13.381,-2.5072,51
2015-08-11 00:09:00,0.0,-4.3775,121.54,16.667,13.763,23.841,0.00029,0.06933,-0.0004299999999999,0.0,-4.3775,2e-05,22.913,-26.97,-26.97,13.345,-2.6418,51
2015-08-11 00:10:00,0.0,-4.0781,121.49,16.722,13.764,23.829,0.0,0.0736699999999999,-0.00029,-0.0043299999999999,-4.0781,0.0,22.434,-26.97,-26.97,13.39,-2.726,51
2015-08-11 00:11:00,0.0,-4.4467,121.3,16.769,13.764,23.824,0.0001399999999999,0.0498299999999999,-0.00058,0.00216,-4.4467,0.0,22.834,-26.97,-26.97,13.419,-2.6418,51
2015-08-11 00:12:00,0.0,-4.1241,121.26,16.814,13.764,23.813,0.0001399999999999,0.0563299999999999,-0.00058,-0.00216,-4.1241,2e-05,22.601,-26.97,-26.97,13.458,-2.4063,51
2015-08-11 00:13:00,0.0,-4.9075,121.64,16.884,13.764,23.804,0.0,0.0454999999999999,-0.00029,0.0,-4.9075,0.0,21.52,-26.97,-26.97,13.519,-2.2212,51
2015-08-11 00:14:00,0.0,-4.4237,121.43,17.006,13.764,23.799,0.00029,0.0454999999999999,-0.00029,-0.00649,-4.4237,1e-05,20.968,-26.97,-26.97,13.635,-2.1034,51
2015-08-11 00:15:00,0.0,-4.2854,121.46,17.084,13.764,23.793,0.00029,0.03683,0.0,-0.00216,-4.2854,1e-05,22.981,-26.97,-26.97,13.637,-1.8342,51
2015-08-11 00:16:00,0.0,-4.4697,121.54,17.197,13.764,23.784,0.0,0.0303299999999999,-0.0001399999999999,0.00216,-4.4697,0.0,23.168,-26.97,-26.97,13.667,-1.9184,51
2015-08-11 00:17:00,0.0,-5.0227,121.93,17.249,13.764,23.774,0.0,0.02817,0.00158,0.0,-5.0227,0.0,23.614,-26.97,-26.97,13.635,-1.9184,51
2015-08-11 00:18:00,0.0,-3.9168,121.76,17.293,13.764,23.769,-0.0001399999999999,0.03683,0.0004299999999999,-0.00216,-3.9168,0.0,22.992,-26.97,-26.97,13.593,-2.0362,51
2015-08-11 00:19:00,0.0,-4.1702,121.58,17.259,13.764,23.759,0.0,0.0758299999999999,0.0001399999999999,0.00216,-4.1702,0.0,22.616,-26.97,-26.97,13.546,-2.2213,51
2015-08-11 00:20:00,0.0,-4.9306,121.42,17.205,13.765,23.756,0.0001399999999999,0.0758299999999999,0.0004299999999999,0.00216,-4.9306,1e-05,22.441,-26.97,-26.97,13.529,-2.3728,51
2015-08-11 00:21:00,0.0,-3.5712,121.4,17.149,13.764,23.745,0.0,0.078,-0.0004299999999999,0.0,-3.5712,0.0,22.926,-26.97,-26.97,13.492,-2.5579,51
2015-08-11 00:22:00,0.0,-3.7556,121.22,17.095,13.765,23.744,-0.0001399999999999,0.078,-0.0008599999999999,0.0,-3.7556,-1e-05,22.853,-26.97,-26.97,13.487,-2.6252,51
2015-08-11 00:23:00,0.0,-4.8154,121.28,17.088,13.764,23.736,0.0001399999999999,0.0736699999999999,-0.00058,-0.00216,-4.8154,1e-05,22.521,-26.97,-26.97,13.46,-2.6757,51
2015-08-11 00:24:00,0.0,-3.8477,121.81,17.205,13.765,23.73,0.0004299999999999,0.0758299999999999,0.0,-0.0043299999999999,-3.8477,3e-05,22.41,-26.97,-26.97,13.482,-2.6758,51
2015-08-11 00:25:00,0.0,-3.7325,121.81,17.291,13.765,23.728,0.0004299999999999,0.078,0.0,-0.00649,-3.7325,3e-05,22.988,-26.97,-26.97,13.562,-2.5916,51
2015-08-11 00:26:00,0.0,-4.6771,121.9,17.296,13.767,23.716,0.0,0.0758299999999999,0.00101,0.0,-4.6771,0.0,22.362,-26.97,-26.97,13.556,-2.3897,51
2015-08-11 00:27:00,0.0,-4.6082,121.57,17.277,13.766,23.716,0.0,0.078,0.00072,-0.00216,-4.6082,0.0,23.168,-26.97,-26.97,13.566,-2.2719,51
2015-08-11 00:28:00,0.0,-4.6082,121.31,17.273,13.766,23.709,0.00029,0.078,0.00058,-0.0043299999999999,-4.6082,2e-05,22.465,-26.97,-26.97,13.517,-2.255,51
2015-08-11 00:29:00,0.0,-4.1242,121.41,17.215,13.767,23.702,0.0,0.078,-0.00029,-0.0043299999999999,-4.1242,0.0,22.412,-26.97,-26.97,13.479,-2.2719,51
2015-08-11 00:30:00,0.0,-4.6311,121.25,17.125,13.767,23.702,0.0,0.0758299999999999,0.0,0.00216,-4.6311,0.0,22.065,-26.97,-26.97,13.458,-2.2382,51
2015-08-11 00:31:00,0.0,-4.0781,121.81,17.049,13.767,23.693,0.0,0.04333,0.00058,-0.00216,-4.0781,1e-05,22.787,-26.97,-26.97,13.432,-2.3897,51
2015-08-11 00:32:00,0.0,-4.9999,121.4,16.993,13.767,23.688,0.0001399999999999,0.0519999999999999,0.00029,-0.00216,-4.9999,1e-05,22.045,-26.97,-26.97,13.389,-2.3897,51
2015-08-11 00:33:00,0.0,-3.9399,121.6,16.955,13.767,23.688,0.00029,0.0628399999999999,-0.00029,-0.00216,-3.9399,2e-05,22.361,-26.97,-26.97,13.4,-2.4402,51
2015-08-11 00:34:00,0.0,-4.4701,121.49,16.941,13.767,23.687,-0.00058,0.0454999999999999,0.0004299999999999,-0.0043299999999999,-4.4701,-2e-05,22.795,-26.97,-26.97,13.427,-2.457,51
2015-08-11 00:35:00,0.0,-4.5852,121.52,16.933,13.767,23.675,-0.00029,0.0454999999999999,0.0,-0.00649,-4.5852,-1e-05,22.591,-26.97,-26.97,13.41,-2.3561,51
2015-08-11 00:36:00,0.0,-4.5161,121.37,16.976,13.767,23.675,0.0,0.0519999999999999,-0.00029,0.0,-4.5161,0.0,22.151,-26.97,-26.97,13.417,-2.3729,51
2015-08-11 00:37:00,0.0,-4.4469,121.39,17.053,13.767,23.667,-0.0001399999999999,0.0411699999999999,0.00029,0.0,-4.4469,0.0,22.923,-26.97,-26.97,13.521,-2.3224,51
2015-08-11 00:38:00,0.0,-4.2166,121.36,17.167,13.767,23.661,0.0001399999999999,0.0325,0.00029,0.0,-4.2166,0.0,23.792,-26.97,-26.97,13.6,-1.9522,51
2015-08-11 00:39:00,0.0,-5.0692,121.21,17.254,13.767,23.657,0.0,0.0368399999999999,0.0001399999999999,-0.00216,-5.0692,0.0,21.777,-26.97,-26.97,13.611,-1.6661,51
2015-08-11 00:40:00,0.0,-3.7327,121.66,17.313,13.767,23.647,-0.00029,0.04984,-0.0001399999999999,-0.0043299999999999,-3.7327,-1e-05,22.496,-26.97,-26.97,13.617,-1.5819,51
2015-08-11 00:41:00,0.0,-4.6544,121.36,17.362,13.768,23.647,0.0,0.0585,0.0001399999999999,0.0,-4.6544,0.0,22.387,-26.97,-26.97,13.619,-1.5314,51
2015-08-11 00:42:00,0.0,-4.4931,121.61,17.39,13.768,23.635,0.0004299999999999,0.0325,0.0001399999999999,0.00216,-4.4931,1e-05,21.373,-26.97,-26.97,13.625,-1.6492,51
2015-08-11 00:43:00,0.0,-4.6313,121.63,17.392,13.768,23.633,0.0,0.02817,0.0004299999999999,0.0,-4.6313,0.0,21.709,-26.97,-26.97,13.617,-1.7334,51
2015-08-11 00:44:00,0.0,-3.6867,121.48,17.401,13.768,23.633,0.0001399999999999,0.0346699999999999,-0.0001399999999999,0.00216,-3.6867,0.0,22.118,-26.97,-26.97,13.616,-1.868,51
2015-08-11 00:45:00,0.0,-4.6314,121.69,17.38,13.768,23.62,0.0004299999999999,0.0346699999999999,0.0004299999999999,-0.00216,-4.6314,1e-05,22.378,-26.97,-26.97,13.649,-2.0531,51
2015-08-11 00:46:00,0.0,-4.6084,121.44,17.328,13.768,23.619,0.00029,0.039,0.0,0.0,-4.6084,1e-05,22.645,-26.97,-26.97,13.671,-1.9353,51
2015-08-11 00:47:00,0.0,-4.2858,121.54,17.297,13.768,23.617,0.0008599999999999,0.0454999999999999,0.00058,-0.0043299999999999,-4.2858,3e-05,22.484,-26.97,-26.97,13.673,-1.9522,51
2015-08-11 00:48:00,0.0,-4.401,121.74,17.233,13.768,23.606,0.00029,0.0433399999999999,0.00058,-0.00216,-4.401,3e-05,23.704,-26.97,-26.97,13.646,-1.969,51
2015-08-11 00:49:00,0.0,-4.0093,121.51,17.155,13.769,23.606,0.0,0.0433399999999999,0.0001399999999999,-0.00649,-4.0093,0.0,22.758,-26.97,-26.97,13.642,-1.9522,51
2015-08-11 00:50:00,0.0,-4.7005,121.75,17.083,13.768,23.599,-0.00029,0.0411699999999999,0.0004299999999999,-0.00649,-4.7005,-1e-05,22.698,-26.97,-26.97,13.652,-1.969,51
2015-08-11 00:51:00,0.0,-4.1706,121.59,17.063,13.77,23.592,0.0004299999999999,0.0433399999999999,0.0001399999999999,-0.0086599999999999,-4.1706,2e-05,22.195,-26.97,-26.97,13.619,-2.0027,51
2015-08-11 00:52:00,0.0,-4.6314,122.01,16.999,13.769,23.592,0.0,0.065,0.0008599999999999,0.0,-4.6314,0.0,22.386,-26.97,-26.97,13.562,-2.1541,51
2015-08-11 00:53:00,0.0,-5.2075,121.48,16.965,13.769,23.583,0.0,0.0671699999999999,0.00058,0.0,-5.2075,0.0,21.803,-26.97,-26.97,13.48,-2.1878,51
2015-08-11 00:54:00,0.0,-3.4563,121.56,16.899,13.769,23.578,0.0001399999999999,0.07151,0.00029,-0.00216,-3.4563,0.0,22.794,-26.97,-26.97,13.441,-2.3224,51
2015-08-11 00:55:00,0.0,-3.8019,122.01,16.799,13.77,23.578,-0.0001399999999999,0.0693399999999999,0.0,-0.0043299999999999,-3.8019,0.0,23.231,-26.97,-26.97,13.434,-2.4402,51
2015-08-11 00:56:00,0.0,-4.2627,121.41,16.728,13.77,23.576,0.00029,0.07584,-0.0001399999999999,-0.0043299999999999,-4.2627,2e-05,23.435,-26.97,-26.97,13.381,-2.5244,51
2015-08-11 00:57:00,0.0,-5.5301,121.33,16.672,13.77,23.564,0.0,0.07584,-0.0001399999999999,0.0,-5.5301,0.0,22.106,-26.97,-26.97,13.319,-2.6085,51
2015-08-11 00:58:00,0.0,-4.424,121.5,16.621,13.77,23.564,0.0,0.0780099999999999,0.00029,0.0,-4.424,0.0,22.634,-26.97,-26.97,13.275,-2.6422,51
2015-08-11 00:59:00,0.0,-5.0692,121.2,16.558,13.77,23.552,0.0001399999999999,0.0780099999999999,-0.0004299999999999,0.00216,-5.0692,1e-05,22.123,-26.97,-26.97,13.197,-2.6926,51
2015-08-11 01:00:00,0.0,-3.8019,121.23,16.52,13.769,23.55,0.0004299999999999,0.0780099999999999,-0.0008599999999999,-0.00216,-3.8019,3e-05,22.446,-26.97,-26.97,13.129,-2.8273,51
2015-08-11 01:01:00,0.0,-4.4471,121.89,16.438,13.77,23.542,0.0,0.0780099999999999,0.00029,0.0,-4.4471,0.0,22.333,-26.97,-26.97,13.083,-2.8946,51
2015-08-11 01:02:00,0.0,-5.5531,121.33,16.381,13.77,23.537,0.0,0.0780099999999999,-0.0004299999999999,0.0,-5.5531,0.0,22.074,-26.97,-26.97,13.042,-2.9787,51
2015-08-11 01:03:00,0.0,-5.3457,121.61,16.307,13.769,23.535,0.0,0.08017,0.0001399999999999,0.0,-5.3457,0.0,22.512,-26.97,-26.97,13.01,-2.9114,51
2015-08-11 01:04:00,0.0,-3.6406,121.81,16.263,13.77,23.523,0.0001399999999999,0.08884,0.0001399999999999,0.0,-3.6406,1e-05,23.836,-26.97,-26.97,12.988,-2.8778,51
2015-08-11 01:05:00,0.0,-4.6775,121.0,16.189,13.77,23.522,0.00029,0.0996699999999999,0.0,0.00216,-4.6775,3e-05,22.428,-26.97,-26.97,13.003,-2.8609,51
2015-08-11 01:06:00,0.0,-3.7789,121.2,16.156,13.77,23.51,0.0001399999999999,0.08451,0.0,-0.0086599999999999,-3.7789,1e-05,23.135,-26.97,-26.97,13.022,-2.6085,51
2015-08-11 01:07:00,0.0,-4.5162,121.13,16.165,13.77,23.508,0.00029,0.0975099999999999,-0.0004299999999999,0.0,-4.5162,2e-05,22.373,-26.97,-26.97,13.063,-2.3897,51
2015-08-11 01:08:00,0.0,-4.7236,121.56,16.21,13.77,23.496,0.0,0.0953399999999999,0.0,0.0,-4.7236,0.0,22.627,-26.97,-26.97,13.106,-2.2214,51
2015-08-11 01:09:00,0.0,-3.5945,121.1,16.259,13.77,23.494,0.0001399999999999,0.0996699999999999,-0.00029,0.00216,-3.5945,1e-05,22.797,-26.97,-26.97,13.145,-2.1205,51
2015-08-11 01:10:00,0.0,-4.7236,120.84,16.259,13.771,23.484,0.0,0.11267,-0.00058,0.0,-4.7236,0.0,22.688,-26.97,-26.97,13.185,-1.8849,51
2015-08-11 01:11:00,0.0,-3.3411,121.38,16.271,13.771,23.48,0.0001399999999999,0.1256799999999999,0.0,0.0,-3.3411,2e-05,23.197,-26.97,-26.97,13.21,-1.8344,51
2015-08-11 01:12:00,0.0,-4.3549,121.47,16.303,13.773,23.468,0.0001399999999999,0.11484,-0.0004299999999999,0.0,-4.3549,2e-05,22.528,-26.97,-26.97,13.258,-1.8344,51
2015-08-11 01:13:00,0.0,-4.4932,121.85,16.338,13.772,23.468,0.0,0.12134,0.0008599999999999,0.0,-4.4932,0.0,22.752,-26.97,-26.97,13.297,-1.8007,51
2015-08-11 01:14:00,0.0,-3.871,121.12,16.387,13.772,23.454,0.0,0.12784,-0.0004299999999999,-0.0043299999999999,-3.871,0.0,23.889,-26.97,-26.97,13.315,-1.8007,51
2015-08-11 01:15:00,0.0,-5.0692,121.05,16.418,13.772,23.449,0.00029,0.1235099999999999,-0.00058,0.0,-5.0692,4e-05,21.782,-26.97,-26.97,13.381,-1.8007,51
2015-08-11 01:16:00,0.0,-5.3457,121.53,16.448,13.772,23.44,0.0,0.1300099999999999,0.00058,0.0,-5.3457,0.0,21.211,-26.97,-26.97,13.405,-1.7671,51
2015-08-11 01:17:00,0.0,-4.4932,121.85,16.427,13.772,23.435,0.0,0.1300099999999999,0.0008599999999999,0.0,-4.4932,0.0,22.115,-26.97,-26.97,13.477,-1.6324,51
2015-08-11 01:18:00,0.0,-4.7005,121.28,16.428,13.773,23.427,0.0001399999999999,0.1300099999999999,0.0001399999999999,-0.00216,-4.7005,2e-05,22.433,-26.97,-26.97,13.544,-1.5146,51
2015-08-11 01:19:00,0.0,-4.5623,121.46,16.42,13.773,23.417,0.0001399999999999,0.1256799999999999,0.00029,-0.0043299999999999,-4.5623,1e-05,22.586,-26.97,-26.97,13.597,-1.4136,51
2015-08-11 01:20:00,0.0,-4.378,121.46,16.432,13.773,23.413,0.0,0.12784,-0.0001399999999999,0.0,-4.378,0.0,22.23,-26.97,-26.97,13.656,-1.3968,51
2015-08-11 01:21:00,0.0,-4.2627,121.36,16.428,13.773,23.405,0.00029,0.1300099999999999,0.0001399999999999,-0.0043299999999999,-4.2627,4e-05,22.766,-26.97,-26.97,13.67,-1.38,51
2015-08-11 01:22:00,0.0,-3.6406,121.4,16.415,13.774,23.399,0.00058,0.1300099999999999,-0.0001399999999999,-0.0043299999999999,-3.6406,7e-05,22.58,-26.97,-26.97,13.728,-1.4136,51
2015-08-11 01:23:00,0.0,-4.3088,121.3,16.409,13.774,23.391,0.0004299999999999,0.1300099999999999,0.0001399999999999,-0.0043299999999999,-4.3088,6e-05,23.679,-26.97,-26.97,13.755,-1.2285,51
2015-08-11 01:24:00,0.0,-4.0554,121.59,16.419,13.774,23.385,0.0,0.1300099999999999,0.00029,0.0,-4.0554,0.0,22.189,-26.97,-26.97,13.764,-1.0771,51
2015-08-11 01:25:00,0.0,-4.1014,121.42,16.431,13.775,23.377,0.0004299999999999,0.1300099999999999,0.0,-0.00649,-4.1014,6e-05,22.504,-26.97,-26.97,13.763,-1.0097,51
2015-08-11 01:26:00,0.0,-5.4609,121.32,16.425,13.774,23.372,0.0,0.14734,0.0001399999999999,0.0,-5.4609,0.0,21.596,-26.97,-26.97,13.773,-1.1444,51
2015-08-11 01:27:00,0.0,-4.7466,121.36,16.433,13.776,23.365,0.0,0.1365099999999999,0.0001399999999999,0.0,-4.7466,0.0,22.043,-26.97,-26.97,13.755,-1.279,51
2015-08-11 01:28:00,0.0,-4.0323,121.65,16.437,13.775,23.358,0.0,0.13868,0.00029,-0.00216,-4.0323,0.0,21.928,-26.97,-26.97,13.736,-1.3632,51
2015-08-11 01:29:00,0.0,-4.3088,121.37,16.43,13.776,23.356,0.0001399999999999,0.1408399999999999,0.00029,0.0,-4.3088,2e-05,22.082,-26.97,-26.97,13.713,-1.5651,51
2015-08-11 01:30:00,0.0,-3.8941,121.71,16.414,13.776,23.344,0.0,0.1300099999999999,0.0004299999999999,0.0,-3.8941,0.0,22.136,-26.97,-26.97,13.676,-1.6829,51
2015-08-11 01:31:00,0.0,-4.3089,121.17,16.395,13.775,23.341,0.0004299999999999,0.1300099999999999,0.0001399999999999,-0.0043299999999999,-4.3089,5e-05,22.073,-26.97,-26.97,13.632,-1.8007,51
2015-08-11 01:32:00,0.0,-4.6314,121.5,16.359,13.777,23.332,0.0001399999999999,0.1300099999999999,0.00029,-0.00216,-4.6314,2e-05,22.937,-26.97,-26.97,13.572,-1.8512,51
2015-08-11 01:33:00,0.0,-3.5024,121.46,16.336,13.777,23.329,0.00029,0.1300099999999999,-0.0001399999999999,-0.0043299999999999,-3.5024,4e-05,22.697,-26.97,-26.97,13.542,-1.9522,51
2015-08-11 01:34:00,0.0,-3.7558,121.58,16.298,13.777,23.318,0.0,0.1300099999999999,0.0,-0.00649,-3.7558,0.0,22.266,-26.97,-26.97,13.501,-2.0363,51
2015-08-11 01:35:00,0.0,-4.4471,120.99,16.248,13.777,23.318,0.0001399999999999,0.1300099999999999,-0.00072,0.0,-4.4471,2e-05,21.807,-26.97,-26.97,13.481,-2.07,51
2015-08-11 01:36:00,0.0,-5.2075,121.36,16.187,13.777,23.305,0.0,0.1300099999999999,0.00058,0.0,-5.2075,0.0,21.482,-26.97,-26.97,13.44,-2.2214,51
2015-08-11 01:37:00,0.0,-3.8942,121.06,16.154,13.777,23.305,0.0004299999999999,0.1300099999999999,-0.00072,0.00216,-3.8942,6e-05,22.171,-26.97,-26.97,13.41,-2.2214,51
2015-08-11 01:38:00,0.0,-3.802,121.36,16.102,13.777,23.296,0.00029,0.1300099999999999,-0.0004299999999999,-0.0043299999999999,-3.802,4e-05,22.204,-26.97,-26.97,13.377,-2.2214,51
2015-08-11 01:39:00,0.0,-4.7006,121.09,16.035,13.777,23.291,0.00029,0.1300099999999999,-0.00101,0.0,-4.7006,4e-05,21.879,-26.97,-26.97,13.363,-2.171,51
2015-08-11 01:40:00,0.0,-4.4702,121.97,15.973,13.777,23.288,0.0,0.1300099999999999,0.0004299999999999,0.0,-4.4702,0.0,22.976,-26.97,-26.97,13.353,-2.1205,51
2015-08-11 01:41:00,0.0,-4.4011,121.87,15.946,13.778,23.276,0.0,0.1300099999999999,0.00058,0.0,-4.4011,0.0,21.391,-26.97,-26.97,13.316,-2.07,51
2015-08-11 01:42:00,0.0,-4.5624,121.13,15.912,13.778,23.278,0.00029,0.14518,0.0,-0.00216,-4.5624,3e-05,22.229,-26.97,-26.97,13.325,-1.9185,51
