measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-28 07:45:00,0.0,3057.7,119.52,16.008,13.893,21.158,7.4198,228.68,7.3784,223.59,3057.7,3346.1,19.863,18.213,-26.97,29.645,557.15,51
2012-05-28 08:00:00,0.0,3369.0,119.62,16.514,13.878,21.707,8.2437,225.72,8.217499999999998,220.21,3369.0,3669.5,20.316,18.702,-26.97,32.43,613.48,51
2012-05-28 08:15:00,0.0,3636.2,119.67,17.052,13.863,22.24,9.0507,222.51,9.049,217.08,3636.2,3977.7,20.605,19.265,-26.97,34.349,668.58,51
2012-05-28 08:30:00,0.0,3910.0,119.52,17.271,13.849,22.741,9.8058,220.11,9.7817,215.7,3910.0,4267.6,21.039,19.963,-26.97,35.903,718.77,51
2012-05-28 08:45:00,0.0,4157.2,119.33,17.531,13.836,23.206,10.514,217.56,10.515,212.74,4157.2,4524.1,21.24,20.237,-26.97,37.136,766.36,51
2012-05-28 09:00:00,0.0,4387.3,119.53,17.723,13.825,23.61,11.126,216.29,11.104,211.94,4387.3,4759.6,21.561,20.738,-26.97,37.785,810.44,51
2012-05-28 09:15:00,0.0,4563.5,119.52,17.937,13.814,23.94,11.683,214.89,11.704,210.0,4563.5,4967.8,21.6,20.662,-26.97,39.086,852.39,51
2012-05-28 09:30:00,0.0,4682.3,119.49,18.668,13.806,24.238,12.146,212.0,12.209,206.6,4682.3,5097.1,22.004,19.799,-26.97,42.177,888.9099999999999,51
2012-05-28 09:45:00,0.0,4797.1,119.41,19.321,13.798,24.545,12.596,208.76,12.632,204.32,4797.1,5210.0,21.999,21.936,-26.97,44.799,921.7600000000001,51
2012-05-28 10:00:00,0.0,4869.9,119.41,19.758,13.79,24.903,12.975,205.79,12.969,202.14,4869.9,5287.2,21.939,20.57,-26.97,47.125,950.55,51
2012-05-28 10:15:00,0.0,4875.7,119.48,20.287,13.78,25.21,13.015,206.84,12.978,203.06,4875.7,5312.5,22.517,24.29,-26.97,48.551,975.11,51
2012-05-28 10:30:00,0.0,4843.4,119.48,20.763,13.773,25.465,13.119,207.56,13.143,204.12,4843.4,5400.8,22.47,24.926,-26.97,50.156,994.93,51
2012-05-28 10:45:00,0.0,4826.8,119.84,21.333,13.766,25.681,12.912,207.47,12.785,205.24,4826.8,5297.7,22.677,-19.967,-26.97,54.271,1008.8,51
2012-05-28 11:00:00,0.0,4934.4,120.0,21.641,13.758,25.894,13.085,207.69,12.905,205.53,4934.4,5358.2,22.782,14.475,-26.97,52.827,1020.5,51
2012-05-28 11:15:00,0.0,4884.2,120.01,21.672,13.753,26.083,12.872,208.44,12.782,206.15,4884.2,5296.0,23.016,5.1833,-26.97,54.471,1025.3,51
2012-05-28 11:30:00,0.0,4854.0,119.85,21.448,13.75,26.229,12.754,208.77,12.792,205.29,4854.0,5267.0,23.109,1.908,-26.97,54.747,1026.7,51
2012-05-28 11:45:00,0.0,4791.4,120.0,21.527,13.746,26.347,12.723,208.91,12.876,204.39,4791.4,5278.1,23.292,-9.611,-26.97,55.449,1024.2,51
2012-05-28 12:00:00,0.0,4698.1,120.0,22.137,13.743,26.461,12.652,208.53,12.788,204.62,4698.1,5248.7,23.138,-21.919,-26.97,55.987,1014.9,51
2012-05-28 12:15:00,0.0,4787.2,119.63,22.736,13.74,26.559,12.83,207.18,12.821,205.15,4787.2,5285.4,23.352,-19.846,-26.97,53.961,1000.5,51
2012-05-28 12:30:00,0.0,4746.8,119.72,22.938,13.738,26.623,12.692,207.4,12.67,205.19,4746.8,5226.8,23.581,-19.505,-26.97,52.962,983.17,51
2012-05-28 12:45:00,0.0,4837.0,119.78,22.129,13.737,26.634,12.875,205.81,12.845,203.66,4837.0,5259.8,23.728,12.318,-26.97,49.117,961.7,51
2012-05-28 13:00:00,0.0,4727.5,119.82,22.187,13.737,26.601,12.535,206.11,12.68,201.98,4727.5,5141.3,23.802,26.129,-26.97,49.331,934.37,51
2012-05-28 13:15:00,0.0,4576.4,120.24,22.369,13.737,26.565,12.155,205.74,12.208,202.62,4576.4,4971.5,23.719,17.732,-26.97,49.639,903.6,51
2012-05-28 13:30:00,0.0,4480.1,120.6,22.18,13.736,26.541,11.974,204.49,11.972,201.52,4480.1,4860.9,23.651,25.739,-26.97,47.873,870.15,51
2012-05-28 13:45:00,0.0,4351.9,120.46,22.539,13.737,26.511,11.493,206.2,11.431,204.27,4351.9,4704.3,24.077,26.112,-26.97,46.169,831.7899999999998,51
2012-05-28 14:00:00,0.0,4118.0,120.33,23.67,13.738,26.464,10.893,206.16,10.833,203.34,4118.0,4448.2,23.632,11.611,-26.97,47.556,788.23,51
2012-05-28 14:15:00,0.0,3863.2,120.2,23.489,13.739,26.415,10.244,207.36,10.181,204.94,3863.2,4210.2,23.971,12.315,-26.97,46.677,741.32,51
2012-05-28 14:30:00,0.0,3651.8,120.28,23.072,13.74,26.357,9.5593,210.66,9.4419,209.23,3651.8,3988.7,24.054,25.115,-26.97,42.958,692.9,51
2012-05-28 14:45:00,0.0,3393.7,120.08,23.653,13.742,26.296,8.7962,212.42,8.715,209.8,3393.7,3696.4,23.96,27.079,-26.97,42.323,641.42,51
2012-05-28 15:00:00,0.0,3118.1,120.12,23.577,13.745,26.233,8.007099999999998,215.54,7.9393,212.16,3118.1,3409.8,23.853,26.703,-26.97,40.787,591.18,51
2012-05-28 15:15:00,0.0,2822.0,119.88,23.734,13.746,26.17,7.1824,216.79,7.1199,212.84,2822.0,3072.5,23.987,26.972,-26.97,39.932,536.57,51
2012-05-28 15:30:00,0.0,2448.1,119.83,23.943,13.748,26.119,6.2117,215.02,6.1964,214.41,2448.1,2664.4,23.982,26.646,-26.97,38.163,475.72,51
2012-05-28 15:45:00,0.0,2003.8,120.47,24.476,13.749,26.074,5.0474,208.24,5.264,216.19,2003.8,2188.4,23.958,27.173,-26.97,36.619,416.49,51
2012-05-28 16:00:00,0.0,1578.7,120.27,24.389,13.749,26.037,3.7356,220.43,4.2318,217.67,1578.7,1743.6,23.791,26.762,-26.97,34.835,350.98,51
2012-05-28 16:15:00,0.0,1073.7,120.18,24.1,13.751,26.0,2.601,220.19,2.8978,215.23,1073.7,1197.5,23.803,25.867,-26.97,30.873,246.54,51
2012-05-28 16:30:00,0.0,783.82,120.17,23.794,13.752,25.962,1.9762,224.24,2.1026,212.79,783.82,887.4199999999998,23.867,24.897,-26.97,27.089,197.85,51
2012-05-28 16:45:00,0.0,456.36,119.96,23.066,13.753,25.916,1.2819,211.87,1.2361,213.5,456.36,537.37,24.036,22.232,-26.97,23.991,115.25,51
2012-05-28 17:00:00,0.0,343.39,119.95,22.282,13.755,25.851,1.0037,210.57,0.971,209.67,343.39,415.67,24.069,22.887,-26.97,21.466,79.79,51
2012-05-28 17:15:00,0.0,307.78,120.29,22.175,13.756,25.776,0.9114,212.33,0.9148,203.81,307.78,379.82,24.062,22.267,-26.97,20.228,67.405,51
2012-05-28 17:30:00,0.0,386.23,119.84,21.77,13.758,25.692,1.1031,212.54,1.0812,210.51,386.23,462.06,24.136,22.513,-26.97,20.243,79.956,51
2012-05-28 17:45:00,0.0,394.01,119.79,21.076,13.761,25.585,1.1214,213.07,1.1108,207.4,394.01,469.28,24.182,21.395,-26.97,20.403,80.004,51
2012-05-28 18:00:00,0.0,404.85,119.83,20.859,13.764,25.453,1.1378,215.61,1.1233,210.21,404.85,481.53,24.13,21.705,-26.97,20.273,80.078,51
2012-05-28 18:15:00,0.0,284.33,120.06,20.709,13.767,25.316,0.8644,209.48,0.8629,200.28,284.33,354.3,24.12,24.41,-26.97,19.587,60.367,51
2012-05-28 18:30:00,0.0,193.84,120.1,20.333,13.77,25.183,0.6509,203.93,0.6503999999999999,193.65,193.84,258.8,24.027,23.627,-26.97,18.63,44.805,51
2012-05-28 18:45:00,0.0,136.99,120.25,19.878,13.774,25.048,0.517,195.23,0.5101999999999999,188.11,136.99,197.26,23.881,20.146,-26.97,17.855,33.887,51
2012-05-28 19:00:00,0.0,60.237,120.02,19.332,13.777,24.917,0.3138,182.57,0.3039999999999999,177.48,60.237,110.76,24.029,17.892,-26.97,16.681,18.949,51
2012-05-28 19:15:00,0.0,-1.6095,120.08,18.478,13.78,24.772,0.0943999999999999,192.83,0.0827999999999999,188.55,-1.6095,33.219,24.074,17.294,-26.97,15.321,5.9719,51
2012-05-28 19:30:00,0.0,-7.9145,120.08,17.781,13.784,24.589,0.0173999999999999,132.48,0.0173999999999999,131.65,-7.9145,4.5643,24.033,16.615,-26.97,14.408,-1.0162,51
2012-05-28 19:45:00,0.0,-9.0669,119.76,17.091,13.79,24.375,0.0002,60.926,-0.0004,60.8,-9.0669,-0.0217,23.969,15.533,-26.97,13.205,-4.1321,51
2012-05-28 20:00:00,0.0,-7.6988,119.56,16.762,13.798,24.135,0.0002,5.8467,0.0,4.5281,-7.6988,0.0014,23.977,14.718,-26.97,12.765,-4.3116,51
2012-05-28 20:15:00,0.0,-5.6689,119.75,16.31,13.803,23.872,0.0002,0.6709,0.0,0.0002999999999999,-5.6689,0.0001,23.911,11.157,-26.97,12.107,-4.4564,51
2012-05-28 20:30:00,0.0,-6.3265,120.04,14.974,13.809,23.61,0.0002,0.325,0.0,-0.0005999999999999,-6.3265,0.0001,23.503,9.6002,-26.97,11.179,-4.4749,51
2012-05-28 20:45:00,0.0,-10.955,119.59,15.874,13.817,23.356,0.0001,0.2737,0.0,-0.0016,-10.955,0.0,23.383,6.9473,-26.97,11.044,-3.8625,51
2012-05-28 21:00:00,0.0,-7.2581,119.67,14.151,13.823,23.125,0.0002,0.2621999999999999,0.0,-0.0008999999999999,-7.2581,0.0,23.21,10.763,-26.97,9.1628,-5.0092,51
2012-05-28 21:15:00,0.0,-9.7904,119.62,13.456,13.829,22.881,0.0002,0.2059,0.0,-0.0002999999999999,-9.7904,0.0,23.171,11.395,-26.97,8.3019,-4.433,51
2012-05-28 21:30:00,0.0,-8.746,119.49,13.035,13.837,22.627,0.0002,0.2106,-0.0001,-0.001,-8.746,0.0,22.984,11.635,-26.97,7.7084,-4.0561,51
2012-05-28 21:45:00,0.0,-6.7356,119.66,12.385,13.843,22.343,0.0002999999999999,0.2049,-0.0001,-0.001,-6.7356,0.0001,22.734,9.7462,-26.97,7.4086,-4.1921,51
2012-05-28 22:00:00,0.0,-6.5118,119.8,12.827,13.85,22.042,0.0004,0.1806,-0.0001,-0.0016,-6.5118,0.0001,22.657,12.318,-26.97,7.9062,-3.1961,51
2012-05-28 22:15:00,0.0,-11.902,119.54,12.992,13.859,21.759,0.0001,0.138,0.0,-0.0005999999999999,-11.902,0.0,22.277,12.038,-26.97,8.287,-3.5675,51
2012-05-28 22:30:00,0.0,-0.9513,119.34,13.041,13.867,21.488,0.0001,0.1283,-0.0001,-0.0002999999999999,-0.9513,0.0,22.431,12.579,-26.97,8.450599999999998,-3.3804,51
2012-05-28 22:45:00,0.0,-6.4147,119.65,13.341,13.875,21.196,0.0002999999999999,0.121,0.0,-0.0016,-6.4147,0.0,22.104,12.858,-26.97,9.929900000000002,-2.5434,51
2012-05-28 23:00:00,0.0,-7.7431,119.72,13.922,13.883,20.879,0.0004,0.1126,0.0,-0.0019,-7.7431,0.0,21.811,12.87,-26.97,10.462,-2.9308,51
2012-05-28 23:15:00,0.0,-6.472,119.52,13.789,13.89,20.634,0.0001,0.0976999999999999,-0.0001,-0.0011999999999999,-6.472,0.0,21.471,12.862,-26.97,9.7316,-3.9535,51
2012-05-28 23:30:00,0.0,-3.1313,119.43,13.29,13.897,20.446,0.0004,0.0931,-0.0001,-0.0012999999999999,-3.1313,0.0,21.41,12.862,-26.97,9.0346,-3.9223,51
2012-05-28 23:45:00,0.0,-6.9419,119.58,12.933,13.902,20.256,0.0002999999999999,0.0923999999999999,0.0,-0.0019,-6.9419,0.0,21.321,11.838,-26.97,8.6818,-3.9339,51
