measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-08 00:15:00,5.7969,-21.645,122.31,10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808,7.3545,-26.97,9.4889,0.0,51
2002-11-08 00:30:00,5.7772,-21.085,122.05,9.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727,7.3545,-26.97,9.5853,0.0,51
2002-11-08 00:45:00,5.7812,-20.96,122.26,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,8.9189,-26.97,11.166,0.0,51
2002-11-08 01:00:00,5.7953,-21.328,122.46,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,8.9899,-26.97,10.222,0.0,51
2002-11-08 01:15:00,5.7878,-21.04,122.3,9.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,7.3726,-26.97,9.112,0.0,51
2002-11-08 01:30:00,5.7901,-21.052,122.2,7.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618,5.6752,-26.97,7.384699999999999,0.0,51
2002-11-08 01:45:00,5.7875,-20.734,122.14,7.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,4.5681,-26.97,7.255499999999999,0.0,51
2002-11-08 02:00:00,5.7849,-21.893,122.17,6.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983,3.4974,-26.97,6.076,0.0,51
2002-11-08 02:15:00,5.7758,-20.882,122.08,7.670099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736,4.2463,-26.97,7.345399999999999,0.0,51
2002-11-08 02:30:00,5.786,-20.53,122.25,7.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611,5.0878,-26.97,7.0269,0.0,51
2002-11-08 02:45:00,5.7902,-20.44,122.29,7.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538,5.0878,-26.97,7.213599999999999,0.0,51
2002-11-08 03:00:00,5.789,-21.664,122.23,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353,4.9753,-26.97,6.8371,0.0,51
2002-11-08 03:15:00,5.7889,-21.279,122.28,7.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,4.3608,-26.97,5.8964,0.0,51
2002-11-08 03:30:00,5.7906,-21.208,122.05,5.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953,2.6648,-26.97,5.0614,0.0,51
2002-11-08 03:45:00,5.7873,-21.651,122.3,5.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646,2.7615,-26.97,5.3796,0.0,51
2002-11-08 04:00:00,5.7805,-20.561,121.99,7.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605,4.9656,-26.97,6.8129,0.0,51
2002-11-08 04:15:00,5.7568,-21.232,121.73,7.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,5.0916,-26.97,7.374399999999999,0.0,51
2002-11-08 04:30:00,5.751,-21.028,121.43,8.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686,5.5466,-26.97,7.4587,0.0,51
2002-11-08 04:45:00,5.7437,-21.139,121.35,6.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578,5.0718,-26.97,6.3726,0.0,51
2002-11-08 05:00:00,5.7515,-21.079,121.52,7.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434,4.5885,-26.97,6.6133,0.0,51
2002-11-08 05:15:00,5.7465,-20.658,121.3,6.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236,3.6017,-26.97,5.225,0.0,51
2002-11-08 05:30:00,5.7772,-20.908,122.04,5.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,2.6047,-26.97,5.0917,0.0,51
2002-11-08 05:45:00,5.7859,-20.848,122.21,6.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996,2.6618,-26.97,5.2267,0.0,51
2002-11-08 06:00:00,5.7636,-20.682,121.58,6.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878,2.6698,-26.97,5.0932,0.0,51
2002-11-08 06:15:00,5.7189,-20.986,120.73,5.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767,2.6713,-26.97,5.0485,0.0,51
2002-11-08 06:30:00,5.7177,-20.493,120.72,6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687,2.6718,-26.97,5.6782,0.0,51
2002-11-08 06:45:00,6.677,47.946,120.72,6.6505,0.0,0.0,-0.42968,-223.93,0.41929,221.49,92.87,96.22000000000001,187.48,12.227,3.361,-27.011,6.2814,36.949,51
2002-11-08 07:00:00,10.67,930.81,121.0,7.5826,0.0,0.0,-2.4596,-239.42,2.4628,236.45,582.33,588.88,1156.9,14.269,7.5266,-26.992,8.2033,182.79,51
2002-11-08 07:15:00,15.98,1779.0,120.7,8.6271,0.0,0.0,-4.2681,-242.06,4.2829,238.6,1021.9,1033.14,2045.2,16.874,12.597,-27.066,10.928,304.63,51
2002-11-08 07:30:00,21.546,2572.2,121.21,9.097,0.0,0.0,-6.0734,-238.3,6.0992,234.46,1430.02,1447.29,2870.7,19.889,14.547,-27.004,10.651,428.59,51
2002-11-08 07:45:00,26.387,3185.2,121.33,10.51,0.0,0.0,-7.5143,-237.39,7.4968,233.2,1748.25,1783.82,3527.5,22.317,-23.9,-27.008,12.654,537.7,51
2002-11-08 08:00:00,9.8398,714.06,121.51,11.011,0.0,0.0,-1.9623,-215.03,1.9295,212.46,409.94,421.95,857.3099999999998,24.175,-13.913,-26.933,10.844,139.54,51
2002-11-08 08:15:00,7.9589,361.54,121.12,8.987,0.0,0.0,-1.1273,-210.64,1.1018,207.96,229.13,237.45,478.81,24.176,9.8307,-26.972,8.8078,75.307,51
2002-11-08 08:30:00,37.091,4492.3,122.15,9.33,0.0,0.0,-10.818,-232.36,10.66,227.6,2426.22,2513.67,4937.1,25.76,-10.88,-26.833,12.779,763.37,51
2002-11-08 08:45:00,33.644,4007.9,121.57,11.426,0.0,0.0,-9.9217,-227.98,9.7245,223.49,2173.33,2261.95,4442.8,29.206,-14.141,-26.922,14.562,705.59,51
2002-11-08 09:00:00,40.481,4835.1,121.83,13.323,0.0,0.0,-12.238,-226.39,11.907,221.55,2638.0,2770.56,5406.9,32.662,-26.802,-27.135,16.395,891.44,51
2002-11-08 09:15:00,40.92,4868.2,121.64,13.728,0.0,0.0,-12.458,-225.44,12.077,220.68,2665.15,2808.53,5471.5,35.46,-20.16,-26.909,17.219,920.5,51
2002-11-08 09:30:00,40.521,4845.9,122.32,13.666,0.0,0.0,-12.389,-224.36,12.094,219.67,2656.69,2779.6,5437.6,37.534,-25.328,-27.014,16.599,917.3900000000002,51
2002-11-08 09:45:00,32.606,3856.2,122.2,11.802,0.0,0.0,-9.3821,-234.87,9.1877,230.67,2119.33,2203.57,4355.1,38.23,-8.8827,-26.759,14.075,704.66,51
2002-11-08 10:00:00,45.711,5503.4,122.56,12.272,0.0,0.0,-13.918,-227.47,13.628,222.54,3032.78,3165.93,6205.1,39.579,-26.814,-27.039,15.019,1022.0,51
2002-11-08 10:15:00,46.927,5652.1,122.3,13.3,0.0,0.0,-14.411,-227.33,14.135,222.36,3143.06,3276.05,6419.5,41.465,-26.905,-26.997,16.083,1084.4,51
2002-11-08 10:30:00,46.565,5614.0,122.11,13.284,0.0,0.0,-14.261,-226.89,14.046,221.97,3117.79,3235.68,6358.0,42.395,-26.972,-26.864,15.252,1055.2,51
2002-11-08 10:45:00,42.081,5059.2,121.89,15.275,0.0,0.0,-12.99,-225.08,12.685,220.5,2797.04,2923.79,5725.1,42.961,-24.068,-27.117,16.731,971.8,51
2002-11-08 11:00:00,42.73,5163.3,121.83,16.204,0.0,0.0,-13.441,-225.0,12.985,220.39,2861.76,3024.23,5886.4,43.773,-23.365,-26.971,17.496,1049.3,51
2002-11-08 11:15:00,29.736,3512.6,121.29,16.767,0.0,0.0,-9.048,-225.06,8.766,221.22,1939.21,2036.34,3979.8,43.26,-25.839,-26.917,17.723,694.13,51
2002-11-08 11:30:00,25.388,2998.7,120.81,16.413,0.0,0.0,-7.1684,-234.78,7.0808,231.18,1636.94,1683.0,3322.4,41.922,21.162,-27.089,16.954,499.57,51
2002-11-08 11:45:00,15.246,1660.7,121.27,15.262,0.0,0.0,-4.0747,-235.16,4.0403,232.19,938.12,958.21,1895.5,40.484,4.5632,-26.871,15.756,287.54,51
2002-11-08 12:00:00,18.891,2126.3,121.87,15.101,0.0,0.0,-5.1024,-239.09,5.0659,235.87,1194.89,1219.93,2401.5,38.766,17.703,-26.976,15.231,353.6,51
2002-11-08 12:15:00,46.734,5712.2,122.89,15.287,0.0,0.0,-14.145,-232.8,13.844,227.9,3155.05,3292.96,6439.2,40.246,0.4427099999999999,-26.838,15.815,1021.3,51
2002-11-08 12:30:00,45.603,5549.5,122.3,15.815,0.0,0.0,-13.952,-228.71,13.645,223.98,3056.21,3190.96,6246.3,42.885,-26.878,-26.904,16.766,1017.8,51
2002-11-08 12:45:00,36.586,4418.0,121.53,15.901,0.0,0.0,-10.881,-226.44,10.782,222.23,2396.08,2463.89,4863.8,43.418,-13.287,-26.846,16.584,762.19,51
2002-11-08 13:00:00,46.387,5665.6,122.13,15.811,0.0,0.0,-14.166,-227.36,13.945,222.57,3103.74,3220.78,6329.5,43.482,24.868,-26.953,16.609,1014.0,51
2002-11-08 13:15:00,43.142,5269.2,122.07,16.364,0.0,0.0,-13.302,-225.45,13.058,220.88,2884.25,2998.94,5883.4,43.842,-24.147,-26.813,17.065,959.4,51
2002-11-08 13:30:00,39.32,4796.2,121.82,17.6,0.0,0.0,-12.202,-223.88,11.932,219.53,2619.43,2731.78,5351.0,44.06,-17.113,-26.954,18.398,889.07,51
2002-11-08 13:45:00,38.45,4685.4,121.89,17.301,0.0,0.0,-11.781,-224.58,11.555,220.3,2545.57,2645.78,5190.9,44.3,-26.811,-26.851,18.013,840.49,51
