measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-15 00:15:00,5.6542,-21.892,120.57,4.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666,2.6683,2.64,2.6683,0.0,51
2000-10-15 00:30:00,5.6606,-22.658,120.62,5.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476,2.6683,2.6684,2.6683,0.0,51
2000-10-15 00:45:00,5.6628,-21.988,120.73,4.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284,2.6685,2.6685,2.6686,0.0,51
2000-10-15 01:00:00,5.6615,-22.015,120.69,5.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174,2.6696,2.6697,2.6697,0.0,51
2000-10-15 01:15:00,5.6644,-21.736,120.78,5.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113,2.6715,2.6715,2.6714,0.0,51
2000-10-15 01:30:00,5.6656,-22.27,120.81,5.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048,2.6719,2.6719,2.6719,0.0,51
2000-10-15 01:45:00,5.657,-22.357,120.62,4.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001,2.672,2.672,2.672,0.0,51
2000-10-15 02:00:00,5.6569,-22.104,120.59,3.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8506,2.5941,1.0823,2.672,0.0,51
2000-10-15 02:15:00,5.6587,-22.117,120.63,4.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7454,2.672,0.70831,2.672,0.0,51
2000-10-15 02:30:00,5.6631,-21.93,120.7,4.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619,2.672,0.12171,2.672,0.0,51
2000-10-15 02:45:00,5.6652,-21.977,120.79,3.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4974,0.75651,0.07831,0.74287,0.0,51
2000-10-15 03:00:00,5.6659,-22.216,120.76,3.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285,0.07886,0.0789799999999999,0.0788999999999999,0.0,51
2000-10-15 03:15:00,5.6619,-22.043,120.7,3.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0554,0.08057,0.08068,0.0805499999999999,0.0,51
2000-10-15 03:30:00,5.6607,-21.656,120.7,3.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9321,0.10363,0.0816199999999999,0.08158,0.0,51
