measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-31 00:00:00,0.0,-9.4189,120.82,10.381,13.892,18.922,0.0001,0.1476,0.0,-0.0019,-9.4189,0.0,20.107,9.8448,-26.97,7.1254,-3.3284,51
2013-05-31 00:15:00,0.0,-5.0495,120.75,11.669,13.897,18.743,0.0001,0.1355,-0.0002,-0.0004,-5.0495,0.0,19.868,10.902,-26.97,8.3632,-2.6177,51
2013-05-31 00:30:00,0.0,-6.6229,120.71,11.506,13.902,18.59,0.0001,0.1419,0.0,-0.0016,-6.6229,0.0,19.608,10.902,-26.97,8.4607,-2.8412,51
2013-05-31 00:45:00,0.0,-4.8746,120.85,11.443,13.905,18.455,0.0002,0.1620999999999999,0.0,-0.0025,-4.8746,0.0,19.693,10.904,-26.97,8.3639,-2.793,51
2013-05-31 01:00:00,0.0,-8.6251,120.82,11.782,13.908,18.346,0.0001,0.1812999999999999,-0.0001,-0.0014,-8.6251,0.0,19.504,10.984,-26.97,8.2717,-3.2917,51
2013-05-31 01:15:00,0.0,-9.2327,120.76,11.876,13.911,18.272,0.0002,0.1802999999999999,-0.0001,-0.0019,-9.2327,0.0,19.362,11.006,-26.97,8.1393,-3.4164,51
2013-05-31 01:30:00,0.0,-5.5237,120.66,11.204,13.913,18.22,0.0001,0.1753,-0.0002,-0.002,-5.5237,0.0,19.375,10.85,-26.97,6.9965,-4.224,51
2013-05-31 01:45:00,0.0,-8.7317,120.83,11.649,13.914,18.178,0.0001,0.1832,0.0,-0.0044999999999999,-8.7317,0.0,19.262,10.907,-26.97,7.2308,-3.1179,51
2013-05-31 02:00:00,0.0,-4.2645,120.72,11.415,13.915,18.147,0.0001,0.1983999999999999,-0.0001,-0.0022,-4.2645,0.0,19.37,10.907,-26.97,6.839,-3.3773,51
2013-05-31 02:15:00,0.0,-8.888999999999998,120.85,11.567,13.916,18.122,0.0002,0.2,0.0,-0.0023,-8.888999999999998,0.0,19.165,10.901,-26.97,6.9647,-3.3021,51
2013-05-31 02:30:00,0.0,-1.6025,120.68,11.643,13.918,18.087,0.0002,0.2028,-0.0001,-0.0023,-1.6025,0.0,19.431,10.923,-26.97,7.2998,-2.9607,51
2013-05-31 02:45:00,0.0,0.4966999999999999,120.57,12.002,13.919,18.046,0.0002999999999999,0.2107,0.0,-0.0027,0.4966999999999999,0.0001,19.319,10.957,-26.97,8.1436,-3.2224,51
2013-05-31 03:00:00,0.0,-10.815,120.77,11.661,13.92,18.008,0.0001,0.2167999999999999,0.0,-0.0023,-10.815,0.0,19.131,10.901,-26.97,7.7827,-3.4549,51
2013-05-31 03:15:00,0.0,-9.049600000000002,120.58,11.683,13.922,17.976,0.0001,0.2386,-0.0001,-0.0006999999999999,-9.049600000000002,0.0,19.375,10.912,-26.97,7.6147,-3.3909,51
2013-05-31 03:30:00,0.0,-13.805,120.58,11.495,13.923,17.938,0.0002,0.2636999999999999,0.0,-0.0019,-13.805,0.0,19.038,10.907,-26.97,7.378599999999999,-3.5313,51
2013-05-31 03:45:00,0.0,-5.9874,120.29,10.614,13.925,17.891,0.0002,0.3856,0.0,-0.0016999999999999,-5.9874,0.0001,19.103,9.7239,-26.97,6.9821,-3.9019,51
2013-05-31 04:00:00,0.0,-2.6761,119.97,10.925,13.927,17.808,0.0002,1.654,-0.0001,0.3884,-2.6761,0.0004,19.158,10.488,-26.97,7.1396,-3.1225,51
2013-05-31 04:15:00,0.0,-4.9077,120.0,10.856,13.93,17.718,0.0001,20.992,-0.0001,20.007,-4.9077,0.0,19.149,10.741,-26.97,7.477699999999999,-2.9192,51
2013-05-31 04:30:00,0.0,-7.7653,119.88,10.704,13.933,17.63,0.0,111.37,-0.0002,110.91,-7.7653,-0.0225999999999999,18.845,10.388,-26.97,6.918,-2.3397,51
2013-05-31 04:45:00,0.0,-14.194,120.74,10.394,13.933,17.558,0.0548,176.92,0.0296,172.47,-14.194,14.889,18.688,9.5347,-26.97,6.406,3.0476,51
2013-05-31 05:00:00,0.0,8.9482,121.06,11.326,13.932,17.499,0.1383,217.42,0.1096,211.38,8.9482,48.589,18.703,10.916,-26.97,7.986,13.397,51
2013-05-31 05:15:00,0.0,67.833,120.83,11.191,13.933,17.482,0.3503,178.88,0.314,181.24,67.833,119.3,18.486,10.894,-26.97,8.3853,22.156,51
2013-05-31 05:30:00,0.0,111.06,120.75,11.75,13.933,17.526,0.4688999999999999,187.99,0.4214999999999999,194.33,111.06,170.38,18.581,11.393,-26.97,9.7648,42.602,51
2013-05-31 05:45:00,0.0,227.55,120.61,11.918,13.93,17.697,0.6954,217.44,0.6522,215.36,227.55,292.97,18.714,11.665,-26.97,10.902,92.751,51
2013-05-31 06:00:00,0.0,456.1,120.66,12.352,13.924,18.031,1.2032,232.93,1.1641,225.39,456.1,543.28,18.938,12.789,-26.97,12.368,143.11,51
2013-05-31 06:15:00,0.0,788.0499999999998,120.82,12.713,13.914,18.492,1.9333,237.93,1.8908,231.11,788.0499999999998,897.07,19.313,12.875,-26.97,14.126,198.28,51
2013-05-31 06:30:00,0.0,1176.2,120.83,12.931,13.9,19.045,2.7977,238.66,2.7492,233.14,1176.2,1308.7,19.381,12.874,-26.97,15.967,256.79,51
2013-05-31 06:45:00,0.0,1588.2,120.67,13.313,13.886,19.649,3.7381,238.43,3.7022,232.31,1588.2,1750.7,19.914,14.222,-26.97,18.771,318.48,51
2013-05-31 07:00:00,0.0,1993.5,120.76,13.726,13.869,20.3,4.6884,237.26,4.6504,231.53,1993.5,2189.0,20.092,14.735,-26.97,21.083,380.2,51
2013-05-31 07:15:00,0.0,2399.7,120.35,14.012,13.851,20.968,5.6549,236.46,5.6238,230.7,2399.7,2634.1,20.6,14.777,-26.97,22.438,444.25,51
2013-05-31 07:30:00,0.0,2789.7,120.3,14.671,13.836,21.581,6.6305,232.72,6.5809,227.74,2789.7,3041.1,20.795,16.153,-26.97,25.387,506.55,51
2013-05-31 07:45:00,0.0,2191.9,120.19,14.6,13.821,22.147,5.3593,228.1,5.2722,225.14,2191.9,2413.1,21.468,15.705,-26.97,24.432,398.24,51
2013-05-31 08:00:00,0.0,3140.7,119.98,14.736,13.808,22.613,7.6433,227.25,7.4701,227.92,3140.7,3437.9,21.849,15.906,-26.97,26.296,560.91,51
2013-05-31 08:15:00,0.0,3794.5,120.01,15.097,13.797,23.016,9.3147,225.9,9.2948,220.71,3794.5,4154.2,21.792,16.952,-26.97,31.141,688.0,51
2013-05-31 08:30:00,0.0,3596.8,120.79,15.385,13.788,23.424,8.9731,220.33,8.7239,222.57,3596.8,3912.9,22.026,16.919,-26.97,31.15,648.42,51
2013-05-31 08:45:00,0.0,4274.6,120.69,15.844,13.782,23.76,10.612,220.81,10.66,214.54,4274.6,4626.3,22.526,17.899,-26.97,35.155,783.73,51
2013-05-31 09:00:00,0.0,4443.9,120.5,16.518,13.78,24.049,11.307,214.6,11.336,209.15,4443.9,4798.2,22.015,17.03,-26.97,40.299,831.4099999999999,51
2013-05-31 09:15:00,0.0,4693.4,120.5,16.63,13.774,24.343,12.009,214.73,11.967,210.78,4693.4,5100.2,22.261,17.301,-26.97,37.317,878.5399999999998,51
2013-05-31 09:30:00,0.0,4903.3,120.44,16.727,13.767,24.619,12.549,214.53,12.493,210.91,4903.3,5326.4,22.199,18.244,-26.97,37.175,923.13,51
2013-05-31 09:45:00,0.0,5004.3,120.89,17.579,13.76,24.913,12.966,212.41,12.969,207.91,5004.3,5450.0,22.36,19.727,-26.97,40.133,957.8,51
2013-05-31 10:00:00,0.0,5208.8,120.86,16.953,13.752,25.211,13.474,212.65,13.413,209.36,5208.8,5673.0,22.299,18.401,-26.97,37.879,993.87,51
2013-05-31 10:15:00,0.0,5279.3,120.66,17.301,13.746,25.431,13.864,209.34,13.742,206.78,5279.3,5741.5,22.786,18.264,-26.97,40.639,1026.1,51
2013-05-31 10:30:00,0.0,5487.1,120.89,17.6,13.74,25.564,14.273,211.74,14.199,209.0,5487.1,5985.7,23.182,17.226,-26.97,38.512,1062.5,51
