measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-12 00:15:00,5.515,-20.021,121.36,-2.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6903,-2.7084,-2.7086,-2.7085,0.0,51
1999-03-12 00:30:00,5.5174,-20.165,121.36,-2.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7107,-2.7081,-2.7081,-2.7081,0.0,51
1999-03-12 00:45:00,5.5228,-19.621,121.43,-2.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622000000000002,-2.7081,-2.7081,-2.7081,0.0,51
1999-03-12 01:00:00,5.519,-19.451,121.41,-2.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4514,-2.7081,-2.7081,-2.7081,0.0,51
1999-03-12 01:15:00,5.5409,-20.253,121.88,-2.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166200000000002,-2.7081,-2.7081,-2.7081,0.0,51
1999-03-12 01:30:00,5.5455,-19.981,121.97,-2.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9762,-2.7081,-2.7081,-2.7081,0.0,51
1999-03-12 01:45:00,5.5493,-20.558,122.04,-2.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8056,-2.7081,-2.7081,-2.7081,0.0,51
1999-03-12 02:00:00,5.553,-20.221,122.14,-2.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840899999999998,-2.7071,-2.7072,-2.7074,0.0,51
1999-03-12 02:15:00,5.5555,-19.259,122.22,-2.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8937,-2.706,-2.7059,-2.7061,0.0,51
1999-03-12 02:30:00,5.5563,-19.286,122.25,-2.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851599999999998,-2.7058,-2.7059,-2.7058,0.0,51
1999-03-12 02:45:00,5.5585,-20.704,122.23,-2.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824899999999998,-2.7049,-2.705,-2.705,0.0,51
1999-03-12 03:00:00,5.5577,-19.825,122.27,-3.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668699999999998,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 03:15:00,5.5578,-19.405,122.31,-3.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6234,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 03:30:00,5.56,-20.643,122.28,-3.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5294,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 03:45:00,5.5569,-20.393,122.17,-3.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4489,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 04:00:00,5.5546,-20.216,122.14,-3.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261699999999998,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 04:15:00,5.5453,-20.095,121.97,-3.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0659,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 04:30:00,5.5393,-20.035,121.83,-3.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8867,-2.7049,-2.7049,-2.7049,0.0,51
1999-03-12 04:45:00,5.5316,-20.172,121.59,-3.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7899,-2.7044,-2.7045,-2.7045,0.0,51
1999-03-12 05:00:00,5.5485,-20.165,122.02,-3.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7977,-2.7031,-2.703,-2.703,0.0,51
1999-03-12 05:15:00,5.5448,-19.684,121.95,-3.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516,-2.7019,-2.702,-2.702,0.0,51
1999-03-12 05:30:00,5.5497,-20.601,122.03,-3.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2527,-2.7017,-2.7017,-2.7099,0.0,51
1999-03-12 05:45:00,5.5404,-19.889,121.85,-3.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9976,-2.7017,-2.7099,-2.7017,0.0,51
1999-03-12 06:00:00,5.5437,-20.023,121.87,-3.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0093,-2.767,-3.0608,-2.7915,0.0,51
1999-03-12 06:15:00,5.5421,-19.929,121.88,-4.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1484,-2.7914,-3.5668,-2.922,0.0,51
1999-03-12 06:30:00,5.5464,-19.634,121.97,-4.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2548,-2.8567,-3.7055,-2.9628,3.5134,51
1999-03-12 06:45:00,5.5407,-18.051,121.83,-4.2873,0.0,0.0,3e-05,-30.9,-0.00024,31.174,-0.01,0.0,-0.0510699999999999,7.2057,-3.0851,-3.746,-3.3299,9.3532,51
1999-03-12 07:00:00,5.533,-17.839,121.63,-4.3249,0.0,0.0,0.0,-196.93,-0.0008599999999999,198.18,-0.17,0.0,-0.16879,7.218,-3.2481,-3.9355,-3.754,13.846,51
1999-03-12 07:15:00,5.5317,-17.486,121.66,-4.3502,0.0,0.0,8e-05,-208.69,-0.0009899999999999,209.3,-0.2099999999999999,-0.02,-0.22575,7.2655,-3.0845,-3.6886,-3.5906,17.392,51
1999-03-12 07:30:00,6.1095,-91.672,121.19,-4.3817,0.0,0.0,-0.0247299999999999,-222.77,0.00935,221.67,2.07,5.51,7.5438,7.5645,-2.9212,-3.1578,-3.3945,33.493,51
1999-03-12 07:45:00,6.3064,-109.34,121.01,-4.324,0.0,0.0,-0.09768,-236.04,0.0662399999999999,234.54,15.54,23.06,37.8,9.2723,-2.7084,-2.7004,-2.7656,58.126,51
1999-03-12 08:00:00,6.3302,-109.82,121.2,-4.2094,0.0,0.0,-0.10707,-239.6,0.0921499999999999,238.18,21.95,25.65,46.464,11.224,-2.7001,-2.6923,-2.7002,67.51,51
1999-03-12 08:15:00,6.3764,-107.63,121.35,-4.1986,0.0,0.0,-0.1322899999999999,-248.15,0.12499,246.83,30.85,32.83,62.308,12.777,-2.7001,-2.6999,-2.7002,88.601,51
1999-03-12 08:30:00,6.413,-91.691,120.91,-4.0756,0.0,0.0,-0.1944599999999999,-261.36,0.20674,260.31,53.82,50.82,102.68,14.499,-2.6998,-2.7003,-2.708,143.4,51
1999-03-12 08:45:00,6.4574,-63.234,120.94,-4.0392,0.0,0.0,-0.25516,-264.05,0.2727499999999999,263.29,71.81,67.37,136.09,16.276,-2.7018,-2.639,-2.7019,189.28,51
1999-03-12 09:00:00,6.7163,-88.319,120.69,-4.0588,0.0,0.0,-0.20288,-262.43,0.22187,261.8,58.09,53.24,109.11,17.831,-2.7048,-2.2816,-2.7049,158.77,51
1999-03-12 09:15:00,6.4203,-66.59,120.95,-3.8964,0.0,0.0,-0.2373899999999999,-264.06,0.2702899999999999,263.5,71.22,62.69,130.86,19.02,-2.705,-1.7646,-2.7051,192.72,51
1999-03-12 09:30:00,6.5473,55.02,120.96,-3.7657,0.0,0.0,-0.49435,-230.04,0.55446,228.4,126.64,113.72,239.45,20.088,-0.94743,0.0756899999999999,-2.4262,275.2,51
1999-03-12 09:45:00,6.5356,78.46599999999998,121.01,-3.7032,0.0,0.0,-0.5309899999999999,-225.04,0.60064,223.3,134.12,119.49,253.62,20.806,0.0747499999999999,0.0747,-0.0239399999999999,293.11,51
1999-03-12 10:00:00,6.5021,59.392,121.04,-3.5973,0.0,0.0,-0.48725,-225.02,0.55823,223.37,124.69,109.64,234.33,21.251,0.0747499999999999,0.0747499999999999,0.07473,270.35,51
1999-03-12 10:15:00,6.5531,99.47900000000001,120.93,-3.5574,0.0,0.0,-0.56413,-225.04,0.65388,223.36,146.05,126.95,273.01,21.628,0.0747499999999999,0.0746799999999999,0.0747099999999999,313.82,51
1999-03-12 10:30:00,6.6216,131.79,121.0,-3.5532,0.0,0.0,-0.62277,-225.02,0.74578,223.4,166.61,140.14,306.75,22.006,0.07401,0.07351,0.07358,337.94,51
1999-03-12 10:45:00,6.722,135.69,121.01,-3.4325,0.0,0.0,-0.61304,-225.06,0.77214,223.35,172.46,137.97,310.43,22.357,0.07201,0.0714899999999999,0.07159,321.66,51
1999-03-12 11:00:00,6.6392,110.5,120.94,-3.3424,0.0,0.0,-0.55112,-225.0,0.71794,223.34,160.34,124.0,284.35,22.638,0.0713199999999999,0.0713,0.0712799999999999,278.84,51
1999-03-12 11:15:00,6.8556,106.62,120.8,-3.3843,0.0,0.0,-0.5322,-224.98,0.7212199999999999,223.35,161.08,119.73,280.83,22.975,0.0713,0.0713199999999999,0.0713199999999999,260.43,51
1999-03-12 11:30:00,6.6884,181.45,120.91,-3.3057,0.0,0.0,-0.65673,-226.57,0.93116,224.82,209.34,148.8,358.27,23.095,0.0712799999999999,0.0713,0.0713199999999999,322.44,51
1999-03-12 11:45:00,6.6201,160.22,120.64,-3.5496,0.0,0.0,-0.6046,-225.1,0.8932499999999999,223.48,199.62,136.1,335.73,23.241,0.07126,0.07109,0.0711699999999999,291.4,51
1999-03-12 12:00:00,6.632,160.57,121.09,-3.6315,0.0,0.0,-0.5933,-225.11,0.90398,223.37,201.92,133.56,335.48,23.363,0.07061,0.0700999999999999,0.0702099999999999,285.77,51
1999-03-12 12:15:00,6.6373,160.54,121.37,-3.5538,0.0,0.0,-0.5802,-226.29,0.9222,224.74,207.26,131.29,338.77,23.73,0.06918,0.06832,0.0685299999999999,277.99,51
1999-03-12 12:30:00,6.5266,113.36,121.06,-3.7181,0.0,0.0,-0.49281,-224.95,0.7949,223.35,177.54,110.86,288.4,23.673,0.06807,0.0679,0.0678799999999999,233.1,51
1999-03-12 12:45:00,6.4855,98.1,120.68,-3.4989,0.0,0.0,-0.4635,-224.94,0.75194,223.4,167.98,104.26,272.24,23.792,0.0678799999999999,0.0678799999999999,0.0679,223.93,51
1999-03-12 13:00:00,6.4552,81.62699999999998,120.67,-3.7109,0.0,0.0,-0.43018,-224.96,0.70889,223.29,158.29,96.77,255.06,24.039,0.0678799999999999,0.0678799999999999,0.06786,216.33,51
1999-03-12 13:15:00,6.3864,22.951,120.59,-3.6527,0.0,0.0,-0.3362299999999999,-224.94,0.5499199999999999,223.34,122.82,75.62999999999998,198.45,24.081,0.06786,0.0678799999999999,0.06029,171.14,51
1999-03-12 13:30:00,6.6591,164.13,120.7,-3.5835,0.0,0.0,-0.56606,-230.99,0.96216,229.37,220.69,130.75,353.74,24.283,0.0678799999999999,0.0678799999999999,0.0526799999999999,308.48,51
1999-03-12 13:45:00,7.0055,270.23,120.89,-3.2792,0.0,0.0,-0.7114599999999999,-245.66,1.287,243.91,313.91,174.78,488.01,24.672,0.0678399999999999,1.3227,0.0678799999999999,405.72,51
1999-03-12 14:00:00,6.8817,241.79,120.82,-3.2352,0.0,0.0,-0.63555,-244.82,1.2413,243.19,301.87,155.6,457.16,25.309,0.06786,4.2568,0.0677399999999999,349.37,51
1999-03-12 14:15:00,6.8154,234.64,120.99,-3.1275,0.0,0.0,-0.59557,-237.98,1.2445,236.35,294.14,141.73,436.05,25.582,0.06765,4.2997,0.06736,310.55,51
1999-03-12 14:30:00,6.5627,161.48,121.14,-3.3578,0.0,0.0,-0.47248,-224.96,1.0318,223.45,230.56,106.29,336.85,25.527,0.06711,2.9907,0.06618,239.71,51
1999-03-12 14:45:00,6.5723,167.62,121.13,-3.2063,0.0,0.0,-0.47438,-225.02,1.0524,223.36,235.06,106.74,341.81,25.288,0.06579,2.6581,0.0653699999999999,239.14,51
1999-03-12 15:00:00,6.5133,137.83,121.1,-3.079,0.0,0.0,-0.4277099999999999,-224.94,0.96716,223.35,216.02,96.21,312.22,25.217,0.0650099999999999,2.6576,0.06468,222.02,51
1999-03-12 15:15:00,6.5282,152.86,120.93,-2.9906,0.0,0.0,-0.44383,-225.04,1.0154,223.46,226.9,99.88,326.79,25.084,0.0646599999999999,3.0834,0.06449,236.2,51
1999-03-12 15:30:00,6.4637,107.83,121.01,-2.887,0.0,0.0,-0.38072,-224.9,0.88349,223.41,197.38,85.62,283.0,24.961,0.0645499999999999,3.1714,0.06447,201.2,51
1999-03-12 15:45:00,6.4941,57.265,121.05,-2.7413,0.0,0.0,-0.31373,-224.93,0.7240699999999999,223.33,161.71,70.57,232.27,24.77,0.06443,2.6574,0.0644099999999999,165.94,51
1999-03-12 16:00:00,6.3695,14.579,121.0,-2.8253,0.0,0.0,-0.2553099999999999,-224.91,0.5900999999999998,223.34,131.79,57.42,189.22,24.7,0.06443,1.715,0.0644099999999999,136.08,51
1999-03-12 16:15:00,6.3171,3.7924,121.0,-2.8644,0.0,0.0,-0.24287,-224.9,0.55627,223.33,124.23,54.62,178.85,24.627,0.0644099999999999,0.0644099999999999,0.0643999999999999,130.32,51
1999-03-12 16:30:00,6.2884,-87.596,121.01,-3.0172,0.0,0.0,-0.05659,-246.55,0.25333,248.77,63.02,13.95,72.99899999999998,24.385,0.06443,0.06443,0.0644099999999999,76.824,51
1999-03-12 16:45:00,6.3386,-97.228,120.98,-3.4831,0.0,0.0,-0.10772,-260.46,0.2432499999999999,263.27,64.04,28.06,89.75199999999998,24.127,-0.3899599999999999,-1.172,0.06572,95.687,51
1999-03-12 17:00:00,6.32,-102.56,121.08,-3.5148,0.0,0.0,-0.0947999999999999,-256.54,0.21775,259.37,56.48,24.32,79.212,24.103,-1.7783,-0.85952,-0.6456199999999999,83.961,51
1999-03-12 17:15:00,6.2426,-112.49,121.15,-3.5799,0.0,0.0,-0.00365,-237.36,0.10932,240.49,26.29,0.87,26.236,23.828,-2.7119,-2.6491,-2.3422,45.429,51
1999-03-12 17:30:00,6.2531,-112.34,120.97,-3.6544,0.0,0.0,-0.0021099999999999,-239.65,0.12211,242.39,29.6,0.51,29.048,23.442,-2.7113,-2.7113,-2.7113,51.419,51
1999-03-12 17:45:00,6.2107,-114.14,121.05,-3.5789,0.0,0.0,-0.00072,-227.09,0.04934,230.38,11.37,0.16,11.333,23.196,-2.7112,-2.7112,-2.7112,31.38,51
1999-03-12 18:00:00,5.4982,-18.592,121.13,-3.6022,0.0,0.0,0.0,-125.31,-0.00051,147.49,-0.08,0.0,-0.11326,21.907,-2.7094,-2.7095,-2.7095,7.6784,51
1999-03-12 18:15:00,5.4961,-19.881,121.14,-3.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809,-2.7081,-3.2304,-2.7081,0.89904,51
1999-03-12 18:30:00,5.5334,-20.265,121.95,-3.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095,-2.7244,-4.1361,-2.7081,0.0,51
1999-03-12 18:45:00,5.5178,-20.151,121.54,-3.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615,-2.7163,-4.1612,-2.7081,0.0,51
1999-03-12 19:00:00,5.5225,-20.307,121.67,-3.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,-2.7244,-4.0953,-2.7081,0.0,51
1999-03-12 19:15:00,5.5404,-20.577,121.96,-3.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,-2.724,-4.1204,-2.7078,0.0,51
1999-03-12 19:30:00,5.5415,-20.225,121.94,-3.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137,-2.7713,-4.3104,-2.7062,0.0,51
1999-03-12 19:45:00,5.5368,-20.196,121.76,-3.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,-3.3171,-5.1731,-2.7377,0.0,51
1999-03-12 20:00:00,5.5363,-20.173,122.0,-3.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716,-3.9045,-5.681,-2.9252,0.0,51
1999-03-12 20:15:00,5.5257,-20.28,121.78,-3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142,-4.0762,-5.6979,-3.2272,0.0,51
1999-03-12 20:30:00,5.5392,-19.867,122.06,-4.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659,-4.3093,-5.6979,-3.5699,0.0,51
1999-03-12 20:45:00,5.5176,-19.682,121.55,-4.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261,-5.3169,-5.6979,-4.0768,0.0,51
1999-03-12 21:00:00,5.5242,-19.774,121.66,-4.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8746,-5.6978,-5.6978,-4.7241,0.0,51
1999-03-12 21:15:00,5.5398,-20.081,122.02,-4.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5944,-5.6723,-5.6976,-5.0879,0.0,51
1999-03-12 21:30:00,5.5268,-20.081,121.69,-4.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3337,-5.0532,-5.6967,-4.4438,0.0,51
1999-03-12 21:45:00,5.5416,-20.01,121.99,-3.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1367,-4.1832,-5.5007,-4.0413,0.0,51
1999-03-12 22:00:00,5.5395,-20.025,121.92,-3.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0014,-3.1589,-4.5266,-2.9956,0.0,51
1999-03-12 22:15:00,5.5491,-20.082,122.15,-3.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8117,-2.9629,-4.2812,-2.7588,0.0,51
1999-03-12 22:30:00,5.5529,-19.76,122.15,-3.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6728,-2.9792,-4.4502,-2.7507,0.0,51
1999-03-12 22:45:00,5.533,-20.018,121.64,-3.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6264,-2.971,-4.4502,-2.718,0.0,51
1999-03-12 23:00:00,5.5477,-19.806,121.98,-3.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5515,-3.2077,-4.8566,-2.7262,0.0,51
1999-03-12 23:15:00,5.5604,-19.578,122.29,-3.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5059,-3.2812,-4.6365,-2.7343,0.0,51
1999-03-12 23:30:00,5.5642,-19.45,122.36,-3.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5149,-3.0445,-4.2137,-2.7017,0.0,51
1999-03-12 23:45:00,5.5426,-19.772,121.82,-3.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4532,-2.8323,-4.155,-2.7017,0.0,51
