measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-15 00:15:00,5.4517,-22.84,121.14,24.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889,-26.97,21.516,21.769,0.0,51
2000-08-15 00:30:00,5.4277,-22.374,120.62,23.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715,-26.97,21.474,22.112,0.0,51
2000-08-15 00:45:00,5.4718,-22.201,121.22,23.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502,-26.97,20.892,21.567,0.0,51
2000-08-15 01:00:00,5.4753,-22.534,121.11,24.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384,-26.97,21.547,21.879,0.0,51
2000-08-15 01:15:00,5.4774,-22.817,121.1,23.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.155,-26.97,21.661,21.874,0.0,51
2000-08-15 01:30:00,5.4853,-22.592,121.24,23.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944,-26.97,21.173,21.627,0.0,51
2000-08-15 01:45:00,5.4859,-22.363,121.26,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746,-26.97,20.219,20.655,0.0,51
2000-08-15 02:00:00,5.4864,-22.259,121.22,21.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415,-26.944,18.947,19.537,0.0,51
2000-08-15 02:15:00,5.4865,-22.327,121.14,22.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115,-26.97,19.73,20.121,0.0,51
2000-08-15 02:30:00,5.4895,-22.016,121.14,22.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956,-26.97,20.308,20.812,0.0,51
