measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-05 00:15:00,5.32,-23.75,123.6,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,17.69,16.86,17.69,0.0,51
1994-07-05 00:30:00,5.341,-19.68,123.8,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,16.01,16.01,16.01,0.0,51
1994-07-05 00:45:00,5.348,-21.04,124.1,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,15.13,14.24,16.01,0.0,51
1994-07-05 01:00:00,5.355,-21.04,124.2,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,16.86,16.01,16.86,0.0,51
1994-07-05 01:15:00,5.362,-19.01,124.2,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,16.87,16.87,16.87,0.0,51
1994-07-05 01:30:00,5.356,-22.4,123.7,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,16.87,16.01,16.87,0.0,51
1994-07-05 01:45:00,5.356,-19.01,123.7,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,16.87,16.01,16.87,0.0,51
1994-07-05 02:00:00,5.37,-17.65,123.9,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,16.87,16.02,16.87,0.0,51
1994-07-05 02:15:00,5.357,-19.01,123.8,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,16.87,16.02,16.87,0.0,51
1994-07-05 02:30:00,5.371,-18.33,124.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,16.02,16.02,16.02,0.0,51
1994-07-05 02:45:00,5.385,-19.69,123.8,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,16.02,16.02,16.02,0.0,51
1994-07-05 03:00:00,5.378,-19.7,124.1,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,16.02,15.14,16.02,0.0,51
1994-07-05 03:15:00,5.372,-19.7,124.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,15.15,15.15,16.02,0.0,51
1994-07-05 03:30:00,5.392,-21.05,123.9,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,16.02,15.15,16.02,0.0,51
1994-07-05 03:45:00,5.372,-18.34,123.6,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,16.02,15.15,16.02,0.0,51
1994-07-05 04:00:00,5.359,-19.7,123.3,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,15.15,14.26,14.26,0.0,51
1994-07-05 04:15:00,5.427,-19.7,124.3,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,14.26,14.26,14.26,0.0,51
1994-07-05 04:30:00,5.406,-19.02,124.0,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,14.26,13.34,14.26,0.0,51
1994-07-05 04:45:00,6.186,-151.5,123.6,16.91,0.0,0.0,0.0,-214.0,0.0149999999999999,213.8,3.21,0.0,3.256,20.87,14.26,13.34,14.26,4.064,51
1994-07-05 05:00:00,5.387,-16.3,123.3,15.73,0.0,0.0,0.0,-246.6,0.0,245.1,0.0,0.0,0.0,22.03,13.34,12.4,14.26,14.33,51
1994-07-05 05:15:00,6.179,-15.63,123.4,17.13,0.0,0.0,-0.335,-222.5,0.3519999999999999,221.9,78.11,74.54,152.6,23.99,14.26,14.26,14.26,26.95,51
1994-07-05 05:30:00,6.18,96.5,122.8,17.48,0.0,0.0,-0.5859999999999999,-203.7,0.536,202.8,108.7,119.37,228.1,26.29,16.03,16.03,16.03,39.79,51
1994-07-05 05:45:00,6.566,222.2,123.5,17.07,0.0,0.0,-0.885,-211.4,0.873,209.7,183.07,187.09,370.2,27.21,16.03,16.03,16.03,85.79999999999998,51
1994-07-05 06:00:00,6.871,239.8,123.1,18.44,0.0,0.0,-0.912,-259.7,0.8649999999999999,259.2,224.21,236.85,461.1,31.17,17.72,17.72,17.72,127.5,51
1994-07-05 06:15:00,6.918,252.0,123.1,19.03,0.0,0.0,-0.943,-270.4,1.003,270.1,270.91,254.99,526.0,33.99,20.13,19.34,20.13,174.1,51
1994-07-05 06:30:00,6.822,222.1,122.5,19.81,0.0,0.0,-0.892,-276.0,0.89,275.6,245.28,246.19,491.4,36.82,22.42,22.42,22.42,227.8,51
1994-07-05 06:45:00,6.849,249.9,122.6,20.57,0.0,0.0,-0.9,-277.9,1.005,277.4,278.79,250.11,528.9,39.73,25.34,25.34,25.34,284.5,51
1994-07-05 07:00:00,6.889,273.0,122.5,21.51,0.0,0.0,-0.958,-277.3,1.062,277.0,294.17,265.65,559.8,41.96,28.82,29.49,28.13,339.8,51
1994-07-05 07:15:00,6.597,184.7,121.9,22.96,0.0,0.0,-0.807,-276.3,0.8369999999999999,276.0,231.01,222.97,454.0,44.41,32.86,33.52,32.19,397.9,51
1994-07-05 07:30:00,6.65,208.4,122.3,23.89,0.0,0.0,-0.8659999999999999,-274.4,0.873,274.2,239.38,237.63,476.9,46.2,36.83,37.5,35.51,451.3,51
1994-07-05 07:45:00,6.568,192.8,121.9,24.67,0.0,0.0,-0.8559999999999999,-275.0,0.8319999999999999,275.0,228.8,235.4,464.1,47.28,38.15,39.47,37.49,506.8,51
1994-07-05 08:00:00,6.709,278.9,121.2,25.45,0.0,0.0,-0.974,-271.9,1.062,271.9,288.76,264.83,553.6,48.76,40.79,42.12,40.13,561.9,51
1994-07-05 08:15:00,28.28,3598.0,122.8,25.62,0.0,0.0,-9.090000000000002,-216.3,9.03,214.2,1934.23,1966.17,3899.0,49.58,40.79,42.12,40.79,613.9,51
1994-07-05 08:30:00,30.45,3885.0,123.3,25.81,0.0,0.0,-9.57,-225.6,9.47,223.0,2111.81,2158.99,4271.0,50.09,40.79,43.45,41.44,662.5,51
1994-07-05 08:45:00,32.14,4173.0,123.5,25.89,0.0,0.0,-10.45,-219.3,10.37,217.0,2250.29,2291.69,4542.0,50.18,41.44,43.45,41.44,707.0,51
1994-07-05 09:00:00,33.39,4335.0,122.6,25.98,0.0,0.0,-10.8,-226.2,10.62,224.1,2379.94,2442.96,4822.0,50.95,42.77,44.78,42.77,752.0,51
1994-07-05 09:15:00,34.97,4576.0,123.1,26.7,0.0,0.0,-11.46,-222.5,11.35,219.9,2495.87,2549.85,5045.0,50.41,44.78,46.81,44.78,795.0,51
1994-07-05 09:30:00,36.01,4730.0,123.1,26.69,0.0,0.0,-12.03,-221.0,11.86,218.3,2589.04,2658.63,5247.0,47.51,45.45,47.49,46.12,830.0,51
1994-07-05 09:45:00,37.82,4911.0,123.0,26.62,0.0,0.0,-12.57,-218.4,12.41,215.6,2675.6,2745.29,5422.0,50.34,46.12,48.16,46.12,862.0,51
1994-07-05 10:00:00,38.5,4983.0,122.8,27.21,0.0,0.0,-12.79,-219.3,12.68,216.5,2745.22,2804.85,5551.0,46.94,47.48,50.24,47.48,888.0,51
1994-07-05 10:15:00,38.54,5035.0,123.6,27.43,0.0,0.0,-12.98,-220.3,12.76,217.0,2768.92,2859.49,5627.0,50.53,50.23,53.05,48.84,911.0,51
1994-07-05 10:30:00,38.67,5113.0,123.9,27.99,0.0,0.0,-13.17,-222.2,12.91,219.1,2828.58,2926.37,5755.0,48.86,48.84,51.63,49.53,934.0,51
1994-07-05 10:45:00,39.16,5111.0,124.0,28.03,0.0,0.0,-13.34,-219.0,13.18,216.2,2849.52,2921.46,5768.0,47.82,51.63,54.49,51.62,948.0,51
1994-07-05 11:00:00,40.35,5274.0,124.1,28.04,0.0,0.0,-13.62,-221.5,13.47,218.7,2945.89,3016.83,5962.0,50.18,48.83,51.62,50.22,971.0,51
1994-07-05 11:15:00,12.17,1337.0,122.8,28.16,0.0,0.0,-3.581,-210.6,3.625,209.8,760.5299999999999,754.1599999999999,1515.0,50.77,48.83,51.62,48.83,247.3,51
1994-07-05 11:30:00,40.53,5268.0,123.9,28.68,0.0,0.0,-13.7,-220.1,13.44,217.2,2919.17,3015.37,5934.0,49.6,48.83,50.22,48.14,975.0,51
1994-07-05 11:45:00,39.6,5170.0,123.3,28.86,0.0,0.0,-13.48,-219.1,13.3,216.3,2876.79,2953.47,5831.0,46.91,53.04,55.94,53.04,969.0,51
1994-07-05 12:00:00,33.25,4290.0,123.4,29.47,0.0,0.0,-11.1,-216.9,10.95,214.5,2348.78,2407.59,4758.0,50.71,53.04,55.94,53.04,803.0,51
1994-07-05 12:15:00,39.47,5110.0,123.3,29.88,0.0,0.0,-13.31,-221.6,13.09,218.7,2862.78,2949.5,5811.0,47.43,53.04,55.94,53.04,970.0,51
1994-07-05 12:30:00,39.35,5093.0,123.4,30.26,0.0,0.0,-13.3,-219.7,13.12,217.1,2848.35,2922.01,5772.0,50.27,54.48,57.43,53.04,960.0,51
1994-07-05 12:45:00,21.69,2720.0,122.2,29.93,0.0,0.0,-6.894,-218.9,6.847,217.1,1486.48,1509.1,2996.0,49.36,51.62,54.48,51.62,460.3,51
1994-07-05 13:00:00,13.44,1527.0,122.8,28.28,0.0,0.0,-4.075,-208.7,4.131,207.9,858.83,850.45,1709.0,48.6,36.77,38.1,36.77,251.6,51
1994-07-05 13:15:00,12.64,1385.0,122.3,28.29,0.0,0.0,-3.604,-221.5,3.612,221.1,798.61,798.2899999999998,1597.0,48.66,35.45,36.11,35.45,233.9,51
1994-07-05 13:30:00,32.8,4187.0,123.3,29.36,0.0,0.0,-10.14,-246.5,9.8,244.1,2392.18,2499.51,4891.0,48.02,42.07,42.07,40.74,835.0,51
1994-07-05 13:45:00,32.8,4213.0,122.8,29.78,0.0,0.0,-10.49,-225.4,10.4,223.1,2320.24,2364.45,4685.0,48.76,42.74,44.74,43.4,732.0,51
1994-07-05 14:00:00,35.43,4535.0,122.4,30.5,0.0,0.0,-11.64,-218.5,11.56,215.9,2495.8,2543.34,5039.0,49.58,46.09,48.14,46.09,806.0,51
1994-07-05 14:15:00,20.91,2566.0,121.9,30.45,0.0,0.0,-6.226,-234.2,6.223,232.7,1448.09,1458.13,2906.0,48.96,44.75,46.09,44.75,411.6,51
1994-07-05 14:30:00,13.52,1527.0,122.1,29.51,0.0,0.0,-3.877,-223.8,3.84,222.9,855.94,867.6699999999998,1724.0,48.26,38.09,39.42,38.09,264.4,51
1994-07-05 14:45:00,13.31,1498.0,122.0,30.9,0.0,0.0,-4.029,-209.4,4.031,208.3,839.6599999999999,843.6699999999998,1683.0,49.55,43.4,44.74,43.4,394.1,51
1994-07-05 15:00:00,8.08,647.8,121.7,29.77,0.0,0.0,-1.896,-210.8,1.902,210.1,399.61,399.68,799.0,48.19,35.45,37.43,36.77,121.4,51
1994-07-05 15:15:00,7.45,531.3,122.1,29.23,0.0,0.0,-1.631,-204.9,1.632,204.2,333.25,334.19,667.5,47.57,31.46,31.46,31.46,97.9,51
1994-07-05 15:30:00,8.31,678.3,122.3,29.19,0.0,0.0,-1.907,-222.0,1.875,221.6,415.5,423.35,839.0,47.01,30.79,31.46,30.79,121.4,51
1994-07-05 15:45:00,9.98,958.0,122.4,29.08,0.0,0.0,-2.561,-222.6,2.532,221.7,561.34,570.08,1131.0,46.94,30.79,31.46,31.46,163.6,51
1994-07-05 16:00:00,8.67,744.0,123.0,28.82,0.0,0.0,-2.151,-205.1,2.166,204.3,442.51,441.17,884.0,46.18,31.46,31.46,31.46,135.1,51
1994-07-05 16:15:00,8.26,662.0,122.5,28.66,0.0,0.0,-1.868,-222.7,1.84,222.1,408.66,416.0,825.0,45.95,30.12,30.79,30.78,122.4,51
1994-07-05 16:30:00,12.06,1300.0,123.2,29.46,0.0,0.0,-3.368,-220.6,3.368,219.7,739.95,742.98,1483.0,46.15,31.46,32.8,31.46,251.1,51
1994-07-05 16:45:00,10.34,1011.0,122.7,30.15,0.0,0.0,-2.75,-215.3,2.733,214.5,586.23,592.08,1178.0,46.32,35.45,36.11,35.45,177.3,51
1994-07-05 17:00:00,8.13,639.7,123.1,30.07,0.0,0.0,-1.838,-218.8,1.857,218.1,405.01,402.15,807.0,46.26,32.8,34.12,32.8,124.4,51
1994-07-05 17:15:00,7.54,518.4,123.6,28.11,0.0,0.0,-1.504,-229.1,1.507,228.6,344.5,344.57,689.1,45.09,30.12,30.79,30.12,110.7,51
1994-07-05 17:30:00,8.189999999999998,652.6,123.9,29.18,0.0,0.0,-1.896,-211.6,1.875,210.6,394.88,401.19,796.0,45.48,31.46,31.46,30.79,125.9,51
1994-07-05 17:45:00,7.41,499.4,123.0,28.72,0.0,0.0,-1.477,-229.0,1.469,228.6,335.81,338.23,674.0,45.13,30.12,30.12,29.44,102.2,51
1994-07-05 18:00:00,6.097,204.0,123.3,28.17,0.0,0.0,-0.805,-204.1,0.8639999999999999,203.4,175.74,164.3,340.1,44.35,28.76,28.76,28.76,54.83,51
1994-07-05 18:15:00,5.887,113.8,123.3,27.66,0.0,0.0,-0.5869999999999999,-203.2,0.636,202.8,128.98,119.28,248.4,44.18,27.38,25.99,25.99,39.05,51
1994-07-05 18:30:00,5.786,45.4,123.5,26.93,0.0,0.0,-0.442,-203.1,0.4139999999999999,202.7,83.92,89.76999999999998,173.7,43.66,25.99,24.56,24.56,27.95,51
1994-07-05 18:45:00,5.698,-25.75,123.0,26.53,0.0,0.0,-0.253,-203.1,0.248,202.5,50.22,51.38,101.7,43.02,24.56,23.11,23.84,16.86,51
1994-07-05 19:00:00,5.854,-149.1,123.4,26.18,0.0,0.0,-0.002,-227.0,0.0149999999999999,226.2,3.39,0.45,3.821,42.22,23.11,22.37,22.37,10.46,51
1994-07-05 19:15:00,5.793,-150.5,122.8,25.86,0.0,0.0,-0.002,-213.2,0.0149999999999999,212.7,3.19,0.4299999999999999,3.593,41.64,23.11,23.11,23.11,4.055,51
1994-07-05 19:30:00,5.131,-16.94,123.1,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44,22.37,21.62,21.62,0.0,51
1994-07-05 19:45:00,5.138,-21.01,122.9,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,20.08,20.08,20.08,0.0,51
1994-07-05 20:00:00,5.166,-23.05,123.4,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,20.08,19.29,20.08,0.0,51
1994-07-05 20:15:00,5.207,-20.34,124.2,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,19.29,19.29,19.29,0.0,51
1994-07-05 20:30:00,5.207,-21.7,123.8,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,20.09,19.3,20.09,0.0,51
