measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-05 00:00:00,0.0,-15.021,-15.505,-30.526,120.63,17.334,13.816,23.525,0.0,0.0606999999999999,0.0,0.0,0.0,0.0,0.0,13.589,22.683,8.6751,-26.97,14.842,-99999.0,51
2011-06-05 00:01:00,0.0,-16.417,-8.2512,-24.669,120.16,17.225,13.813,23.519,0.0,0.0719999999999999,0.0,0.0,0.0,0.0,0.0,14.299,22.994,5.332,-26.97,14.719,-99999.0,51
2011-06-05 00:02:00,0.0,-3.5478,-3.3174,-6.8653,120.19,17.166,13.817,23.511,0.0,0.0758,-0.0001,0.0,0.0,0.0,0.0,14.666,23.197,13.836,-26.97,14.594,-99999.0,51
2011-06-05 00:03:00,0.0,-1.221,-4.6767,-5.8977,120.26,17.114,13.817,23.507,0.0004,0.0758,-0.0001,-0.0064999999999999,0.0,0.0,0.0,15.092,23.579,16.49,-26.97,14.512,-99999.0,51
2011-06-05 00:04:00,0.0,-6.9345,-4.6997,-11.634,120.3,17.045,13.817,23.497,0.0002999999999999,0.0671999999999999,0.0,0.0,0.0,0.0,0.0,14.71,23.344,16.49,-26.97,14.442,-99999.0,51
2011-06-05 00:05:00,0.0,6.4046,-1.9813,4.4233,120.21,17.058,13.817,23.492,0.0008999999999999,0.078,0.0,-0.0022,0.0,0.0001,0.0001,15.13,23.392,16.49,-26.97,14.448,-99999.0,51
2011-06-05 00:06:00,0.0,-8.0633,-16.173,-24.236,120.76,17.26,13.817,23.483,-0.0001,0.0714999999999999,0.0,0.0,0.0,0.0,0.0,14.251,23.204,16.49,-26.97,14.536,-99999.0,51
2011-06-05 00:07:00,0.0,-11.842,-6.8422,-18.684,120.44,17.412,13.817,23.481,-0.0001,0.065,0.0,-0.0022,0.0,0.0,0.0,14.013,22.771,16.49,-26.97,14.554,-99999.0,51
2011-06-05 00:08:00,0.0,-4.8381,-7.6946,-12.533,120.47,17.386,13.817,23.471,0.0005999999999999,0.0693,0.0,0.0,0.0,0.0,0.0,14.493,23.37,16.49,-26.97,14.504,-99999.0,51
2011-06-05 00:09:00,0.0,-7.3493,-5.9209,-13.27,120.39,17.342,13.817,23.47,0.0004,0.0693,0.0,0.0,0.0,0.0,0.0,14.527,23.163,16.49,-26.97,14.486,-99999.0,51
2011-06-05 00:10:00,0.0,-17.325,-5.5521,-22.877,120.32,17.301,13.818,23.459,0.0,0.0714999999999999,0.0,0.0,0.0,0.0,0.0,13.738,22.69,16.49,-26.97,14.402,-99999.0,51
2011-06-05 00:11:00,0.0,-8.8697,3.9164,-4.9532,119.94,17.253,13.817,23.456,0.0,0.078,-0.0004,0.0,0.0,0.0,0.0,14.233,22.695,16.49,-26.97,14.345,-99999.0,51
2011-06-05 00:12:00,0.0,1.6357,1.6818,3.3175,120.06,17.223,13.818,23.447,0.0005999999999999,0.078,-0.0004,-0.0022,0.0,0.0,0.0001,14.644,23.062,16.417,-26.97,14.3,-99999.0,51
2011-06-05 00:13:00,0.0,-10.344,-5.2066,-15.551,120.34,17.216,13.819,23.442,-0.0001,0.0671999999999999,-0.0001,0.0,0.0,0.0,0.0,13.741,22.488,16.49,-26.97,14.297,-99999.0,51
2011-06-05 00:14:00,0.0,8.4551,-2.5803,5.8749,120.22,17.325,13.818,23.437,0.0004,0.0737,0.0001,-0.0043,0.0,0.0,0.0,16.238,24.367,16.49,-26.97,14.336,-99999.0,51
2011-06-05 00:15:00,0.0,-14.169,-13.961,-28.13,120.67,17.398,13.819,23.428,0.0001,0.0585,0.0,0.0,0.0,0.0,0.0,12.556,21.903,16.49,-26.97,14.368,-99999.0,51
2011-06-05 00:16:00,0.0,-17.924,-8.1094,-26.033,120.47,17.514,13.82,23.425,0.0,0.0563,0.0,0.0,0.0,0.0,0.0,12.397,21.457,16.49,-26.97,14.387,-99999.0,51
2011-06-05 00:17:00,0.0,-9.146400000000002,3.8935,-5.2529,120.01,17.581,13.819,23.416,0.0,0.0758,-0.001,-0.0022,0.0,0.0,0.0,14.325,22.947,16.49,-26.97,14.43,-99999.0,51
2011-06-05 00:18:00,0.0,6.543,10.16,16.703,119.85,17.59,13.819,23.413,0.0004,0.0714999999999999,0.0,0.0,0.0,0.0,0.0,15.995,23.836,16.49,-26.97,14.485,-99999.0,51
2011-06-05 00:19:00,0.0,-0.8293,-11.197,-12.026,120.66,17.587,13.82,23.402,0.0002999999999999,0.065,-0.0001,-0.0022,0.0,0.0,0.0,14.859,23.745,16.49,-26.97,14.536,-99999.0,51
2011-06-05 00:20:00,0.0,0.2762999999999999,-0.7833999999999999,-0.5071,120.23,17.596,13.82,23.401,0.0004,0.0714999999999999,0.0,-0.0022,0.0,0.0,0.0,15.061,23.382,16.49,-26.97,14.595,-99999.0,51
2011-06-05 00:21:00,0.0,-5.0456,-5.0915,-10.137,120.37,17.696,13.82,23.388,0.0,0.078,0.0,0.0,0.0,0.0,0.0,14.496,22.933,16.49,-26.97,14.679,-99999.0,51
2011-06-05 00:22:00,0.0,-8.7318,-11.036,-19.768,120.65,17.724,13.82,23.386,0.0004,0.0671999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.068,22.879,16.49,-26.97,14.703,-99999.0,51
2011-06-05 00:23:00,0.0,-0.2531999999999999,-0.0229,-0.2761,120.22,17.621,13.82,23.376,-0.0001,0.0737,0.0,0.0,0.0,0.0,0.0,14.577,23.039,16.49,-26.97,14.708,-99999.0,51
2011-06-05 00:24:00,0.0,-10.391,-16.197,-26.588,121.04,17.548,13.821,23.373,-0.0002999999999999,0.0585,0.0,0.0,0.0,0.0,0.0,13.76,22.933,16.49,-26.97,14.729,-99999.0,51
2011-06-05 00:25:00,0.0,-0.3916,-9.6535,-10.045,120.73,17.465,13.821,23.365,0.0002999999999999,0.0693,0.0,0.0,0.0,0.0,0.0,14.623,22.988,16.49,-26.97,14.749,-99999.0,51
2011-06-05 00:26:00,0.0,7.9024,-0.1384,7.7641,120.33,17.456,13.821,23.362,0.0004,0.078,0.0001,0.0,0.0,0.0,0.0,15.555,23.878,16.491,-26.97,14.784,-99999.0,51
2011-06-05 00:27:00,0.0,-6.9118,-6.6353,-13.547,120.58,17.296,13.822,23.35,0.0001,0.0714999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.281,22.784,16.49,-26.97,14.755,-99999.0,51
2011-06-05 00:28:00,0.0,0.2534,-0.6912,-0.4378,120.34,17.095,13.821,23.351,0.0001,0.0758,-0.0002999999999999,0.0,0.0,0.0,0.0,15.156,23.39,16.49,-26.97,14.678,-99999.0,51
2011-06-05 00:29:00,0.0,-5.875,-2.6266,-8.501699999999998,120.41,16.86,13.822,23.337,0.0001,0.078,-0.0001,-0.0043,0.0,0.0,0.0,14.713,23.305,16.49,-26.97,14.588,-99999.0,51
2011-06-05 00:30:00,0.0,-6.1746,-5.76,-11.935,120.59,16.75,13.823,23.332,-0.0001,0.0737,0.0001,0.0,0.0,0.0,0.0,14.811,23.368,16.491,-26.97,14.566,-99999.0,51
2011-06-05 00:31:00,0.0,-0.069,-0.9215,-0.9905,120.34,16.856,13.823,23.32,0.0001,0.0758,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.799,23.085,16.491,-26.97,14.605,-99999.0,51
2011-06-05 00:32:00,0.0,-2.3961,-4.5156,-6.9117,120.44,17.005,13.823,23.318,-0.0001,0.0737,-0.0001,-0.0022,0.0,0.0,0.0,14.968,23.571,16.491,-26.97,14.689,-99999.0,51
2011-06-05 00:33:00,0.0,-4.2163,-2.3271,-6.5434,120.38,17.093,13.823,23.308,0.0,0.0758,-0.0001,0.0,0.0,0.0,0.0,14.764,22.908,16.492,-26.97,14.702,-99999.0,51
2011-06-05 00:34:00,0.0,0.8295,2.7418,3.5712,120.2,17.03,13.823,23.302,0.0004,0.078,-0.0001,-0.0022,0.0,0.0,0.0,14.562,23.002,16.49,-26.97,14.707,-99999.0,51
2011-06-05 00:35:00,0.0,3.5942,2.6035,6.1977,120.15,16.995,13.824,23.296,0.0001,0.0627999999999999,0.0,0.0,0.0,0.0,0.0,15.42,23.659,16.492,-26.97,14.702,-99999.0,51
2011-06-05 00:36:00,0.0,-9.5846,3.2717,-6.3129,120.19,17.135,13.823,23.286,0.0004,0.078,-0.0006999999999999,0.0,0.0,0.0,0.0,14.37,22.878,16.49,-26.97,14.762,-99999.0,51
2011-06-05 00:37:00,0.0,2.8801,-4.4928,-1.6127,120.46,17.197,13.824,23.284,0.0004,0.0758,-0.0002999999999999,0.0,0.0,0.0,0.0,14.669,23.076,16.492,-26.97,14.787,-99999.0,51
2011-06-05 00:38:00,0.0,-6.5664,-0.4147,-6.9811,120.35,17.173,13.823,23.269,0.0005999999999999,0.0693,-0.0001,0.0,0.0,0.0,0.0,14.706,23.281,16.491,-26.97,14.788,-99999.0,51
2011-06-05 00:39:00,0.0,-1.8893,-3.7555,-5.6448,120.53,17.18,13.824,23.262,-0.0001,0.0693,0.0,-0.0064999999999999,0.0,0.0,0.0,14.929,23.258,16.492,-26.97,14.777,-99999.0,51
