measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-22 00:00:00,5.4797,-23.003,119.69,20.615,0.0,26.987,-3e-05,-170.04,-8e-05,169.48,-0.01,0.01,-0.00764,26.232,-26.97,-26.97,18.464,-3.1482,51
2005-06-22 00:15:00,5.4931,-22.709,119.78,20.574,0.0,26.598,-2e-05,-170.12,-0.0001299999999999,169.55,-0.02,0.0,-0.01879,26.08,-26.97,-26.973,17.765,-2.4068,51
2005-06-22 00:30:00,5.4903,-22.094,119.93,19.543,0.0,26.393,-7e-05,-170.37,-8e-05,169.79,-0.01,0.01,-0.00283,25.701,-26.97,-26.97,16.524,-3.7484,51
2005-06-22 00:45:00,5.5093,-22.539,120.09,19.533,0.0,26.096,-4e-05,-170.57,-0.00011,170.0,-0.02,0.01,-0.01148,25.404,-26.97,-26.968,16.341,-3.0414,51
2005-06-22 01:00:00,5.5153,-22.725,120.19,20.826,0.0,26.069,-2e-05,-170.74,-0.0001,170.17,-0.02,0.0,-0.01376,25.219,-26.968,-26.97,17.836,-2.1466,51
2005-06-22 01:15:00,5.5219,-21.975,120.24,21.238,0.0,26.337,-4e-05,-170.78,-0.00012,170.19,-0.02,0.01,-0.01374,25.212,-26.97,-26.97,19.342,-2.2433,51
2005-06-22 01:30:00,5.5281,-22.667,120.3,21.638,0.0,26.316,-3e-05,-170.88,-0.0001499999999999,170.29,-0.0299999999999999,0.01,-0.0211399999999999,25.191,-26.97,-26.97,20.021,-2.2315,51
2005-06-22 01:45:00,5.5293,-22.467,120.42,21.085,0.0,25.839,-5e-05,-171.05,-0.0001299999999999,170.47,-0.02,0.01,-0.01376,25.095,-26.97,-26.97,19.027,-2.8098,51
2005-06-22 02:00:00,5.5351,-23.167,120.39,21.412,0.0,25.639,-5e-05,-171.03,-0.0001399999999999,170.44,-0.02,0.01,-0.016,24.999,-26.97,-26.97,19.322,-1.9551,51
2005-06-22 02:15:00,5.5331,-22.882,120.39,20.409,0.0,25.626,-6e-05,-171.03,-0.00016,170.43,-0.0299999999999999,0.01,-0.016,24.897,-26.97,-26.97,18.496,-2.4317,51
