measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-12 00:21:00,0.0,-6.904,120.15,6.7204,-6.904,0.0001299999999999,1.1602,-0.0004,-0.004,0.00016,17.176,6.6225,-26.97,3.2773,-2.6833,51
2019-12-12 00:22:00,0.0,-16.921,120.47,6.5718,-16.921,0.00029,1.157,-0.0001399999999999,-0.00217,0.00033,17.139,6.6221,-26.97,3.2445,-2.5839,51
2019-12-12 00:23:00,0.0,-2.6777,120.39,6.4116,-2.6777,-0.00058,1.1483,-0.00029,0.00217,-0.00067,17.02,6.1386,-26.97,3.0856,-2.7454,51
2019-12-12 00:24:00,0.0,-1.9159,120.36,6.3071,-1.9159,-0.0001399999999999,1.1548,-0.00029,-0.00217,-0.00017,17.295,5.4555,-26.97,3.0469,-2.9608,51
2019-12-12 00:25:00,0.0,-6.3022,120.16,6.2719,-6.3022,-0.0001399999999999,1.144,0.00029,-0.00434,-0.00017,16.923,5.4555,-26.97,2.9543,-2.9966,51
2019-12-12 00:26:00,0.0,-12.766,120.32,6.3561,-12.766,0.0,1.144,-0.0001399999999999,0.0,0.0,17.235,6.6224,-26.97,2.9315,-3.0146,51
2019-12-12 00:27:00,0.0,-5.5403,120.05,6.3069,-5.5403,0.0001399999999999,1.1375,0.0,-0.00434,0.00016,16.743,5.3585,-26.97,2.8153,-3.0505,51
2019-12-12 00:28:00,0.0,-6.5326,119.97,6.0944,-6.5326,0.0,1.1353,-0.00029,-0.00217,0.0,17.169,4.3623,-26.97,2.6848,-3.0505,51
2019-12-12 00:29:00,0.0,-3.0244,120.01,5.7806,-3.0244,0.0,1.1244,-0.0001399999999999,0.0,0.0,16.586,4.2631,-26.97,2.6485,-3.2299,51
2019-12-12 00:30:00,0.0,-7.1555,120.11,5.7068,-7.1555,0.0001399999999999,1.118,-0.0004299999999999,-0.00434,0.00017,17.037,4.2627,-26.97,2.5569,-3.1402,51
2019-12-12 00:31:00,0.0,-5.1708,119.99,5.595,-5.1708,0.0,1.1266,-0.00058,-0.00434,0.0,17.2,4.2634,-26.97,2.3168,-3.3196,51
2019-12-12 00:32:00,0.0,-13.643,120.18,5.3167,-13.643,0.00029,1.1267,0.0,-0.00217,0.00032,17.049,4.2624,-26.97,2.0743,-3.5349,51
2019-12-12 00:33:00,0.0,-1.7545,120.12,4.9847,-1.7545,-0.0001399999999999,1.1201,0.00029,-0.00217,-0.00016,17.036,4.2624,-26.97,1.9902,-3.6426,51
2019-12-12 00:34:00,0.0,-8.5182,120.26,4.9975,-8.5182,0.0001399999999999,1.1158,-0.00029,-0.00217,0.00016,17.35,4.2631,-26.97,2.0358,-3.4452,51
2019-12-12 00:35:00,0.0,8.2643,120.36,5.1691,8.2643,0.0004299999999999,1.1418,0.0,0.00434,0.0005,17.15,4.2624,-26.97,1.9952,-3.0684,51
2019-12-12 00:36:00,0.0,21.146,119.96,5.3153,21.146,0.0001399999999999,1.1462,0.0,0.00217,0.00017,16.847,4.2627,-26.97,1.9906,-3.0146,51
2019-12-12 00:37:00,0.0,11.335,119.76,5.2992,11.335,0.0004299999999999,1.1484,0.0,0.0,0.0005,17.082,4.2631,-26.97,1.8796,-3.1402,51
2019-12-12 00:38:00,0.0,8.2183,120.3,5.4179,8.2183,0.0001399999999999,1.1636,0.0,0.0,0.00017,17.378,4.2627,-26.97,1.9061,-3.0505,51
2019-12-12 00:39:00,0.0,-30.218,120.35,5.5185,-30.218,0.0,1.1723,0.0,-0.00217,0.0,17.077,4.2627,-26.97,1.8617,-2.9966,51
2019-12-12 00:40:00,0.0,6.8563,120.36,5.7582,6.8563,0.0001399999999999,1.1592,-0.0001399999999999,0.0,0.00017,16.703,4.2627,-26.97,2.0098,-3.1043,51
2019-12-12 00:41:00,0.0,-12.743,120.37,5.8499,-12.743,0.0,1.1658,0.0,0.0,0.0,17.069,4.2624,-26.97,1.9026,-3.1402,51
2019-12-12 00:42:00,0.0,-15.028,119.86,5.8979,-15.028,0.0001399999999999,1.1722,-0.0001399999999999,-0.0064999999999999,0.00017,17.273,4.264,-26.97,1.9492,-3.0864,51
2019-12-12 00:43:00,0.0,14.428,119.9,6.1387,14.428,0.00029,1.1549,0.0,0.00217,0.00033,16.882,4.3633,-26.97,2.2609,-3.0864,51
2019-12-12 00:44:00,0.0,-19.184,120.69,6.3496,-19.184,0.0,1.1549,0.0,0.0,0.0,17.41,5.1554,-26.97,2.377,-2.8352,51
2019-12-12 00:45:00,0.0,-27.287,120.45,6.4051,-27.287,0.0,1.1549,0.0,-0.00217,0.0,17.362,4.2634,-26.97,2.4598,-2.889,51
2019-12-12 00:46:00,0.0,1.7773,120.13,6.6158,1.7773,0.0,1.1614,-0.0001399999999999,0.0,0.0,16.91,6.1354,-26.97,2.7403,-2.9608,51
2019-12-12 00:47:00,0.0,-6.8562,120.32,6.7985,-6.8562,-0.0001399999999999,1.1484,-0.0001399999999999,0.0,-0.00017,16.974,6.6224,-26.97,2.8107,-2.8172,51
2019-12-12 00:48:00,0.0,-14.335,119.91,6.7712,-14.335,0.0,1.1462,-0.00029,-0.0064999999999999,0.0,17.02,6.6224,-26.97,2.9915,-2.7993,51
2019-12-12 00:49:00,0.0,15.536,120.42,6.7488,15.536,-0.00029,1.1462,0.0,0.00434,-0.00033,17.462,6.6228,-26.97,3.0971,-2.7096,51
2019-12-12 00:50:00,0.0,-9.3727,120.27,6.8182,-9.3727,0.0001399999999999,1.1419,0.0,0.0,0.00017,17.402,6.6221,-26.97,3.3748,-2.7454,51
2019-12-12 00:51:00,0.0,-9.6035,120.34,6.7233,-9.6035,0.0004299999999999,1.1419,0.0,-0.00217,0.0005,16.768,6.6231,-26.97,3.4911,-2.566,51
2019-12-12 00:52:00,0.0,-1.2925,120.21,6.6909,-1.2925,0.00058,1.1484,-0.0001399999999999,0.00434,0.00066,17.399,6.6228,-27.176,3.4688,-2.3866,51
2019-12-12 00:53:00,0.0,-3.6246,120.33,6.6922,-3.6246,0.0001399999999999,1.1462,-0.0001399999999999,0.0,0.00016,17.128,6.6231,-26.97,3.5217,-2.5301,51
2019-12-12 00:54:00,0.0,-3.2552,120.25,6.611,-3.2552,0.0,1.1549,0.0,-0.00217,0.0,17.115,6.6245,-26.97,3.518,-2.5839,51
2019-12-12 00:55:00,0.0,-9.765,120.35,6.4761,-9.765,-0.00029,1.1267,0.0,-0.00217,-0.00033,17.317,6.6231,-26.97,3.4092,-2.584,51
2019-12-12 00:56:00,0.0,-3.1163,120.23,6.4137,-3.1163,0.0001399999999999,1.1419,0.0,0.00217,0.00017,17.166,6.4304,-26.97,3.4624,-2.7993,51
2019-12-12 00:57:00,0.0,-8.403,120.29,6.5122,-8.403,0.0001399999999999,1.131,0.0,0.0,0.00017,17.039,6.6228,-26.97,3.4473,-2.7095,51
2019-12-12 00:58:00,0.0,-2.5856,120.14,6.5037,-2.5856,0.0001399999999999,1.1224,-0.00029,0.0,0.00017,16.538,6.6231,-26.97,3.4431,-2.8352,51
2019-12-12 00:59:00,0.0,-4.9171,120.29,6.5211,-4.9171,0.0001399999999999,1.1202,-0.0001399999999999,0.00217,0.00016,17.507,6.6228,-26.97,3.4038,-2.889,51
2019-12-12 01:00:00,0.0,-9.5112,120.22,6.5387,-9.5112,0.0001399999999999,1.1158,0.0,0.0,0.00016,16.98,6.6228,-26.97,3.4506,-2.871,51
2019-12-12 01:01:00,0.0,-4.848,120.26,6.7143,-4.848,0.0,1.1137,0.0001399999999999,-0.00217,0.0,16.651,6.6234,-26.97,3.5343,-2.871,51
2019-12-12 01:02:00,0.0,-8.8649,120.16,6.883,-8.8649,0.0001399999999999,1.1115,-0.0001399999999999,0.0,0.00016,17.34,6.6228,-26.97,3.6287,-2.7454,51
2019-12-12 01:03:00,0.0,-7.5491,119.9,6.8852,-7.5491,0.0004299999999999,1.1159,-0.0001399999999999,0.0,0.00048,16.952,6.6234,-26.97,3.611,-2.6019,51
2019-12-12 01:04:00,0.0,-10.158,120.75,6.7977,-10.158,0.0001399999999999,1.0941,0.0,0.0,0.00016,17.391,6.6238,-26.97,3.5357,-2.6019,51
2019-12-12 01:05:00,0.0,-11.797,120.57,6.6489,-11.797,-0.0001399999999999,1.0942,-0.00029,0.0,-0.00016,17.062,6.6238,-26.97,3.4338,-2.6916,51
2019-12-12 01:06:00,0.0,-21.285,120.33,6.4857,-21.285,0.00029,1.092,0.0,0.0,0.00032,17.355,6.6228,-26.97,3.3812,-2.8172,51
2019-12-12 01:07:00,0.0,5.5405,120.34,6.3663,5.5405,0.0004299999999999,1.0876,-0.0001399999999999,0.00217,0.0004699999999999,17.348,6.4304,-26.97,3.2844,-2.907,51
2019-12-12 01:08:00,0.0,1.362,120.3,6.394,1.362,0.0,1.0833,-0.0001399999999999,0.0,0.0,17.916,6.6228,-26.97,3.1883,-2.9787,51
2019-12-12 01:09:00,0.0,-6.9487,120.52,6.3251,-6.9487,0.0,1.0854,0.0001399999999999,-0.00217,0.0,17.452,6.0432,-26.97,3.0476,-3.1223,51
2019-12-12 01:10:00,0.0,-20.916,120.26,6.1989,-20.916,0.0001399999999999,1.0876,0.0,-0.00217,0.00016,18.71,5.3594,-26.97,2.9755,-3.2479,51
2019-12-12 01:11:00,0.0,19.322,120.27,6.1536,19.322,0.0001399999999999,1.0703,-0.0001399999999999,0.01084,0.0001499999999999,17.269,5.2598,-26.97,2.9705,-3.4272,51
2019-12-12 01:12:00,0.0,-4.8482,120.76,6.2,-4.8482,-0.0001399999999999,1.0681,0.00029,0.0,-0.0001499999999999,18.652,5.3507,-26.97,2.8085,-3.2837,51
2019-12-12 01:13:00,0.0,-19.738,120.17,5.9948,-19.738,0.0001399999999999,1.0703,-0.0001399999999999,-0.00434,0.00016,18.541,4.2637,-26.97,2.6098,-3.3555,51
2019-12-12 01:14:00,0.0,-7.3873,120.41,5.7982,-7.3873,0.0,1.0659,-0.0001399999999999,0.0,0.0,18.005,4.2637,-26.97,2.3594,-3.4093,51
2019-12-12 01:15:00,0.0,-10.227,120.24,5.5644,-10.227,0.0,1.0616,-0.0001399999999999,-0.00217,0.0,18.36,4.2631,-26.97,2.1287,-3.5708,51
2019-12-12 01:16:00,0.0,-4.617,120.15,5.2597,-4.617,0.00029,1.0572,-0.0001399999999999,-0.00434,0.0002999999999999,16.863,4.264,-26.97,1.9443,-3.84,51
2019-12-12 01:17:00,0.0,-5.5869,120.24,5.0879,-5.5869,0.0001399999999999,1.0594,-0.00029,0.00217,0.0001499999999999,16.892,4.264,-26.97,1.7427,-4.0553,51
2019-12-12 01:18:00,0.0,6.1409,120.54,4.9706,6.1409,0.0001399999999999,1.0572,0.0,0.00434,0.0001499999999999,17.046,4.2646,-26.97,1.5574,-4.1988,51
2019-12-12 01:19:00,0.0,-24.91,120.61,4.8493,-24.91,0.0001399999999999,1.0572,0.0,-0.00217,0.0001499999999999,17.077,4.2646,-26.97,1.4443,-4.3783,51
2019-12-12 01:20:00,0.0,-10.112,120.21,4.7138,-10.112,0.0001399999999999,1.079,-0.0001399999999999,-0.00217,0.00016,17.083,4.265,-26.97,1.4308,-4.4142,51
2019-12-12 01:21:00,0.0,-20.408,120.26,4.6635,-20.408,0.0001399999999999,1.0681,-0.0001399999999999,-0.00434,0.0001499999999999,17.467,4.264,-26.97,1.3015,-4.3244,51
2019-12-12 01:22:00,0.0,22.093,120.21,4.5598,22.093,0.00029,1.0551,0.0,0.0,0.0002999999999999,16.318,4.2637,-26.97,1.15,-4.4142,51
2019-12-12 01:23:00,0.0,17.73,120.53,4.5323,17.73,0.0001399999999999,1.0529,0.0,0.00434,0.0001499999999999,17.005,4.264,-26.97,1.0693,-4.2707,51
2019-12-12 01:24:00,0.0,9.0263,120.08,4.5644,9.0263,0.0001399999999999,1.0724,0.0,-0.00217,0.00016,16.87,4.2631,-26.97,1.1105,-4.145,51
2019-12-12 01:25:00,0.0,-27.772,120.7,4.7653,-27.772,0.0,1.0616,0.00029,0.0,0.0,17.498,4.2637,-26.97,1.1216,-4.1092,51
2019-12-12 01:26:00,0.0,-26.987,120.26,4.8064,-26.987,0.0,1.0507,0.0,-0.00217,0.0,16.76,4.264,-26.97,0.97234,-3.9297,51
2019-12-12 01:27:00,0.0,-5.7021,120.36,4.7711,-5.7021,0.0001399999999999,1.0551,-0.0001399999999999,-0.00217,0.0001499999999999,16.657,4.2634,-26.97,0.87006,-3.9656,51
2019-12-12 01:28:00,0.0,2.1239,120.59,4.6902,2.1239,-0.0001399999999999,1.0572,-0.0004299999999999,0.00217,-0.0001499999999999,17.213,4.2637,-26.97,0.80339,-4.0553,51
2019-12-12 01:29:00,0.0,-25.648,120.72,4.6412,-25.648,0.0,1.0464,0.0,0.00217,0.0,17.338,4.2646,-26.97,1.0694,-4.0015,51
2019-12-12 01:30:00,0.0,-22.324,120.77,4.9756,-22.324,0.0,1.0399,0.0,0.0,0.0,17.221,4.2646,-26.97,1.0835,-3.7144,51
2019-12-12 01:31:00,0.0,-26.641,120.77,5.2049,-26.641,0.0,1.0355,0.0,0.0,0.0,17.34,4.2643,-26.97,1.1168,-3.3914,51
2019-12-12 01:32:00,0.0,-17.638,120.9,5.2877,-17.638,0.0,1.0203,0.0,0.0,0.0,17.027,4.2646,-26.97,1.1088,-3.0146,51
2019-12-12 01:33:00,0.0,8.080299999999998,120.43,5.2442,8.080299999999998,0.00029,1.0225,-0.00029,0.0,0.00029,16.847,4.2637,-26.97,1.0127,-3.0146,51
2019-12-12 01:34:00,0.0,-14.336,120.88,5.251,-14.336,0.0001399999999999,1.029,0.0,0.00217,0.0001499999999999,17.173,4.2637,-26.97,1.1294,-2.9787,51
2019-12-12 01:35:00,0.0,1.8469,120.4,5.2832,1.8469,0.00029,1.042,0.0,-0.00217,0.0002999999999999,16.798,4.2634,-26.97,1.1103,-2.7814,51
2019-12-12 01:36:00,0.0,1.6853,120.31,5.2654,1.6853,0.0004299999999999,1.0616,-0.0001399999999999,-0.00217,0.00046,17.079,4.264,-26.97,1.0793,-2.7813,51
2019-12-12 01:37:00,0.0,-9.1188,120.35,5.2192,-9.1188,0.0001399999999999,1.0768,-0.0001399999999999,0.00217,0.0001499999999999,16.868,4.2643,-26.97,1.0603,-2.8351,51
2019-12-12 01:38:00,0.0,-7.018,120.42,5.1335,-7.018,-0.0001399999999999,1.0942,0.0,0.00217,-0.00016,17.259,4.2643,-26.97,1.0243,-2.9429,51
2019-12-12 01:39:00,0.0,-10.065,120.23,5.0389,-10.065,0.00058,1.1224,-0.0001399999999999,0.0,0.0006499999999999,17.425,4.2637,-26.97,0.93643,-3.1582,51
2019-12-12 01:40:00,0.0,-3.9016,120.49,5.0015,-3.9016,0.0001399999999999,1.118,0.0,0.0,0.00016,16.937,4.2646,-26.97,0.95614,-3.1402,51
2019-12-12 01:41:00,0.0,-5.2174,120.3,4.9719,-5.2174,0.0001399999999999,1.118,-0.0001399999999999,-0.00217,0.00016,17.21,4.264,-26.97,0.82808,-2.9249,51
2019-12-12 01:42:00,0.0,-7.6647,120.58,4.9063,-7.6647,0.0,1.1137,0.0,0.0,0.0,17.334,4.264,-26.97,0.6694799999999999,-2.9249,51
2019-12-12 01:43:00,0.0,-12.789,120.39,4.8319,-12.789,-0.0001399999999999,1.0355,-0.0001399999999999,-0.00434,-0.0001499999999999,17.427,4.265,-26.97,0.59308,-2.9787,51
2019-12-12 01:44:00,0.0,-7.5256,120.14,4.7139,-7.5256,0.00029,0.98342,0.0,-0.00434,0.00029,17.411,3.9543,-26.97,0.46981,-3.0146,51
2019-12-12 01:45:00,0.0,-3.0241,120.37,4.6409,-3.0241,0.0004299999999999,1.0051,0.0001399999999999,-0.00217,0.0004299999999999,17.188,3.4369,-26.97,0.36657,-3.2658,51
2019-12-12 01:46:00,0.0,-5.9562,120.31,4.5994,-5.9562,-0.0001399999999999,1.0377,-0.0001399999999999,-0.00217,-0.0001399999999999,17.385,3.7449,-26.97,0.2946599999999999,-3.4452,51
2019-12-12 01:47:00,0.0,-9.049600000000002,120.47,4.5454,-9.049600000000002,0.0,1.0855,-0.0001399999999999,0.0,0.0,17.773,1.9546,-26.97,0.24334,-3.6067,51
2019-12-12 01:48:00,0.0,-11.681,120.48,4.4792,-11.681,0.0001399999999999,1.1159,0.0,0.0,0.00016,16.908,1.7403,-26.97,0.20385,-3.6068,51
2019-12-12 01:49:00,0.0,-8.8648,120.51,4.4373,-8.8648,-0.0001399999999999,1.1332,0.0,-0.00217,-0.00016,16.934,1.7406,-26.97,0.1589899999999999,-3.5529,51
2019-12-12 01:50:00,0.0,-19.738,120.34,4.3868,-19.738,0.00029,1.1506,0.0,-0.00434,0.00033,17.478,1.7403,-26.97,0.1114499999999999,-3.3914,51
2019-12-12 01:51:00,0.0,19.531,120.44,4.3035,19.531,-0.0004299999999999,1.1528,-0.0001399999999999,0.00867,-0.0005,16.933,1.8488,-26.97,0.0231799999999999,-3.3734,51
2019-12-12 01:52:00,0.0,-31.72,120.71,4.1447,-31.72,0.0,1.1484,0.0,0.0,0.0,17.73,1.7409,-26.97,-0.06449,-3.4093,51
2019-12-12 01:53:00,0.0,-18.007,120.92,4.0699,-18.007,0.0,1.1332,0.0,0.0,0.0,17.402,1.7409,-26.97,-0.07857,-3.6067,51
2019-12-12 01:54:00,0.0,-19.322,120.42,4.0337,-19.322,0.00029,1.1376,0.0,-0.00217,0.00032,16.836,1.7415,-26.97,-0.1169599999999999,-3.6785,51
2019-12-12 01:55:00,0.0,-22.186,120.89,3.9966,-22.186,0.0,1.1137,0.0001399999999999,0.00217,0.0,16.147,1.7409,-26.97,-0.1341199999999999,-3.7144,51
2019-12-12 01:56:00,0.0,10.065,120.14,3.9598,10.065,0.0004299999999999,1.1311,-0.0001399999999999,0.0,0.0004899999999999,16.131,2.0612,-26.97,-0.0797299999999999,-3.517,51
2019-12-12 01:57:00,0.0,-20.916,120.79,3.932,-20.916,0.0,1.1332,0.0001399999999999,0.0,0.0,16.913,1.74,-26.97,-0.08211,-3.1223,51
2019-12-12 01:58:00,0.0,-22.44,120.09,3.8634,-22.44,-0.0001399999999999,1.1441,0.0,-0.00434,-0.00017,17.96,1.7419,-26.97,-0.17902,-2.9069,51
2019-12-12 01:59:00,0.0,-12.028,120.49,3.6523,-12.028,0.0,1.1484,0.0,0.0,0.0,17.113,1.7403,-26.97,-0.22953,-2.9429,51
2019-12-12 02:00:00,0.0,-12.397,120.42,3.5938,-12.397,0.00029,1.1701,0.0,-0.00217,0.00034,17.878,1.7409,-26.97,-0.151,-3.1043,51
2019-12-12 02:01:00,0.0,-14.29,120.28,3.64,-14.29,0.0,1.1636,0.0,0.0,0.0,16.691,1.7394,-26.97,-0.12742,-3.1223,51
2019-12-12 02:02:00,0.0,-12.097,120.55,3.6813,-12.097,-0.0001399999999999,1.1615,-0.0001399999999999,0.0,-0.00017,17.82,1.7403,-26.97,-0.0783999999999999,-3.1043,51
2019-12-12 02:03:00,0.0,-4.5478,120.49,3.7016,-4.5478,0.0,1.1549,0.0001399999999999,-0.00217,0.0,16.912,1.7397,-26.97,-0.02321,-2.9608,51
2019-12-12 02:04:00,0.0,-0.55406,120.39,3.7162,-0.55406,0.0,1.1549,0.0,0.00217,0.0,16.936,1.7394,-26.97,-0.0361799999999999,-2.9249,51
2019-12-12 02:05:00,0.0,-4.9634,120.48,3.7091,-4.9634,0.0001399999999999,1.1484,0.0,-0.00217,0.00017,17.069,1.7403,-26.97,-0.03959,-2.9428,51
2019-12-12 02:06:00,0.0,7.225799999999999,120.36,3.5797,7.225799999999999,0.0,1.1484,0.0001399999999999,0.00217,0.0,17.384,1.7406,-26.97,0.0098899999999999,-3.0146,51
2019-12-12 02:07:00,0.0,-23.224,120.21,3.5087,-23.224,0.00029,1.1462,0.0,-0.0064999999999999,0.00033,17.052,1.7406,-26.97,0.23132,-2.9608,51
2019-12-12 02:08:00,0.0,-26.595,120.36,3.6043,-26.595,0.0001399999999999,1.1397,0.0,-0.00217,0.00017,17.066,2.4878,-26.97,0.43523,-2.8531,51
2019-12-12 02:09:00,0.0,17.314,120.17,3.6047,17.314,-0.00029,1.1354,0.0,0.0,-0.00033,16.636,2.1679,-26.97,0.50817,-2.584,51
2019-12-12 02:10:00,0.0,-1.4313,120.46,3.595,-1.4313,0.00058,1.0963,0.0,0.00217,0.00064,17.05,2.2751,-26.97,0.5424499999999999,-2.4763,51
2019-12-12 02:11:00,0.0,11.612,120.34,3.6721,11.612,0.0001399999999999,1.042,-0.0001399999999999,0.0,0.0001499999999999,17.436,3.0163,-26.97,0.5624299999999999,-2.584,51
2019-12-12 02:12:00,0.0,-2.7011,120.49,3.8117,-2.7011,0.0004299999999999,1.0268,0.0001399999999999,0.0,0.0004499999999999,17.011,3.8506,-26.97,0.67751,-2.566,51
2019-12-12 02:13:00,0.0,-19.323,120.42,3.7988,-19.323,0.0,0.99428,-0.0001399999999999,0.0,0.0,17.584,3.6397,-26.97,0.7299999999999999,-2.4763,51
2019-12-12 02:14:00,0.0,0.64649,120.36,3.7287,0.64649,0.0001399999999999,0.89441,-0.0001399999999999,0.00217,0.0001299999999999,16.973,3.1272,-26.97,0.78683,-2.5122,51
2019-12-12 02:15:00,0.0,-20.823,120.34,3.7688,-20.823,0.0,0.8249499999999999,0.0,-0.00434,0.0,17.577,3.8467,-26.97,0.8214599999999999,-2.4404,51
2019-12-12 02:16:00,0.0,1.2468,120.01,3.7862,1.2468,0.00058,0.79456,-0.0004299999999999,0.0,0.0004499999999999,16.918,3.2296,-26.97,0.79915,-2.4225,51
2019-12-12 02:17:00,0.0,13.621,120.16,3.8672,13.621,0.0,0.7728399999999999,0.0,0.0,0.0,16.578,3.6433,-26.97,0.8535099999999999,-2.4583,51
2019-12-12 02:18:00,0.0,2.7934,120.24,3.9374,2.7934,0.00029,0.72725,0.0,-0.00434,0.00021,16.775,3.6442,-26.97,0.85006,-2.4583,51
2019-12-12 02:19:00,0.0,-26.525,120.44,3.8912,-26.525,0.0,0.6556199999999999,0.0,-0.0064999999999999,1e-05,17.863,2.596,-26.97,0.7779099999999999,-2.5481,51
2019-12-12 02:20:00,0.0,9.973,120.79,3.8034,9.973,0.0001399999999999,0.6143699999999999,0.0001399999999999,0.0,9e-05,16.957,2.4887,-26.97,0.7084099999999999,-2.6737,51
2019-12-12 02:21:00,0.0,20.362,120.51,3.7068,20.362,-0.0001399999999999,0.62739,0.0,0.0064999999999999,-9e-05,16.69,1.8473,-26.97,0.6426899999999999,-2.6917,51
2019-12-12 02:22:00,0.0,-18.261,120.51,3.6848,-18.261,0.00029,0.61002,-0.0001399999999999,-0.00217,0.00018,17.133,1.74,-26.97,0.58228,-2.7454,51
2019-12-12 02:23:00,0.0,14.613,120.33,3.6981,14.613,0.00058,0.5535799999999998,-0.0004299999999999,0.0,0.00032,17.385,2.0609,-26.97,0.59411,-2.7813,51
2019-12-12 02:24:00,0.0,-0.2539899999999999,120.42,3.7733,-0.2539899999999999,0.0,0.521,-0.0001399999999999,-0.00217,0.0,17.242,1.8464,-26.97,0.49118,-2.7634,51
2019-12-12 02:25:00,0.0,-8.0339,120.45,3.801,-8.0339,0.0004299999999999,0.49063,-0.00029,-0.0064999999999999,0.00022,16.997,2.3815,-26.97,0.46882,-2.6378,51
2019-12-12 02:26:00,0.0,11.866,120.57,3.8125,11.866,-0.0001399999999999,0.4602299999999999,0.0001399999999999,0.0,-6e-05,16.82,3.2257,-26.97,0.65219,-2.5839,51
