measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-25 13:00:00,38.722,4851.7,120.84,26.441,0.0,0.0,-12.497,-222.88,12.532,216.52,2713.43,2785.33,5498.7,48.708,-26.869,54.724,51.312,990.33,51
2001-09-25 13:15:00,37.846,4751.8,121.14,26.634,0.0,0.0,-12.211,-222.58,12.243,216.27,2647.79,2717.92,5365.6,48.856,-26.767,54.527,50.761,956.85,51
2001-09-25 13:30:00,37.042,4658.4,121.42,26.788,0.0,0.0,-11.923,-222.3,11.962,216.07,2584.63,2650.48,5235.0,48.743,-26.817,53.07,49.588,918.82,51
2001-09-25 13:45:00,35.324,4425.1,121.42,27.393,0.0,0.0,-11.332,-221.72,11.342,215.61,2445.45,2512.53,4958.0,48.69,-26.907,52.63,48.956,864.26,51
2001-09-25 14:00:00,33.154,4121.7,120.97,28.563,0.0,0.0,-10.61,-220.68,10.552,214.75,2266.04,2341.41,4607.4,48.937,-26.946,53.626,49.787,806.9,51
2001-09-25 14:15:00,31.764,3918.0,120.47,28.623,0.0,0.0,-10.052,-220.52,10.0,214.62,2146.2,2216.67,4362.9,48.958,-26.829,52.353,48.307,753.33,51
2001-09-25 14:30:00,29.74,3662.6,120.71,28.662,0.0,0.0,-9.351,-220.1,9.3159,214.37,1997.05,2058.16,4054.8,48.851,-26.843,51.262,47.382,691.73,51
2001-09-25 14:45:00,28.091,3452.9,120.82,28.002,0.0,0.0,-8.7802,-219.91,8.7389,214.21,1871.96,1930.85,3802.6,49.392,-26.949,48.606,45.158,640.18,51
2001-09-25 15:00:00,25.713,3137.5,121.12,28.989,0.0,0.0,-7.9535,-219.5,7.9279,214.03,1696.81,1745.79,3442.0,48.267,-26.91,46.957,43.935,576.31,51
2001-09-25 15:15:00,23.138,2790.9,121.17,28.065,0.0,0.0,-7.0433,-218.67,7.05,213.31,1503.84,1540.16,3043.9,48.416,-27.011,44.695,41.946,508.59,51
2001-09-25 15:30:00,20.151,2386.9,121.04,28.184,0.0,0.0,-6.0152,-219.63,6.0237,214.47,1291.9,1321.12,2612.3,47.982,-26.933,42.144,39.884,437.02,51
2001-09-25 15:45:00,17.412,2013.8,120.66,27.677,0.0,0.0,-5.1109,-220.42,5.1082,215.42,1100.41,1126.54,2226.6,47.347,-26.932,38.297,36.652,375.98,51
2001-09-25 16:00:00,14.631,1625.6,120.57,27.639,0.0,0.0,-4.197,-220.04,4.1854,215.24,900.87,923.5100000000001,1823.6,46.753,-27.026,36.619,35.076,316.4,51
2001-09-25 16:15:00,11.852,1208.2,120.73,26.979,0.0,0.0,-3.2229,-218.49,3.2105,213.9,686.73,704.17,1390.4,46.15,-26.946,33.721,32.579,252.63,51
2001-09-25 16:30:00,9.2885,791.0,120.4,26.607,0.0,0.0,-2.2276,-216.42,2.2287,212.1,472.71,482.1,955.5100000000001,45.278,-26.983,30.583,29.954,189.4,51
2001-09-25 16:45:00,7.1878,409.28,120.15,26.152,0.0,0.0,-1.3069,-213.8,1.3452,209.68,282.06,279.42,560.88,44.473,-26.971,27.672,27.57,130.12,51
2001-09-25 17:00:00,6.2872,170.52,120.07,25.68,0.0,0.0,-0.73606,-208.81,0.7621799999999999,204.94,156.2,153.7,310.23,43.708,-26.97,25.241,25.375,61.236,51
2001-09-25 17:15:00,6.0729,48.862,120.74,25.259,0.0,0.0,-0.44827,-207.76,0.4591299999999999,203.94,93.63,93.13,186.77,43.022,-26.945,23.42,23.494,28.718,51
2001-09-25 17:30:00,5.9919,-59.757,121.13,24.783,0.0,0.0,-0.16502,-217.99,0.19062,214.22,40.83,35.97,73.647,42.246,-26.983,22.177,22.612,15.845,51
2001-09-25 17:45:00,5.9571,-121.56,121.19,24.04,0.0,0.0,-0.00115,-220.51,0.0159399999999999,216.72,3.45,0.25,3.6894,41.385,-26.97,20.993,21.257,4.0445,51
2001-09-25 18:00:00,5.5223,-39.722,120.5,23.534,0.0,0.0,-0.00032,-57.426,0.01391,56.738,0.79,0.02,2.9029,40.177,-26.97,19.753,20.288,0.0,51
2001-09-25 18:15:00,5.4369,-22.45,120.19,21.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209,-26.97,17.592,18.205,0.0,51
2001-09-25 18:30:00,5.4484,-22.015,120.14,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102,-26.97,15.827,16.453,0.0,51
2001-09-25 18:45:00,5.4779,-22.316,120.48,18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,-26.97,15.137,15.938,0.0,51
2001-09-25 19:00:00,5.4898,-22.077,120.28,19.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407,-26.97,15.304,16.056,0.0,51
2001-09-25 19:15:00,5.5168,-22.258,120.68,19.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216,-26.97,15.23,15.923,0.0,51
2001-09-25 19:30:00,5.5429,-21.676,120.89,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,-26.97,16.438,17.01,0.0,51
2001-09-25 19:45:00,5.5113,-21.995,119.76,19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,-26.97,16.021,16.752,0.0,51
2001-09-25 20:00:00,5.5305,-21.899,120.04,19.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289,-26.97,15.311,16.025,0.0,51
2001-09-25 20:15:00,5.5643,-22.495,120.48,18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561,-26.97,15.978,16.031,0.0,51
2001-09-25 20:30:00,5.5615,-22.497,120.34,18.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,-26.97,15.267,16.029,0.0,51
2001-09-25 20:45:00,5.5736,-21.865,120.34,18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446,-26.97,15.599,16.031,0.0,51
2001-09-25 21:00:00,5.6006,-21.769,120.82,18.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042,-26.97,15.403,16.034,0.0,51
2001-09-25 21:15:00,5.6075,-22.148,120.8,18.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759,-26.97,15.757,16.062,0.0,51
2001-09-25 21:30:00,5.6146,-21.938,120.79,18.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,-26.97,15.163,15.527,0.0,51
2001-09-25 21:45:00,5.6378,-21.977,121.19,18.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897,-26.97,15.392,15.769,0.0,51
2001-09-25 22:00:00,5.6491,-21.616,121.46,18.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,-26.97,15.529,15.893,0.0,51
2001-09-25 22:15:00,5.6567,-21.847,121.55,18.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,-26.97,15.284,15.707,0.0,51
2001-09-25 22:30:00,5.6424,-21.358,121.11,18.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,-26.97,15.36,15.673,0.0,51
2001-09-25 22:45:00,5.6645,-22.306,121.54,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,-26.97,13.907,14.776,0.0,51
2001-09-25 23:00:00,5.6799,-22.013,121.75,18.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911,-26.97,14.522,15.173,0.0,51
2001-09-25 23:15:00,5.6942,-21.998,121.99,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795,-26.97,15.615,16.284,0.0,51
2001-09-25 23:30:00,5.6954,-22.765,122.02,18.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,-26.97,15.933,16.742,0.0,51
2001-09-25 23:45:00,5.7003,-22.264,122.16,18.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,-26.97,14.471,14.969,0.0,51
