measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-28 04:00:00,0.0,-4.5515,119.86,13.144,13.827,21.34,0.0002,1.0218,-0.0001,0.0190999999999999,-4.5515,0.0002,22.186,12.858,-26.97,10.512,-2.8102,51
2013-05-28 04:15:00,0.0,-12.934,120.65,12.364,13.831,21.168,0.0,10.496,-0.0001,9.1468,-12.934,-0.0011999999999999,22.01,12.058,-26.97,9.5789,-3.1189,51
2013-05-28 04:30:00,0.0,-8.8794,121.09,11.796,13.824,21.003,0.0,93.125,-0.0004,92.665,-8.8794,-0.0402,21.851,10.89,-26.97,8.9374,-2.2402,51
2013-05-28 04:45:00,0.0,-7.8898,120.88,11.35,13.821,20.939,0.0393,154.92,0.0242999999999999,154.41,-7.8898,10.416,21.909,10.89,-26.97,8.508499999999998,2.3603,51
2013-05-28 05:00:00,0.0,4.5182,120.76,11.05,13.825,20.872,0.0951,227.1,0.0781,219.07,4.5182,35.812,21.992,9.1503,-26.97,8.4753,12.852,51
2013-05-28 05:15:00,0.0,76.694,120.59,10.598,13.829,20.781,0.3650999999999999,186.14,0.3422999999999999,178.62,76.694,128.8,21.976,9.3639,-26.97,8.5379,24.879,51
2013-05-28 05:30:00,0.0,128.09,120.61,11.135,13.832,20.695,0.5319,184.48,0.5068,176.74,128.09,187.85,21.798,10.89,-26.97,9.5647,45.188,51
2013-05-28 05:45:00,0.0,253.28,120.58,11.566,13.832,20.704,0.7636,214.87,0.7291999999999998,212.92,253.28,320.92,21.766,10.918,-26.97,10.966,87.992,51
2013-05-28 06:00:00,0.0,472.22,120.28,11.914,13.831,20.875,1.2371,232.3,1.1997,225.89,472.22,558.88,21.431,12.263,-26.97,12.542,135.91,51
2013-05-28 06:15:00,0.0,777.5499999999998,120.83,12.51,13.825,21.216,1.924,235.84,1.8788,230.4,777.5499999999998,886.45,21.499,-3.2719,-26.97,14.637,188.72,51
2013-05-28 06:30:00,0.0,1141.8,121.01,12.623,13.814,21.672,2.7223,238.01,2.6895,231.82,1141.8,1271.6,21.852,9.3914,-26.97,16.398,244.93,51
2013-05-28 06:45:00,0.0,1542.4,120.85,12.753,13.803,22.154,3.6371,237.45,3.6073,231.68,1542.4,1699.1,21.934,7.8762,-26.97,19.123,305.26,51
2013-05-28 07:00:00,0.0,1960.8,120.79,13.21,13.791,22.656,4.613,235.94,4.6003,229.88,1960.8,2145.2,22.12,14.744,-26.97,21.928,368.56,51
2013-05-28 07:15:00,0.0,2248.7,120.72,13.617,13.78,23.18,5.3964,231.7,5.3754,226.71,2248.7,2468.5,22.155,14.01,-26.97,25.443,415.14,51
2013-05-28 07:30:00,0.0,2562.8,120.77,13.701,13.766,23.7,6.1274,230.95,6.1205,225.81,2562.8,2796.1,22.515,11.907,-26.97,27.667,465.19,51
2013-05-28 07:45:00,0.0,3027.1,120.58,13.99,13.754,24.193,7.3711,226.84,7.3682,221.49,3027.1,3302.7,22.712,16.028,-26.97,31.207,551.75,51
2013-05-28 08:00:00,0.0,3252.8,120.38,14.748,13.742,24.674,8.1769,219.51,8.031,219.9,3252.8,3560.2,22.9,17.92,-26.97,33.183,594.68,51
2013-05-28 08:15:00,0.0,3355.6,120.31,15.198,13.73,25.133,8.3963,221.61,8.3445,219.31,3355.6,3683.5,23.006,10.781,-26.97,35.186,617.71,51
2013-05-28 08:30:00,0.0,3646.2,120.54,15.762,13.718,25.546,9.1053,221.34,9.1694,215.99,3646.2,3993.9,23.253,15.381,-26.97,37.038,672.59,51
2013-05-28 08:45:00,0.0,3768.1,120.51,17.286,13.708,25.948,9.6566,215.37,9.6702,210.09,3768.1,4103.3,23.669,14.689,-26.97,40.99,708.04,51
2013-05-28 09:00:00,0.0,2877.6,120.29,17.715,13.7,26.323,7.5328,212.86,7.2758,214.63,2877.6,3157.4,23.686,-22.258,-26.97,40.349,535.4,51
2013-05-28 09:15:00,0.0,3955.0,120.7,17.444,13.689,26.646,10.029,220.29,9.5098,221.72,3955.0,4307.4,24.076,-13.97,-26.97,41.703,759.32,51
2013-05-28 09:30:00,0.0,4046.5,120.89,18.961,13.68,26.962,10.586,211.63,10.289,211.78,4046.5,4407.9,23.841,-26.97,-26.97,43.893,773.0499999999998,51
2013-05-28 09:45:00,0.0,4693.5,120.95,19.515,13.671,27.297,12.379,208.51,12.448,204.21,4693.5,5112.5,24.133,-26.97,-26.97,46.027,918.47,51
2013-05-28 10:00:00,0.0,4733.0,120.79,20.29,13.666,27.613,12.512,207.25,12.552,203.58,4733.0,5141.8,24.114,-26.97,-26.97,49.118,942.75,51
2013-05-28 10:15:00,0.0,4071.1,120.44,20.294,13.659,27.891,10.708,210.87,10.698,205.13,4071.1,4437.6,24.325,-26.97,-26.97,43.189,783.1699999999998,51
2013-05-28 10:30:00,0.0,3175.1,120.3,20.266,13.654,28.057,8.318799999999998,211.59,8.054299999999998,214.28,3175.1,3471.5,24.72,-26.97,-26.97,38.197,583.47,51
2013-05-28 10:45:00,0.0,4862.6,120.33,20.782,13.651,28.154,12.696,210.11,12.749,205.48,4862.6,5283.5,24.978,-26.97,-26.97,43.798,942.18,51
2013-05-28 11:00:00,0.0,4052.1,120.42,21.637,13.648,28.248,10.669,210.02,10.639,206.25,4052.1,4433.7,24.631,-26.97,-26.97,46.938,787.8099999999998,51
2013-05-28 11:15:00,0.0,3017.8,120.54,21.313,13.644,28.378,7.773799999999999,213.35,7.7781,210.06,3017.8,3288.8,24.797,-26.97,-26.97,42.38,552.31,51
2013-05-28 11:30:00,0.0,4820.0,120.52,21.95,13.642,28.486,12.433,212.96,12.776,205.49,4820.0,5268.7,24.976,-26.97,-26.97,48.361,963.68,51
2013-05-28 11:45:00,0.0,4645.7,120.37,23.017,13.641,28.601,12.208,209.69,12.462,204.93,4645.7,5110.5,24.567,-26.97,-26.97,53.715,971.65,51
2013-05-28 12:00:00,0.0,4542.7,120.4,24.213,13.639,28.748,11.965,208.12,12.005,205.16,4542.7,4949.3,24.34,13.352,-26.97,57.875,976.48,51
2013-05-28 12:15:00,0.0,4459.9,120.51,25.631,13.635,28.952,12.46,199.7,12.657,194.64,4459.9,4936.5,24.196,-26.97,-26.97,57.116,948.79,51
2013-05-28 12:30:00,0.0,4447.4,121.12,26.251,13.627,29.192,13.187,188.96,13.134,187.54,4447.4,4950.9,23.593,-26.97,-26.97,56.754,941.16,51
2013-05-28 12:45:00,0.0,4057.8,120.68,26.432,13.621,29.437,11.167,202.8,11.4,195.11,4057.8,4487.7,23.96,8.0226,-26.97,50.999,809.99,51
2013-05-28 13:00:00,0.0,3766.6,120.53,26.582,13.615,29.67,9.8054,212.87,10.051,205.33,3766.6,4144.6,23.798,30.514,-26.97,48.935,740.2899999999998,51
2013-05-28 13:15:00,0.0,3253.3,120.28,26.504,13.61,29.883,8.5341,211.84,8.4684,208.01,3253.3,3566.9,23.723,29.825,-26.97,44.59,610.79,51
2013-05-28 13:30:00,0.0,2750.3,120.19,26.526,13.607,30.066,7.0306,216.3,6.9892,213.15,2750.3,3010.0,23.698,28.839,-26.97,40.087,501.55,51
2013-05-28 13:45:00,0.0,3135.8,120.21,26.762,13.603,30.219,7.9511,217.81,8.1383,210.53,3135.8,3448.1,23.597,29.449,-26.97,41.63,595.22,51
2013-05-28 14:00:00,0.0,3387.2,120.17,27.444,13.601,30.346,8.8449,212.83,8.9274,206.2,3387.2,3720.4,23.81,29.927,-26.97,45.052,656.16,51
2013-05-28 14:15:00,0.0,2058.3,119.99,27.426,13.598,30.461,5.3098,215.38,5.3695,208.26,2058.3,2259.0,23.845,30.092,-26.97,40.104,380.98,51
2013-05-28 14:30:00,0.0,1669.6,119.98,27.001,13.596,30.559,4.2957,216.73,4.2507,213.72,1669.6,1839.6,23.66,28.733,-26.97,35.961,299.49,51
2013-05-28 14:45:00,0.0,1661.3,120.04,26.752,13.594,30.646,4.2534,217.9,4.2151,214.33,1661.3,1830.2,23.626,28.544,-26.97,35.674,293.32,51
2013-05-28 15:00:00,0.0,1444.9,120.5,26.534,13.593,30.709,3.675,220.05,3.652,215.37,1444.9,1595.1,23.714,27.154,-26.97,32.803,254.8,51
2013-05-28 15:15:00,0.0,1105.9,120.86,25.902,13.591,30.749,2.8508,219.4,2.8303,214.81,1105.9,1233.5,23.691,22.429,-26.97,30.565,194.28,51
2013-05-28 15:30:00,0.0,1070.7,120.73,25.803,13.591,30.764,2.7482,221.19,2.7316,216.13,1070.7,1198.4,23.896,25.97,-26.97,29.534,184.75,51
2013-05-28 15:45:00,0.0,997.7600000000001,120.67,25.847,13.591,30.762,2.5994,219.08,2.5771,214.23,997.7600000000001,1121.8,24.015,26.354,-26.97,29.599,174.62,51
2013-05-28 16:00:00,0.0,786.21,120.71,25.548,13.591,30.735,2.0864,218.35,2.0699,212.89,786.21,896.25,23.972,-18.463,-26.97,28.367,138.35,51
2013-05-28 16:15:00,0.0,799.6799999999998,121.01,23.784,13.591,30.723,2.0977,219.18,2.0777,213.85,799.6799999999998,904.17,24.164,-26.97,-26.97,27.093,139.95,51
2013-05-28 16:30:00,0.0,519.02,120.8,23.042,13.591,30.667,1.4312,214.85,1.4225,208.04,519.02,604.55,24.637,-26.97,-26.97,25.185,94.954,51
2013-05-28 16:45:00,0.0,255.48,120.71,23.332,13.593,30.542,0.8043,207.71,0.8074,198.13,255.48,327.25,24.771,-26.97,-26.97,23.72,53.067,51
2013-05-28 17:00:00,0.0,186.25,120.42,22.995,13.595,30.403,0.6371,201.11,0.6381,191.56,186.25,250.36,25.222,-26.97,-26.97,22.703,41.126,51
2013-05-28 17:15:00,0.0,201.69,121.03,22.697,13.599,30.26,0.7033,195.86,0.6815999999999999,194.89,201.69,270.62,25.147,-26.97,-26.97,22.375,45.019,51
2013-05-28 17:30:00,0.0,367.41,120.77,23.393,13.603,30.089,1.0597,209.68,1.0385,205.98,367.41,437.14,25.512,-26.97,-26.97,23.178,71.883,51
2013-05-28 17:45:00,0.0,284.05,120.99,23.4,13.608,29.923,0.8705,210.0,0.8751999999999999,199.42,284.05,357.47,25.231,-26.97,-26.97,23.217,60.155,51
2013-05-28 18:00:00,0.0,171.98,121.08,23.552,13.611,29.757,0.6209,198.9,0.6168,190.83,171.98,241.34,25.2,-26.97,-26.97,22.736,43.162,51
2013-05-28 18:15:00,0.0,91.758,121.07,23.437,13.613,29.616,0.384,189.77,0.373,185.63,91.758,142.87,25.274,-26.97,-26.97,22.014,25.674,51
2013-05-28 18:30:00,0.0,25.438,120.32,22.954,13.617,29.498,0.1925999999999999,187.8,0.1842,182.87,25.438,69.857,25.191,-26.97,-26.97,21.344,13.484,51
2013-05-28 18:45:00,0.0,1.4493,120.18,23.106,13.622,29.363,0.1501,187.8,0.1416,182.9,1.4493,54.1,25.062,-26.97,-26.97,21.685,11.942,51
2013-05-28 19:00:00,0.0,11.211,120.01,23.308,13.625,29.241,0.1328999999999999,195.57,0.1418,183.95,11.211,51.282,24.888,-26.97,-26.97,21.63,12.398,51
2013-05-28 19:15:00,0.0,-9.1227,120.19,23.181,13.626,29.16,0.0459,164.2,0.0429,161.24,-9.1227,14.614,24.89,-26.97,-26.97,19.919,3.8109,51
2013-05-28 19:30:00,0.0,-4.0414,120.1,21.963,13.628,29.075,0.0002,128.47,0.0016,126.89,-4.0414,0.2008,25.046,-26.97,-26.97,17.76,-2.8197,51
2013-05-28 19:45:00,0.0,-5.6015,119.93,20.661,13.631,28.954,0.0,47.947,-0.0005999999999999,47.818,-5.6015,-0.0345,25.181,-17.189,-26.97,16.261,-4.7197,51
2013-05-28 20:00:00,0.0,-8.423999999999998,120.15,20.099,13.634,28.776,0.0002,4.5691,-0.0001,3.2391,-8.423999999999998,-0.0004,25.773,19.688,-26.97,16.055,-4.2056,51
2013-05-28 20:15:00,0.0,-11.359,120.24,20.419,13.64,28.535,0.0002,0.6094,-0.0001,-0.0016,-11.359,0.0002,25.526,19.839,-26.97,16.922,-3.4015,51
2013-05-28 20:30:00,0.0,1.8454,120.18,19.783,13.644,28.274,0.0004,0.3931999999999999,-0.0001,-0.0006999999999999,1.8454,0.0002,26.022,19.785,-26.97,16.603,-3.303,51
2013-05-28 20:45:00,0.0,-1.4881,120.37,19.459,13.649,28.021,0.0002,0.4086,-0.0001,-0.001,-1.4881,0.0001,26.012,18.388,-26.97,16.232,-3.1127,51
2013-05-28 21:00:00,0.0,-5.8392,120.81,19.135,13.652,27.793,0.0004,0.4171,-0.0001,-0.0004,-5.8392,0.0002,25.79,18.903,-26.97,16.547,-2.5347,51
2013-05-28 21:15:00,0.0,-7.237199999999999,121.05,19.231,13.657,27.535,0.0002999999999999,0.4005,0.0,-0.0014,-7.237199999999999,0.0001,25.83,19.299,-26.97,17.062,-2.0922,51
2013-05-28 21:30:00,0.0,-7.734899999999999,120.45,19.078,13.663,27.301,0.0002,0.3879,-0.0001,-0.0019,-7.734899999999999,0.0001,25.435,18.383,-26.97,17.042,-2.1865,51
2013-05-28 21:45:00,0.0,1.4132,120.18,19.225,13.67,27.084,0.0002,0.3605999999999999,-0.0001,0.0001,1.4132,0.0001,25.93,18.61,-26.97,17.044,-2.2179,51
2013-05-28 22:00:00,0.0,-4.2415,120.41,19.46,13.674,26.89,0.0002,0.3017,-0.0001,-0.0008999999999999,-4.2415,0.0001,25.548,19.324,-26.97,17.091,-2.1397,51
2013-05-28 22:15:00,0.0,-5.2039,120.4,18.791,13.679,26.718,0.0002,0.2466,-0.0001,0.0,-5.2039,0.0,25.324,18.269,-26.97,16.336,-2.8829,51
2013-05-28 22:30:00,0.0,-8.7492,120.54,18.19,13.683,26.541,0.0002,0.1419,0.0,-0.0004,-8.7492,0.0,25.464,18.164,-26.97,15.395,-3.3592,51
2013-05-28 22:45:00,0.0,-7.656799999999999,120.74,17.44,13.687,26.334,0.0002,0.1085,0.0,-0.001,-7.656799999999999,0.0,25.4,2.4349,-26.97,14.517,-3.4636,51
2013-05-28 23:00:00,0.0,-8.238799999999998,121.0,16.94,13.692,26.094,0.0002,0.1096,0.0,-0.0016999999999999,-8.238799999999998,0.0,25.475,15.596,-26.97,14.101,-3.1759,51
2013-05-28 23:15:00,0.0,-5.8066,120.95,16.065,13.697,25.833,0.0002,0.0945,-0.0002,-0.0005999999999999,-5.8066,0.0,25.305,15.094,-26.97,13.65,-2.9103,51
2013-05-28 23:30:00,0.0,-7.958999999999999,121.21,15.356,13.703,25.549,0.0002,0.1039,-0.0001,-0.0011999999999999,-7.958999999999999,0.0,25.154,14.479,-26.97,12.894,-2.9642,51
2013-05-28 23:45:00,0.0,-7.8597,121.26,14.929,13.71,25.244,0.0002,0.1008,0.0,-0.001,-7.8597,0.0,25.083,14.634,-26.97,12.199,-3.0464,51
