measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-03 00:21:00,0.0,13.168,116.55,2.6793,13.168,0.00087,0.4018999999999999,0.0,-0.00217,0.00035,13.838,1.7546,-26.97,0.49242,-2.4423,51
2021-01-03 00:22:00,0.0,0.99339,116.59,2.624,0.99339,0.00029,0.3866899999999999,0.0,-0.00651,0.00011,14.016,1.7543,-26.97,0.4592,-2.5321,51
2021-01-03 00:23:00,0.0,3.5808,116.81,2.6112,3.5808,0.00029,0.39104,0.0,0.00217,0.00012,14.069,1.7543,-26.97,0.36992,-2.5321,51
2021-01-03 00:24:00,0.0,-27.445,116.87,2.568,-27.445,-0.0001399999999999,0.36497,0.0,0.0,-5e-05,14.52,1.7543,-26.97,0.21509,-2.586,51
2021-01-03 00:25:00,0.0,-14.115,116.99,2.6633,-14.115,-0.0001399999999999,0.3714899999999999,0.0,0.00434,-5e-05,14.446,1.754,-26.97,0.44982,-2.7117,51
2021-01-03 00:26:00,0.0,8.0164,116.81,2.7519,8.0164,0.0,0.36931,0.0,-0.00434,0.0,14.088,1.754,-26.97,0.62414,-2.55,51
2021-01-03 00:27:00,0.0,-10.234,116.98,2.8235,-10.234,0.0004299999999999,0.37583,0.0,-0.00217,0.00017,14.509,1.7543,-26.97,0.83198,-2.3345,51
2021-01-03 00:28:00,0.0,-13.053,116.83,2.8868,-13.053,0.0,0.37583,0.0,0.0,0.0,14.411,1.7543,-26.97,0.8890099999999999,-2.1549,51
2021-01-03 00:29:00,0.0,-14.878,117.09,2.8795,-14.878,0.0,0.38235,0.0,-0.00434,0.0,14.182,1.7546,-26.97,0.86526,-2.1011,51
2021-01-03 00:30:00,0.0,-13.584,116.82,2.8836,-13.584,0.0001399999999999,0.3866899999999999,-0.00029,0.0,6e-05,14.069,1.7549,-26.97,0.84902,-2.119,51
2021-01-03 00:31:00,0.0,-7.7161,116.83,2.7737,-7.7161,0.0,0.3866899999999999,-0.0001399999999999,0.00217,0.0,13.681,1.7549,-26.97,0.68091,-2.2627,51
2021-01-03 00:32:00,0.0,-18.713,117.13,2.7245,-18.713,0.0,0.38235,0.0,0.0,0.0,14.305,1.7543,-26.97,0.6340299999999999,-2.3705,51
2021-01-03 00:33:00,0.0,-6.5147,116.49,2.6747,-6.5147,0.0004299999999999,0.3888599999999999,-0.0004299999999999,-0.00434,0.00017,14.268,1.7546,-26.97,0.70787,-2.4602,51
2021-01-03 00:34:00,0.0,-15.802,116.82,2.7353,-15.802,-0.0001399999999999,0.38235,0.0,0.00217,-6e-05,14.367,1.7549,-26.97,0.7425,-2.2806,51
2021-01-03 00:35:00,0.0,-10.511,116.63,2.7205,-10.511,0.00029,0.3866899999999999,0.0,-0.00217,0.00011,14.029,1.7543,-26.97,0.61462,-2.2627,51
2021-01-03 00:36:00,0.0,-27.006,116.65,2.6577,-27.006,0.0,0.38017,0.0,-0.00651,0.0,14.182,1.7549,-26.97,0.66903,-2.3704,51
2021-01-03 00:37:00,0.0,5.6599,116.82,2.782,5.6599,0.00029,0.39321,-0.0004299999999999,-0.00434,0.00012,13.854,1.754,-26.97,0.77288,-2.3884,51
2021-01-03 00:38:00,0.0,-18.759,116.77,2.808,-18.759,0.00029,0.39755,-0.0001399999999999,-0.00217,0.00012,14.234,1.754,-26.97,0.7529299999999999,-2.3525,51
2021-01-03 00:39:00,0.0,14.3,116.5,2.6932,14.3,0.00058,0.4040699999999999,-0.0001399999999999,0.0,0.00024,13.672,1.7546,-26.97,0.6493999999999999,-2.3525,51
2021-01-03 00:40:00,0.0,-8.8019,116.76,2.6968,-8.8019,0.0,0.41059,0.0,0.0,0.0,14.348,1.8619,-26.97,0.6920699999999999,-2.4064,51
2021-01-03 00:41:00,0.0,-6.1415,116.65,2.7631,-6.1415,0.0,0.4050699999999999,-0.0001299999999999,0.0,0.0,13.95,1.7548,-26.97,0.69356,-2.3373,51
2021-01-03 00:42:00,0.0,-13.792,116.64,2.7199,-13.792,0.00029,0.4062399999999999,-0.0004299999999999,0.0,0.00012,14.101,1.7555,-26.97,0.65876,-2.3525,51
2021-01-03 00:43:00,0.0,8.4322,116.36,2.7565,8.4322,0.00058,0.4062399999999999,-0.0001399999999999,0.00217,0.00023,13.565,1.7555,-26.97,0.7471999999999999,-2.3704,51
2021-01-03 00:44:00,0.0,-1.7789,116.99,2.7977,-1.7789,0.0,0.4062399999999999,0.0001399999999999,-0.00217,0.0,14.235,1.7549,-26.97,0.78975,-2.3166,51
2021-01-03 00:45:00,0.0,-17.511,116.6,2.7528,-17.511,0.0001399999999999,0.4214499999999999,-0.0004299999999999,0.00217,6e-05,13.8,1.7552,-26.97,0.75031,-2.2806,51
2021-01-03 00:46:00,0.0,2.4719,116.58,2.6448,2.4719,0.0004299999999999,0.43014,-0.00058,-0.00434,0.00019,14.278,1.7555,-26.97,0.6434199999999999,-2.3704,51
2021-01-03 00:47:00,0.0,-7.5313,116.53,2.6368,-7.5313,0.0001399999999999,0.441,0.0,-0.00434,6e-05,14.245,1.7552,-26.97,0.6461799999999999,-2.3525,51
2021-01-03 00:48:00,0.0,-7.9009,116.64,2.6099,-7.9009,0.00029,0.43231,-0.00029,-0.00651,0.00012,13.758,1.7549,-26.97,0.6101699999999999,-2.3704,51
2021-01-03 00:49:00,0.0,1.2706,116.43,2.7248,1.2706,0.0001399999999999,0.4366599999999999,-0.0001399999999999,0.0,6e-05,13.657,1.7555,-26.97,0.7692299999999999,-2.4243,51
2021-01-03 00:50:00,0.0,-8.2704,116.66,2.7683,-8.2704,0.0001399999999999,0.4366599999999999,-0.00058,-0.00868,7e-05,13.938,1.7555,-26.97,0.77949,-2.3166,51
2021-01-03 00:51:00,0.0,-9.4024,116.64,2.6383,-9.4024,0.0001399999999999,0.4192799999999999,-0.0001399999999999,-0.00651,7e-05,14.025,1.7558,-26.97,0.62019,-2.2806,51
2021-01-03 00:52:00,0.0,-3.6039,116.6,2.5292,-3.6039,0.0001399999999999,0.4040699999999999,-0.0004299999999999,-0.00651,6e-05,14.001,1.7552,-26.97,0.59582,-2.2986,51
2021-01-03 00:53:00,0.0,-8.7095,116.55,2.545,-8.7095,0.0,0.39755,-0.0001399999999999,-0.00434,0.0,14.008,1.7555,-26.97,0.62787,-2.2088,51
2021-01-03 00:54:00,0.0,-8.178,116.5,2.5543,-8.178,0.00029,0.4040699999999999,-0.00058,-0.00217,0.00012,14.019,1.7567,-26.97,0.6087,-2.2088,51
2021-01-03 00:55:00,0.0,-14.624,116.49,2.4897,-14.624,0.00029,0.3997299999999999,-0.00029,-0.00651,0.00012,14.18,1.7555,-26.97,0.5101799999999999,-2.155,51
2021-01-03 00:56:00,0.0,-10.188,116.66,2.5103,-10.188,0.0,0.4018999999999999,0.0,-0.00651,0.0,14.163,1.7567,-26.97,0.47177,-2.1909,51
2021-01-03 00:57:00,0.0,-4.0659,116.65,2.4898,-4.0659,0.00029,0.4040699999999999,-0.0004299999999999,-0.00217,0.00012,14.049,1.7558,-26.97,0.3183099999999999,-2.3345,51
2021-01-03 00:58:00,0.0,-1.4323,116.64,2.5553,-1.4323,0.0,0.4062399999999999,-0.0001399999999999,-0.00217,0.0,14.155,1.7558,-26.97,0.3012799999999999,-2.4962,51
2021-01-03 00:59:00,0.0,-23.194,116.57,2.5466,-23.194,0.0001399999999999,0.40842,-0.00029,-0.00651,6e-05,14.273,1.7552,-26.97,0.19089,-2.55,51
2021-01-03 01:00:00,0.0,-8.4322,116.48,2.5138,-8.4322,0.0001399999999999,0.41059,-0.0004299999999999,0.0,5e-05,13.826,1.7561,-26.97,0.2334,-2.6219,51
2021-01-03 01:01:00,0.0,-16.957,116.82,2.5823,-16.957,0.0,0.4171099999999999,0.0,-0.00217,0.0,14.048,1.7564,-26.97,0.4917199999999999,-2.586,51
2021-01-03 01:02:00,0.0,-31.072,116.54,2.6804,-31.072,0.0,0.41276,0.0,0.0,0.0,14.189,1.7561,-26.97,0.5894599999999999,-2.2807,51
2021-01-03 01:03:00,0.0,-11.274,116.49,2.7188,-11.274,0.0001399999999999,0.4040699999999999,0.0,0.00217,6e-05,13.803,1.7567,-26.97,0.67058,-2.1909,51
2021-01-03 01:04:00,0.0,-12.013,116.44,2.7038,-12.013,0.0,0.39755,-0.0001399999999999,-0.00217,0.0,13.921,1.7558,-26.97,0.64644,-2.155,51
2021-01-03 01:05:00,0.0,-7.4851,116.38,2.6429,-7.4851,0.0,0.3997299999999999,-0.0001399999999999,0.00217,0.0,13.888,1.7558,-26.97,0.5813,-2.1909,51
2021-01-03 01:06:00,0.0,-8.293599999999998,116.67,2.5311,-8.293599999999998,0.0001399999999999,0.39755,0.00029,0.0,6e-05,13.831,1.7567,-26.97,0.45027,-2.2627,51
2021-01-03 01:07:00,0.0,0.69306,116.53,2.571,0.69306,0.0,0.40842,0.0,0.0,0.0,14.078,1.7567,-26.97,0.50221,-2.3885,51
2021-01-03 01:08:00,0.0,-6.2606,116.5,2.5987,-6.2606,0.0001399999999999,0.41276,0.0,0.0,6e-05,14.032,1.7561,-26.97,0.4349,-2.3166,51
2021-01-03 01:09:00,0.0,-7.2078,116.51,2.6004,-7.2078,-0.0001399999999999,0.41276,-0.0001399999999999,-0.00651,-6e-05,13.702,1.7567,-26.97,0.45716,-2.3705,51
2021-01-03 01:10:00,0.0,1.7789,116.59,2.6398,1.7789,0.0001399999999999,0.4040699999999999,-0.0001399999999999,0.0,6e-05,14.216,1.7567,-26.97,0.47608,-2.3884,51
2021-01-03 01:11:00,0.0,-5.4058,116.65,2.642,-5.4058,0.0,0.41493,0.0001399999999999,-0.00217,0.0,13.852,1.7561,-26.97,0.5571899999999999,-2.3884,51
2021-01-03 01:12:00,0.0,-9.8183,116.54,2.6775,-9.8183,0.0,0.41276,0.0001399999999999,-0.00217,0.0,14.085,1.757,-26.97,0.5215499999999998,-2.2986,51
2021-01-03 01:13:00,0.0,-6.5841,116.8,2.6778,-6.5841,-0.0001399999999999,0.41059,0.0001399999999999,0.00217,-6e-05,14.115,1.7564,-26.97,0.45211,-2.2448,51
2021-01-03 01:14:00,0.0,0.18482,116.32,2.6616,0.18482,0.0,0.41493,0.0,0.00217,0.0,13.803,1.757,-26.97,0.3469999999999999,-2.3884,51
2021-01-03 01:15:00,0.0,-30.31,116.49,2.5998,-30.31,0.0,0.4171099999999999,0.0001399999999999,-0.00217,0.0,14.3,1.7564,-26.97,0.41769,-2.4782,51
2021-01-03 01:16:00,0.0,12.267,116.18,2.6169,12.267,0.00029,0.41059,-0.0001399999999999,-0.00217,0.00012,13.485,1.7567,-26.97,0.48687,-2.4244,51
2021-01-03 01:17:00,0.0,-6.9074,116.54,2.6757,-6.9074,0.0001399999999999,0.41059,0.0,-0.00434,6e-05,13.911,1.7564,-26.97,0.5624,-2.3705,51
2021-01-03 01:18:00,0.0,11.921,116.31,2.6833,11.921,0.00072,0.4018999999999999,-0.00058,0.00434,0.00029,14.253,1.7567,-26.97,0.5938799999999999,-2.2987,51
2021-01-03 01:19:00,0.0,-16.633,116.57,2.6034,-16.633,0.0,0.4040699999999999,0.0001399999999999,0.0,0.0,13.903,1.757,-26.97,0.5091499999999999,-2.2268,51
2021-01-03 01:20:00,0.0,14.67,116.59,2.5903,14.67,0.0,0.4040699999999999,-0.00029,0.00651,0.0,13.915,1.757,-26.97,0.56074,-2.3346,51
2021-01-03 01:21:00,0.0,-12.521,116.28,2.6346,-12.521,0.0,0.4018999999999999,-0.0001399999999999,0.0,0.0,13.894,1.757,-26.97,0.6735799999999998,-2.2627,51
2021-01-03 01:22:00,0.0,15.756,116.48,2.7298,15.756,0.0,0.4018999999999999,0.0,0.00434,0.0,13.658,1.757,-26.97,0.84986,-2.2807,51
2021-01-03 01:23:00,0.0,12.129,116.52,2.69,12.129,0.00029,0.4192799999999999,0.0,0.00217,0.00011,13.881,1.757,-26.97,0.85513,-2.1011,51
2021-01-03 01:24:00,0.0,6.4917,116.48,2.6793,6.4917,0.00072,0.42362,0.0,-0.00434,0.0002999999999999,13.831,1.757,-26.97,0.92781,-2.0832,51
2021-01-03 01:25:00,0.0,0.46204,116.73,2.6909,0.46204,0.0,0.4214499999999999,0.0,0.00434,0.0,15.193,1.7567,-26.97,0.8351699999999999,-1.9036,51
2021-01-03 01:26:00,0.0,16.218,116.76,2.6432,16.218,0.0,0.43883,0.0,0.00217,0.0,14.182,1.7567,-26.97,0.8032599999999999,-2.0473,51
2021-01-03 01:27:00,0.0,5.891,117.0,2.6668,5.891,0.0,0.4344899999999999,0.0,0.0,0.0,14.013,1.757,-26.97,0.82033,-2.191,51
2021-01-03 01:28:00,0.0,-9.6798,117.02,2.8258,-9.6798,0.0,0.42362,0.0,0.0,0.0,13.952,1.757,-26.97,0.91148,-2.2089,51
2021-01-03 01:29:00,0.0,-22.363,116.83,2.7575,-22.363,0.0,0.42797,0.0,0.0,0.0,14.014,1.757,-26.97,0.92653,-2.191,51
2021-01-03 01:30:00,0.0,-14.092,116.95,2.7485,-14.092,0.0,0.4344899999999999,0.0,0.00217,0.0,14.127,1.757,-26.97,0.8966399999999999,-2.1371,51
2021-01-03 01:31:00,0.0,11.297,116.57,2.836,11.297,0.0004299999999999,0.4258,-0.00029,0.00434,0.00018,13.723,1.7567,-26.97,0.96473,-2.1371,51
2021-01-03 01:32:00,0.0,10.488,116.28,2.8127,10.488,0.00058,0.4366599999999999,0.0,0.00217,0.00024,13.868,1.757,-26.97,0.8719099999999999,-2.173,51
2021-01-03 01:33:00,0.0,-26.359,116.77,2.8168,-26.359,0.0,0.43883,0.0,0.0,0.0,14.251,1.757,-26.97,0.82208,-2.1551,51
2021-01-03 01:34:00,0.0,-13.03,116.82,2.7489,-13.03,0.0,0.42797,0.0,0.0,0.0,13.887,1.757,-26.97,0.6366199999999999,-2.2269,51
2021-01-03 01:35:00,0.0,-9.1022,116.77,2.7218,-9.1022,0.0001399999999999,0.43014,0.0004299999999999,-0.00434,6e-05,13.903,1.757,-26.97,0.61926,-2.4604,51
2021-01-03 01:36:00,0.0,-5.8678,116.58,2.7454,-5.8678,0.0,0.42362,0.0,-0.00651,0.0,14.049,1.757,-26.97,0.54607,-2.5322,51
2021-01-03 01:37:00,0.0,-5.3828,116.6,2.7176,-5.3828,0.0001399999999999,0.43014,-0.0001399999999999,0.0,6e-05,13.966,1.757,-26.97,0.5890499999999999,-2.5681,51
2021-01-03 01:38:00,0.0,-11.782,116.57,2.8686,-11.782,-0.0001399999999999,0.4149399999999999,-0.0004299999999999,-0.00651,-5e-05,13.988,1.757,-26.97,0.7386099999999999,-2.4963,51
2021-01-03 01:39:00,0.0,-9.6796,116.48,2.918,-9.6796,0.0,0.41277,-0.00029,-0.00434,0.0,14.008,1.757,-26.97,0.81942,-2.4963,51
2021-01-03 01:40:00,0.0,-6.7457,116.62,2.9479,-6.7457,0.0,0.40842,0.0,-0.00434,0.0,13.816,1.757,-26.97,0.80264,-2.3347,51
2021-01-03 01:41:00,0.0,-11.551,116.63,2.8516,-11.551,0.00029,0.4192799999999999,-0.00058,-0.00217,0.00012,13.671,1.757,-26.97,0.81781,-2.3526,51
2021-01-03 01:42:00,0.0,-6.6997,116.74,2.8028,-6.6997,0.0001399999999999,0.4258,-0.0004299999999999,0.0,6e-05,13.835,1.757,-26.97,0.7645199999999999,-2.3167,51
2021-01-03 01:43:00,0.0,-6.1913,116.61,2.8537,-6.1913,0.00058,0.42798,-0.0001399999999999,0.0,0.00024,13.909,1.757,-26.97,0.83237,-2.3167,51
2021-01-03 01:44:00,0.0,11.459,116.82,2.9454,11.459,0.0,0.42146,0.0001399999999999,0.00434,0.0,13.742,1.757,-26.97,0.93743,-2.191,51
2021-01-03 01:45:00,0.0,-24.627,116.52,3.0722,-24.627,0.00029,0.43667,0.0,-0.00651,0.0001299999999999,13.81,1.757,-26.97,0.97181,-2.209,51
2021-01-03 01:46:00,0.0,-18.251,116.94,3.1489,-18.251,0.0,0.43884,0.0,0.00217,0.0,14.072,1.864,-26.97,1.0437,-2.1731,51
2021-01-03 01:47:00,0.0,-15.248,116.61,3.2308,-15.248,0.0004299999999999,0.4453599999999999,-0.0004299999999999,-0.00434,0.0002,13.698,2.078,-26.97,1.2027,-2.2629,51
2021-01-03 01:48:00,0.0,-7.67,116.62,3.1751,-7.67,0.0,0.44318,-0.0001399999999999,-0.00868,0.0,13.692,1.971,-26.97,1.0864,-2.227,51
2021-01-03 01:49:00,0.0,-4.2046,116.48,3.0364,-4.2046,0.0004299999999999,0.43668,-0.0001399999999999,-0.00434,0.00019,13.67,1.757,-26.97,0.95652,-2.2808,51
2021-01-03 01:50:00,0.0,-10.004,116.7,2.9552,-10.004,0.00029,0.45623,-0.0004299999999999,-0.00434,0.0001399999999999,13.716,1.757,-26.97,0.95363,-2.4604,51
2021-01-03 01:51:00,0.0,-7.6007,116.59,2.9845,-7.6007,0.0,0.44101,-0.0001399999999999,0.00651,0.0,13.808,1.757,-26.97,0.96953,-2.4605,51
2021-01-03 01:52:00,0.0,-5.5214,116.53,3.0134,-5.5214,0.0001399999999999,0.44101,0.0,0.00217,7e-05,13.861,1.757,-26.97,0.92182,-2.4246,51
2021-01-03 01:53:00,0.0,-5.8449,116.65,2.9748,-5.8449,0.00058,0.4431999999999999,-0.00029,-0.00434,0.0002599999999999,14.144,1.757,-26.97,0.93377,-2.4964,51
2021-01-03 01:54:00,0.0,-26.06,116.86,2.8873,-26.06,0.0,0.4214499999999999,-0.00029,-0.00868,0.0,14.112,1.757,-26.97,0.87746,-2.4246,51
2021-01-03 01:55:00,0.0,-5.7526,117.07,2.8324,-5.7526,0.0,0.42363,-0.0001399999999999,0.00217,0.0,14.027,1.757,-26.97,0.8083599999999999,-2.4604,51
2021-01-03 01:56:00,0.0,-16.45,116.74,2.8472,-16.45,0.00029,0.42798,0.0,0.0,0.00012,13.978,1.757,-26.97,0.7825499999999999,-2.5323,51
2021-01-03 01:57:00,0.0,13.539,116.64,2.8738,13.539,0.0001399999999999,0.41713,-0.0001399999999999,0.00434,6e-05,13.618,1.757,-26.97,0.80107,-2.5862,51
2021-01-03 01:58:00,0.0,-7.8323,116.59,2.9803,-7.8323,0.00058,0.43668,0.0001399999999999,-0.00651,0.00025,13.878,1.757,-26.97,0.8806399999999999,-2.5502,51
2021-01-03 01:59:00,0.0,17.443,116.88,3.0872,17.443,0.0,0.43668,-0.0001399999999999,0.00651,0.0,13.349,1.757,-26.97,0.91152,-2.5503,51
2021-01-03 02:00:00,0.0,12.869,117.05,3.0955,12.869,0.0001399999999999,0.43452,0.0,0.0,6e-05,13.644,1.757,-26.97,0.82196,-2.4425,51
2021-01-03 02:01:00,0.0,-14.625,117.28,2.9974,-14.625,0.0,0.43452,0.0001399999999999,0.00434,0.0,14.097,1.757,-26.97,0.7384199999999999,-2.5503,51
2021-01-03 02:02:00,0.0,-20.793,117.32,2.977,-20.793,0.0,0.43669,0.0,0.0,0.0,13.882,1.757,-26.97,0.73972,-2.5683,51
2021-01-03 02:03:00,0.0,-9.172300000000002,117.4,2.9914,-9.172300000000002,0.0,0.43885,0.0,0.0,0.0,14.058,1.757,-26.97,0.70862,-2.5682,51
2021-01-03 02:04:00,0.0,-11.644,116.63,2.9888,-11.644,0.00029,0.4453699999999999,-0.0001399999999999,-0.00651,0.0001299999999999,13.634,1.757,-26.97,0.71291,-2.5862,51
2021-01-03 02:05:00,0.0,7.6935,116.67,3.0318,7.6935,0.0001399999999999,0.43451,-0.0004299999999999,0.00434,6e-05,13.49,1.757,-26.97,0.79976,-2.6401,51
2021-01-03 02:06:00,0.0,-10.651,117.29,3.0787,-10.651,0.0001399999999999,0.42148,-0.00029,-0.00217,7e-05,13.967,1.757,-26.97,0.88858,-2.5503,51
2021-01-03 02:07:00,0.0,-5.7993,116.52,3.1165,-5.7993,0.00058,0.4279999999999999,-0.00087,-0.00434,0.00024,13.693,1.757,-26.97,0.89015,-2.4785,51
2021-01-03 02:08:00,0.0,-20.401,116.73,3.0591,-20.401,0.00029,0.4279999999999999,0.0,-0.01085,0.00012,13.774,1.757,-26.97,0.88451,-2.4426,51
2021-01-03 02:09:00,0.0,-28.14,116.86,3.1316,-28.14,0.00029,0.43018,0.0,-0.01085,0.0001299999999999,13.499,1.757,-26.97,0.97279,-2.4066,51
2021-01-03 02:10:00,0.0,-11.321,116.53,3.1869,-11.321,0.0,0.42581,-0.0001399999999999,-0.00434,0.0,13.437,1.757,-26.97,1.0849,-2.4066,51
2021-01-03 02:11:00,0.0,6.7234,116.5,3.2679,6.7234,0.00058,0.43018,-0.0004299999999999,-0.00434,0.00025,13.423,2.827,-26.97,1.1502,-2.3348,51
2021-01-03 02:12:00,0.0,0.48508,116.51,3.3285,0.48508,0.00058,0.44973,-0.00029,-0.00217,0.00027,13.524,2.506,-26.97,1.2325,-2.2809,51
2021-01-03 02:13:00,0.0,-8.8258,117.2,3.3269,-8.8258,0.0,0.44105,0.00029,0.0,0.0,14.077,2.399,-26.97,1.187,-2.2809,51
2021-01-03 02:14:00,0.0,-7.0701,116.82,3.2793,-7.0701,-0.0001399999999999,0.4388599999999999,0.0,0.0,-6e-05,13.639,1.971,-26.97,1.0626,-2.3527,51
2021-01-03 02:15:00,0.0,4.5285,116.86,3.2339,4.5285,0.0,0.44973,-0.00029,0.0,0.0,13.932,1.971,-26.97,1.1158,-2.5144,51
2021-01-03 02:16:00,0.0,-2.8415,117.01,3.2293,-2.8415,0.0001399999999999,0.4388599999999999,-0.0001399999999999,0.00434,7e-05,13.009,2.078,-26.97,1.093,-2.4066,51
2021-01-03 02:17:00,0.0,-4.7593,117.1,3.265,-4.7593,0.0,0.4432099999999999,0.0,-0.00217,0.0,13.607,2.185,-26.97,1.0375,-2.4605,51
2021-01-03 02:18:00,0.0,-6.7461,117.07,3.179,-6.7461,0.0,0.43452,0.0,0.00217,0.0,13.796,1.757,-26.97,0.88485,-2.6042,51
2021-01-03 02:19:00,0.0,-5.6602,116.95,3.0983,-5.6602,0.0001399999999999,0.44539,0.0,0.00217,7e-05,14.01,1.757,-26.97,0.74792,-2.7299,51
2021-01-03 02:20:00,0.0,-10.42,117.02,3.0419,-10.42,0.0,0.43017,-0.0001399999999999,0.00217,0.0,14.094,1.757,-26.97,0.74877,-2.8018,51
2021-01-03 02:21:00,0.0,-6.3998,116.78,3.0653,-6.3998,0.0001399999999999,0.43236,-0.0001399999999999,-0.00434,6e-05,14.007,1.757,-26.97,0.74877,-2.8018,51
2021-01-03 02:22:00,0.0,2.3801,116.84,3.0951,2.3801,0.0,0.43235,0.0,0.0,0.0,14.098,1.757,-26.97,0.71491,-2.8017,51
2021-01-03 02:23:00,0.0,-30.428,117.07,3.003,-30.428,0.0,0.4214899999999999,0.0,0.0,0.0,14.63,1.757,-26.97,0.6186599999999999,-2.7839,51
2021-01-03 02:24:00,0.0,-15.041,116.86,2.9613,-15.041,0.0001399999999999,0.41714,0.0001399999999999,-0.00217,6e-05,14.331,1.757,-26.97,0.5634599999999998,-2.8197,51
2021-01-03 02:25:00,0.0,9.9811,116.49,2.9855,9.9811,0.0004299999999999,0.4323699999999999,-0.00029,0.0,0.0002,13.396,1.757,-26.97,0.6766999999999999,-2.8017,51
2021-01-03 02:26:00,0.0,4.2279,117.19,3.1154,4.2279,0.0,0.4388599999999999,0.00029,-0.00217,0.0,13.532,1.757,-26.97,0.66061,-2.7119,51
